02-05-2025 10:56:42 RAM 11769/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2260,0%@2264,0%@2264,0%@2264,18%@2262,0%@2264,0%@2263,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1973mW CPU 1712mW/3530mW SOC 2646mW/2828mW CV 0mW/-56mW VDDRQ 311mW/464mW SYS5V 3360mW/3470mW
02-05-2025 10:56:43 RAM 11769/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,0%@2264,0%@2265,15%@2269,63%@2264,0%@2264,10%@2265,16%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1964mW CPU 2178mW/3519mW SOC 2644mW/2827mW CV 0mW/-56mW VDDRQ 311mW/462mW SYS5V 3360mW/3469mW
02-05-2025 10:56:43 RAM 11769/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2259,0%@2258,0%@2255,0%@2261,9%@2263,9%@2264,10%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 933mW/1955mW CPU 2178mW/3507mW SOC 2644mW/2825mW CV 0mW/-55mW VDDRQ 311mW/461mW SYS5V 3360mW/3468mW
02-05-2025 10:56:43 RAM 11769/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,15%@2264,0%@2263,8%@2263,16%@2260,7%@2265,9%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 933mW/1947mW CPU 2022mW/3495mW SOC 2644mW/2823mW CV 0mW/-55mW VDDRQ 311mW/460mW SYS5V 3360mW/3467mW
02-05-2025 10:56:43 RAM 11769/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2264,0%@2263,0%@2264,0%@2265,0%@2265,0%@2265,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1938mW CPU 2022mW/3482mW SOC 2644mW/2822mW CV 0mW/-54mW VDDRQ 155mW/457mW SYS5V 3360mW/3466mW
02-05-2025 10:56:43 RAM 11769/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,0%@2263,7%@2264,8%@2263,0%@2265,0%@2263,0%@2262,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1930mW CPU 1867mW/3469mW SOC 2644mW/2820mW CV -311mW/-56mW VDDRQ 155mW/455mW SYS5V 3360mW/3465mW
02-05-2025 10:56:43 RAM 11769/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2267,0%@2262,0%@2263,0%@2263,8%@2264,0%@2264,0%@2264,0%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1922mW CPU 1867mW/3455mW SOC 2644mW/2819mW CV -311mW/-58mW VDDRQ 311mW/453mW SYS5V 3360mW/3464mW
02-05-2025 10:56:43 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,15%@2264,46%@2261,0%@2264,25%@2261,0%@2263,23%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1914mW CPU 2178mW/3445mW SOC 2644mW/2818mW CV 0mW/-58mW VDDRQ 311mW/452mW SYS5V 3360mW/3463mW
02-05-2025 10:56:43 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2264,0%@2263,7%@2261,0%@2262,7%@2263,0%@2259,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1906mW CPU 2022mW/3433mW SOC 2644mW/2816mW CV 0mW/-58mW VDDRQ 311mW/451mW SYS5V 3360mW/3462mW
02-05-2025 10:56:44 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,0%@2264,0%@2263,0%@2262,0%@2263,0%@2264,0%@2264,0%@2258] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1898mW CPU 2022mW/3422mW SOC 2644mW/2815mW CV 0mW/-57mW VDDRQ 311mW/450mW SYS5V 3360mW/3462mW
02-05-2025 10:56:44 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2265,0%@2266,0%@2264,15%@2262,0%@2263,7%@2264,9%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1890mW CPU 1867mW/3410mW SOC 2644mW/2813mW CV 0mW/-57mW VDDRQ 311mW/449mW SYS5V 3360mW/3461mW
02-05-2025 10:56:44 RAM 11771/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2264,0%@2263,0%@2264,0%@2263,0%@2256,16%@2265,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1882mW CPU 1867mW/3397mW SOC 2644mW/2812mW CV 0mW/-56mW VDDRQ 311mW/448mW SYS5V 3360mW/3460mW
02-05-2025 10:56:44 RAM 11771/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,0%@2264,0%@2264,0%@2264,8%@2266,8%@2263,9%@2259,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1875mW CPU 1867mW/3385mW SOC 2644mW/2811mW CV 0mW/-56mW VDDRQ 311mW/447mW SYS5V 3360mW/3459mW
02-05-2025 10:56:44 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2263,7%@2264,0%@2264,8%@2265,0%@2263,9%@2263,23%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1868mW CPU 1711mW/3372mW SOC 2644mW/2809mW CV 0mW/-55mW VDDRQ 155mW/444mW SYS5V 3360mW/3458mW
02-05-2025 10:56:44 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2260,0%@2264,15%@2262,0%@2264,8%@2262,0%@2264,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1860mW CPU 1712mW/3359mW SOC 2644mW/2808mW CV 0mW/-55mW VDDRQ 311mW/443mW SYS5V 3360mW/3458mW
02-05-2025 10:56:44 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2262,8%@2263,0%@2264,0%@2261,0%@2264,0%@2262,8%@2266,16%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1853mW CPU 1712mW/3347mW SOC 2646mW/2807mW CV 0mW/-54mW VDDRQ 155mW/441mW SYS5V 3360mW/3457mW
02-05-2025 10:56:44 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,0%@2264,7%@2263,8%@2264,16%@2264,16%@2262,0%@2263,30%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1846mW CPU 1867mW/3335mW SOC 2644mW/2806mW CV 0mW/-54mW VDDRQ 311mW/440mW SYS5V 3360mW/3456mW
02-05-2025 10:56:44 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2261,0%@2264,0%@2262,9%@2271,8%@2265,0%@2255,23%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1839mW CPU 1867mW/3324mW SOC 2644mW/2804mW CV 0mW/-54mW VDDRQ 311mW/439mW SYS5V 3360mW/3455mW
02-05-2025 10:56:45 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2258,0%@2264,0%@2264,0%@2263,9%@2264,8%@2256,23%@2255,0%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1832mW CPU 1867mW/3313mW SOC 2644mW/2803mW CV 0mW/-53mW VDDRQ 311mW/438mW SYS5V 3360mW/3455mW
02-05-2025 10:56:45 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2261,0%@2263,0%@2264,15%@2263,16%@2264,0%@2264,28%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1826mW CPU 1711mW/3301mW SOC 2644mW/2802mW CV 0mW/-53mW VDDRQ 311mW/437mW SYS5V 3360mW/3454mW
02-05-2025 10:56:45 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,0%@2264,0%@2262,0%@2264,0%@2265,0%@2262,7%@2264,25%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1819mW CPU 1712mW/3290mW SOC 2646mW/2801mW CV 0mW/-52mW VDDRQ 311mW/436mW SYS5V 3360mW/3453mW
02-05-2025 10:56:45 RAM 11773/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2263,0%@2264,0%@2259,8%@2269,7%@2265,16%@2258,9%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1813mW CPU 1712mW/3278mW SOC 2646mW/2800mW CV 0mW/-52mW VDDRQ 155mW/434mW SYS5V 3360mW/3453mW
02-05-2025 10:56:45 RAM 11773/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2265,0%@2262,0%@2261,0%@2265,0%@2264,10%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1806mW CPU 1712mW/3267mW SOC 2646mW/2799mW CV -311mW/-54mW VDDRQ 311mW/433mW SYS5V 3360mW/3452mW
02-05-2025 10:56:45 RAM 11773/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2263,0%@2264,0%@2264,8%@2263,0%@2259,9%@2261,9%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1800mW CPU 1712mW/3255mW SOC 2646mW/2797mW CV 0mW/-53mW VDDRQ 155mW/431mW SYS5V 3360mW/3451mW
02-05-2025 10:56:45 RAM 11781/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,38%@2263,7%@2269,10%@2262,0%@2260,16%@2266,8%@2264,35%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1794mW CPU 1867mW/3245mW SOC 2644mW/2796mW CV 0mW/-53mW VDDRQ 311mW/430mW SYS5V 3360mW/3451mW
02-05-2025 10:56:45 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,0%@2260,18%@2262,8%@2267,0%@2263,0%@2264,0%@2259,28%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1787mW CPU 1867mW/3235mW SOC 2644mW/2795mW CV 0mW/-53mW VDDRQ 311mW/430mW SYS5V 3360mW/3450mW
02-05-2025 10:56:46 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2265,0%@2263,0%@2263,0%@2263,0%@2263,10%@2265,0%@2255] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1781mW CPU 1867mW/3226mW SOC 2644mW/2794mW CV 0mW/-52mW VDDRQ 311mW/429mW SYS5V 3360mW/3449mW
02-05-2025 10:56:46 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,0%@2263,0%@2264,16%@2265,8%@2262,8%@2263,0%@2264,21%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1775mW CPU 1867mW/3216mW SOC 2644mW/2793mW CV 0mW/-52mW VDDRQ 311mW/428mW SYS5V 3360mW/3449mW
02-05-2025 10:56:46 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2260,8%@2263,0%@2263,0%@2264,8%@2264,33%@2258,0%@2256] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1769mW CPU 1711mW/3206mW SOC 2646mW/2792mW CV 0mW/-52mW VDDRQ 311mW/427mW SYS5V 3360mW/3448mW
02-05-2025 10:56:46 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2263,9%@2263,8%@2262,0%@2260,0%@2257,10%@2264,0%@2269] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1764mW CPU 1711mW/3195mW SOC 2646mW/2791mW CV 0mW/-51mW VDDRQ 155mW/425mW SYS5V 3360mW/3447mW
02-05-2025 10:56:46 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2261,0%@2264,18%@2262,0%@2261,8%@2263,15%@2264,16%@2269,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1758mW CPU 1711mW/3185mW SOC 2646mW/2790mW CV 0mW/-51mW VDDRQ 311mW/424mW SYS5V 3360mW/3447mW
02-05-2025 10:56:46 RAM 11771/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2257,8%@2263,0%@2259,0%@2261,0%@2269,9%@2259,0%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1752mW CPU 1867mW/3176mW SOC 2644mW/2789mW CV 0mW/-51mW VDDRQ 311mW/424mW SYS5V 3360mW/3446mW
02-05-2025 10:56:46 RAM 11771/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2260,7%@2264,0%@2263,0%@2264,8%@2263,8%@2263,10%@2262,9%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1747mW CPU 1867mW/3167mW SOC 2646mW/2788mW CV 0mW/-50mW VDDRQ 155mW/422mW SYS5V 3360mW/3446mW
02-05-2025 10:56:46 RAM 11771/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,0%@2264,0%@2265,15%@2264,7%@2256,8%@2262,9%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1741mW CPU 1867mW/3158mW SOC 2644mW/2787mW CV 0mW/-50mW VDDRQ 155mW/420mW SYS5V 3360mW/3445mW
02-05-2025 10:56:46 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,0%@2264,7%@2263,0%@2263,0%@2263,0%@2259,9%@2264,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1736mW CPU 1867mW/3150mW SOC 2644mW/2786mW CV 0mW/-49mW VDDRQ 155mW/418mW SYS5V 3360mW/3444mW
02-05-2025 10:56:47 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2264,0%@2263,8%@2257,0%@2264,8%@2261,0%@2267,9%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1730mW CPU 1712mW/3140mW SOC 2646mW/2785mW CV 0mW/-49mW VDDRQ 155mW/416mW SYS5V 3360mW/3444mW
02-05-2025 10:56:47 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2262,0%@2265,0%@2264,0%@2264,0%@2261,23%@2262,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1725mW CPU 1712mW/3131mW SOC 2646mW/2784mW CV 0mW/-49mW VDDRQ 155mW/415mW SYS5V 3360mW/3443mW
02-05-2025 10:56:47 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2262,8%@2263,0%@2263,0%@2264,0%@2263,0%@2264,10%@2257] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1720mW CPU 1712mW/3121mW SOC 2646mW/2783mW CV 0mW/-48mW VDDRQ 311mW/414mW SYS5V 3360mW/3443mW
02-05-2025 10:56:47 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,9%@2262,0%@2257,7%@2263,7%@2265,0%@2262,0%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1715mW CPU 1712mW/3112mW SOC 2644mW/2782mW CV 0mW/-48mW VDDRQ 311mW/413mW SYS5V 3360mW/3442mW
02-05-2025 10:56:47 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2268,8%@2264,8%@2262,0%@2263,7%@2263,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1710mW CPU 1712mW/3103mW SOC 2646mW/2782mW CV 0mW/-48mW VDDRQ 311mW/413mW SYS5V 3360mW/3442mW
02-05-2025 10:56:47 RAM 11772/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2263,7%@2263,0%@2263,0%@2256,0%@2264,16%@2260,0%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1705mW CPU 1712mW/3094mW SOC 2646mW/2781mW CV 0mW/-48mW VDDRQ 155mW/411mW SYS5V 3360mW/3441mW
02-05-2025 10:56:47 RAM 11773/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,18%@2262,8%@2265,8%@2263,0%@2258,25%@2267,9%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 933mW/1700mW CPU 1712mW/3085mW SOC 2644mW/2780mW CV -311mW/-49mW VDDRQ 311mW/410mW SYS5V 3360mW/3441mW
02-05-2025 10:56:47 RAM 11773/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [45%@2263,0%@2256,0%@2260,0%@2259,15%@2260,0%@2250,0%@2265,0%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1695mW CPU 2022mW/3078mW SOC 2644mW/2779mW CV 0mW/-49mW VDDRQ 311mW/410mW SYS5V 3360mW/3440mW
02-05-2025 10:56:48 RAM 11773/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2266,0%@2263,0%@2264,7%@2261,7%@2267,8%@2264,0%@2257,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1690mW CPU 1867mW/3071mW SOC 2644mW/2778mW CV 0mW/-49mW VDDRQ 311mW/409mW SYS5V 3360mW/3440mW
02-05-2025 10:56:48 RAM 11773/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2260,0%@2263,7%@2263,0%@2264,0%@2263,8%@2262,9%@2257,9%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@46.5C GPU@47.5C Tdiode@50C PMIC@50C GPU 933mW/1685mW CPU 1867mW/3063mW SOC 2644mW/2777mW CV 0mW/-48mW VDDRQ 311mW/408mW SYS5V 3360mW/3439mW
02-05-2025 10:56:48 RAM 11773/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2260,8%@2263,0%@2263,8%@2264,0%@2264,0%@2268,0%@2264,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1681mW CPU 1867mW/3056mW SOC 2644mW/2776mW CV 0mW/-48mW VDDRQ 311mW/408mW SYS5V 3360mW/3439mW
02-05-2025 10:56:48 RAM 11773/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2259,8%@2265,0%@2260,0%@2264,0%@2264,0%@2263,16%@2262,0%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1676mW CPU 1867mW/3048mW SOC 2644mW/2776mW CV 0mW/-48mW VDDRQ 155mW/406mW SYS5V 3360mW/3438mW
02-05-2025 10:56:48 RAM 11773/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2263,8%@2262,0%@2261,8%@2262,27%@2264,30%@2264,28%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1671mW CPU 1867mW/3041mW SOC 2644mW/2775mW CV 0mW/-47mW VDDRQ 311mW/406mW SYS5V 3360mW/3438mW
