02-18-2025 11:11:30 RAM 10692/30991MB (lfb 663x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,7%@2264,16%@2264,100%@2264,7%@2263,0%@2264,18%@2265,0%@2261] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2479mW/1945mW CPU 5423mW/4169mW SOC 3098mW/2983mW CV 0mW/-33mW VDDRQ 774mW/626mW SYS5V 3640mW/3572mW
02-18-2025 11:11:30 RAM 10732/30991MB (lfb 643x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2264,0%@2266,100%@2264,15%@2256,0%@2264,0%@2264,7%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@50C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2015mW/1945mW CPU 4650mW/4170mW SOC 3101mW/2984mW CV 0mW/-33mW VDDRQ 620mW/626mW SYS5V 3600mW/3572mW
02-18-2025 11:11:30 RAM 10614/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2261,30%@2263,21%@2264,92%@2263,27%@2265,8%@2264,46%@2264,16%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2170mW/1946mW CPU 4650mW/4171mW SOC 3100mW/2984mW CV 0mW/-33mW VDDRQ 775mW/626mW SYS5V 3600mW/3572mW
02-18-2025 11:11:30 RAM 10617/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2261,18%@2265,21%@2264,84%@2264,61%@2265,53%@2264,45%@2264,50%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2479mW/1947mW CPU 4958mW/4173mW SOC 3253mW/2985mW CV 0mW/-33mW VDDRQ 774mW/626mW SYS5V 3680mW/3572mW
02-18-2025 11:11:30 RAM 10726/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2262,16%@2264,45%@2264,83%@2264,27%@2263,45%@2264,38%@2264,50%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2634mW/1948mW CPU 5265mW/4175mW SOC 3253mW/2985mW CV 0mW/-33mW VDDRQ 929mW/627mW SYS5V 3720mW/3572mW
02-18-2025 11:11:30 RAM 10669/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2265,8%@2264,18%@2264,66%@2264,25%@2264,53%@2264,41%@2263,38%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2787mW/1950mW CPU 5265mW/4177mW SOC 3252mW/2986mW CV 0mW/-33mW VDDRQ 929mW/628mW SYS5V 3720mW/3573mW
02-18-2025 11:11:30 RAM 10618/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2264,27%@2264,69%@2263,41%@2264,21%@2264,61%@2257,57%@2263,25%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 2787mW/1952mW CPU 5418mW/4180mW SOC 3252mW/2986mW CV 0mW/-33mW VDDRQ 928mW/628mW SYS5V 3760mW/3573mW
02-18-2025 11:11:30 RAM 10745/30991MB (lfb 635x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2264,38%@2264,41%@2263,45%@2264,8%@2263,45%@2264,40%@2264,61%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2941mW/1954mW CPU 5573mW/4183mW SOC 3407mW/2987mW CV 0mW/-33mW VDDRQ 928mW/629mW SYS5V 3760mW/3573mW
02-18-2025 11:11:31 RAM 10696/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [92%@2264,15%@2264,46%@2264,50%@2265,16%@2264,57%@2264,25%@2264,23%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.85C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 2941mW/1956mW CPU 5573mW/4186mW SOC 3405mW/2988mW CV 0mW/-33mW VDDRQ 1083mW/630mW SYS5V 3760mW/3574mW
02-18-2025 11:11:31 RAM 10666/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2262,83%@2264,33%@2263,50%@2264,0%@2263,50%@2263,38%@2263,42%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3096mW/1958mW CPU 5573mW/4189mW SOC 3405mW/2989mW CV 0mW/-33mW VDDRQ 1083mW/631mW SYS5V 3760mW/3574mW
02-18-2025 11:11:31 RAM 10627/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2264,85%@2264,50%@2264,18%@2265,8%@2257,50%@2265,45%@2264,41%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3096mW/1961mW CPU 5573mW/4192mW SOC 3405mW/2990mW CV 0mW/-33mW VDDRQ 1083mW/632mW SYS5V 3760mW/3575mW
02-18-2025 11:11:31 RAM 10617/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2264,90%@2264,36%@2263,50%@2265,25%@2262,50%@2263,41%@2264,41%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3096mW/1963mW CPU 5728mW/4195mW SOC 3405mW/2991mW CV 0mW/-32mW VDDRQ 1083mW/633mW SYS5V 3800mW/3575mW
02-18-2025 11:11:31 RAM 10736/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2264,50%@2263,50%@2266,9%@2264,58%@2265,41%@2264,41%@2264,25%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3096mW/1965mW CPU 5573mW/4198mW SOC 3405mW/2991mW CV 0mW/-32mW VDDRQ 1083mW/634mW SYS5V 3800mW/3576mW
02-18-2025 11:11:31 RAM 10693/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2264,16%@2264,36%@2265,58%@2265,90%@2264,33%@2264,50%@2265,36%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3251mW/1968mW CPU 5728mW/4201mW SOC 3405mW/2992mW CV 0mW/-32mW VDDRQ 1083mW/635mW SYS5V 3800mW/3576mW
02-18-2025 11:11:31 RAM 10668/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2263,50%@2262,38%@2265,46%@2264,83%@2264,53%@2264,50%@2263,78%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3249mW/1971mW CPU 5880mW/4204mW SOC 3404mW/2993mW CV 0mW/-32mW VDDRQ 1083mW/635mW SYS5V 3800mW/3577mW
02-18-2025 11:11:31 RAM 10638/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2264,46%@2264,60%@2264,58%@2263,38%@2264,90%@2264,46%@2263,41%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3249mW/1973mW CPU 6035mW/4208mW SOC 3404mW/2994mW CV 0mW/-32mW VDDRQ 1083mW/636mW SYS5V 3800mW/3577mW
02-18-2025 11:11:32 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2264,36%@2263,27%@2264,50%@2264,16%@2265,64%@2264,42%@2265,53%@2262] EMC_FREQ 18%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3095mW/1976mW CPU 6035mW/4212mW SOC 3404mW/2995mW CV 0mW/-32mW VDDRQ 1083mW/637mW SYS5V 3800mW/3577mW
02-18-2025 11:11:32 RAM 10619/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2264,8%@2264,18%@2264,63%@2262,30%@2264,91%@2265,54%@2265,63%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3249mW/1978mW CPU 6035mW/4216mW SOC 3404mW/2996mW CV 0mW/-32mW VDDRQ 1083mW/638mW SYS5V 3800mW/3578mW
02-18-2025 11:11:32 RAM 10740/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2263,18%@2265,58%@2264,38%@2263,30%@2264,9%@2264,83%@2264,16%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3249mW/1981mW CPU 6035mW/4219mW SOC 3404mW/2997mW CV 0mW/-32mW VDDRQ 1083mW/639mW SYS5V 3800mW/3578mW
02-18-2025 11:11:32 RAM 10714/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2264,25%@2264,61%@2264,18%@2264,27%@2264,53%@2264,92%@2259,16%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3249mW/1984mW CPU 6032mW/4223mW SOC 3404mW/2997mW CV 0mW/-32mW VDDRQ 1083mW/640mW SYS5V 3800mW/3579mW
02-18-2025 11:11:32 RAM 10685/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2264,38%@2262,25%@2262,53%@2264,16%@2265,45%@2264,61%@2264,69%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3249mW/1986mW CPU 5880mW/4226mW SOC 3404mW/2998mW CV -309mW/-33mW VDDRQ 1083mW/641mW SYS5V 3800mW/3579mW
02-18-2025 11:11:32 RAM 10678/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2264,36%@2263,84%@2263,33%@2266,8%@2263,91%@2262,33%@2264,57%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3249mW/1989mW CPU 6035mW/4230mW SOC 3404mW/2999mW CV -309mW/-33mW VDDRQ 1083mW/642mW SYS5V 3800mW/3580mW
02-18-2025 11:11:32 RAM 10715/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2261,28%@2270,100%@2261,46%@2266,58%@2262,53%@2264,53%@2264,33%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/1991mW CPU 6032mW/4234mW SOC 3404mW/3000mW CV 0mW/-33mW VDDRQ 1082mW/643mW SYS5V 3800mW/3580mW
02-18-2025 11:11:32 RAM 10722/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2264,33%@2264,41%@2262,38%@2264,92%@2264,25%@2265,38%@2265,91%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/1994mW CPU 6187mW/4238mW SOC 3403mW/3001mW CV 0mW/-33mW VDDRQ 1082mW/644mW SYS5V 3800mW/3581mW
02-18-2025 11:11:33 RAM 10640/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2265,16%@2264,36%@2263,38%@2263,78%@2264,50%@2259,16%@2266,100%@2268] EMC_FREQ 18%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/1996mW CPU 6342mW/4242mW SOC 3403mW/3002mW CV 0mW/-33mW VDDRQ 1082mW/645mW SYS5V 3760mW/3581mW
02-18-2025 11:11:33 RAM 10624/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2264,25%@2263,41%@2264,41%@2263,83%@2263,41%@2264,9%@2264,100%@2266] EMC_FREQ 18%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/1999mW CPU 6496mW/4247mW SOC 3403mW/3002mW CV 0mW/-33mW VDDRQ 1082mW/645mW SYS5V 3760mW/3581mW
02-18-2025 11:11:33 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,0%@2264,53%@2264,66%@2264,27%@2262,83%@2259,25%@2263,100%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3093mW/2001mW CPU 6496mW/4251mW SOC 3404mW/3003mW CV 0mW/-33mW VDDRQ 1082mW/646mW SYS5V 3760mW/3582mW
02-18-2025 11:11:33 RAM 10617/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2263,15%@2264,30%@2264,50%@2264,73%@2266,53%@2264,8%@2264,100%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2004mW CPU 6496mW/4256mW SOC 3404mW/3004mW CV 0mW/-33mW VDDRQ 1082mW/647mW SYS5V 3760mW/3582mW
02-18-2025 11:11:33 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2264,25%@2263,41%@2265,92%@2264,36%@2260,33%@2265,0%@2264,100%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3249mW/2006mW CPU 6496mW/4260mW SOC 3404mW/3005mW CV 0mW/-33mW VDDRQ 1082mW/648mW SYS5V 3760mW/3582mW
02-18-2025 11:11:33 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2263,36%@2264,23%@2264,91%@2264,35%@2258,50%@2264,33%@2264,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2009mW CPU 6648mW/4265mW SOC 3403mW/3006mW CV 0mW/-33mW VDDRQ 1082mW/649mW SYS5V 3760mW/3583mW
02-18-2025 11:11:33 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2264,33%@2264,33%@2264,33%@2264,41%@2265,41%@2263,58%@2263,100%@2266] EMC_FREQ 18%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2011mW CPU 6651mW/4270mW SOC 3403mW/3006mW CV 0mW/-32mW VDDRQ 1082mW/650mW SYS5V 3760mW/3583mW
02-18-2025 11:11:33 RAM 10696/30991MB (lfb 635x4MB) SWAP 2/15495MB (cached 0MB) CPU [71%@2263,76%@2263,45%@2263,25%@2264,71%@2264,53%@2264,8%@2264,100%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2014mW CPU 6958mW/4275mW SOC 3403mW/3007mW CV 0mW/-32mW VDDRQ 1082mW/651mW SYS5V 3760mW/3583mW
02-18-2025 11:11:34 RAM 10640/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2264,9%@2265,53%@2263,36%@2263,75%@2265,25%@2262,18%@2263,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2016mW CPU 6803mW/4280mW SOC 3403mW/3008mW CV 0mW/-32mW VDDRQ 1082mW/652mW SYS5V 3760mW/3584mW
02-18-2025 11:11:34 RAM 10615/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2264,50%@2264,25%@2261,36%@2264,57%@2264,72%@2263,0%@2263,100%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3093mW/2018mW CPU 6806mW/4285mW SOC 3403mW/3009mW CV 0mW/-32mW VDDRQ 1082mW/652mW SYS5V 3760mW/3584mW
02-18-2025 11:11:34 RAM 10617/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2264,30%@2264,50%@2265,50%@2264,50%@2264,30%@2264,14%@2262,100%@2262] EMC_FREQ 18%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2021mW CPU 6806mW/4290mW SOC 3403mW/3010mW CV 0mW/-32mW VDDRQ 1082mW/653mW SYS5V 3760mW/3585mW
02-18-2025 11:11:34 RAM 10741/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2264,38%@2264,18%@2264,83%@2263,33%@2264,50%@2256,23%@2272,100%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2023mW CPU 6651mW/4295mW SOC 3403mW/3010mW CV 0mW/-32mW VDDRQ 1082mW/654mW SYS5V 3760mW/3585mW
02-18-2025 11:11:34 RAM 10748/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2264,33%@2267,76%@2264,46%@2264,58%@2263,41%@2264,8%@2265,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2026mW CPU 6806mW/4300mW SOC 3403mW/3011mW CV -309mW/-33mW VDDRQ 1082mW/655mW SYS5V 3760mW/3585mW
02-18-2025 11:11:34 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2264,46%@2264,46%@2264,9%@2263,91%@2264,23%@2264,23%@2258,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2028mW CPU 6960mW/4305mW SOC 3403mW/3012mW CV 0mW/-33mW VDDRQ 1082mW/656mW SYS5V 3760mW/3586mW
02-18-2025 11:11:34 RAM 10746/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2264,41%@2264,46%@2264,30%@2264,78%@2264,30%@2264,35%@2265,100%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3248mW/2030mW CPU 6960mW/4311mW SOC 3403mW/3013mW CV 0mW/-33mW VDDRQ 1082mW/657mW SYS5V 3760mW/3586mW
02-18-2025 11:11:34 RAM 10707/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2267,41%@2264,41%@2264,58%@2264,36%@2264,54%@2258,0%@2263,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3248mW/2033mW CPU 6960mW/4316mW SOC 3403mW/3013mW CV 0mW/-32mW VDDRQ 1082mW/658mW SYS5V 3760mW/3586mW
02-18-2025 11:11:35 RAM 10677/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2264,72%@2264,18%@2263,90%@2269,25%@2263,33%@2267,15%@2259,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3403mW/2036mW CPU 6960mW/4321mW SOC 3403mW/3014mW CV -309mW/-33mW VDDRQ 1082mW/658mW SYS5V 3760mW/3587mW
02-18-2025 11:11:35 RAM 10677/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2264,30%@2264,15%@2264,92%@2264,36%@2261,46%@2264,33%@2264,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3403mW/2038mW CPU 7112mW/4326mW SOC 3403mW/3015mW CV 0mW/-33mW VDDRQ 1082mW/659mW SYS5V 3760mW/3587mW
02-18-2025 11:11:35 RAM 10643/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2266,46%@2263,40%@2265,75%@2265,20%@2259,63%@2265,0%@2267,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3403mW/2041mW CPU 6960mW/4332mW SOC 3403mW/3016mW CV 0mW/-33mW VDDRQ 1082mW/660mW SYS5V 3760mW/3587mW
02-18-2025 11:11:35 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2263,91%@2264,53%@2264,61%@2263,23%@2264,16%@2264,8%@2260,100%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3248mW/2043mW CPU 6960mW/4337mW SOC 3403mW/3016mW CV 0mW/-33mW VDDRQ 1082mW/661mW SYS5V 3760mW/3588mW
02-18-2025 11:11:35 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2263,75%@2265,38%@2265,58%@2265,9%@2263,25%@2265,27%@2263,100%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2046mW CPU 6960mW/4342mW SOC 3403mW/3017mW CV 0mW/-33mW VDDRQ 1082mW/662mW SYS5V 3760mW/3588mW
02-18-2025 11:11:35 RAM 10622/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2264,50%@2265,92%@2264,35%@2265,50%@2262,38%@2262,7%@2263,100%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2048mW CPU 7112mW/4347mW SOC 3401mW/3018mW CV 0mW/-33mW VDDRQ 1082mW/662mW SYS5V 3800mW/3588mW
02-18-2025 11:11:35 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2264,46%@2264,18%@2263,75%@2262,41%@2264,45%@2264,8%@2264,100%@2262] EMC_FREQ 18%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3248mW/2050mW CPU 6960mW/4352mW SOC 3403mW/3019mW CV 0mW/-33mW VDDRQ 1082mW/663mW SYS5V 3800mW/3589mW
02-18-2025 11:11:35 RAM 10623/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2261,36%@2266,50%@2265,30%@2264,16%@2264,91%@2261,25%@2264,100%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3248mW/2053mW CPU 6960mW/4357mW SOC 3403mW/3019mW CV 0mW/-33mW VDDRQ 1082mW/664mW SYS5V 3800mW/3589mW
