02-19-2025 09:04:08 RAM 10328/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,9%@2260,25%@2267,16%@2264,35%@2264,18%@2264,0%@2264,91%@2260] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1488mW CPU 4183mW/4340mW SOC 3253mW/3063mW CV -310mW/-46mW VDDRQ 929mW/729mW SYS5V 3720mW/3624mW
02-19-2025 09:04:08 RAM 10369/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2267,9%@2261,25%@2264,18%@2263,41%@2264,15%@2263,14%@2264,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1489mW CPU 4338mW/4340mW SOC 3253mW/3063mW CV 0mW/-46mW VDDRQ 929mW/730mW SYS5V 3720mW/3624mW
02-19-2025 09:04:09 RAM 10410/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,21%@2264,30%@2264,25%@2263,18%@2264,25%@2264,0%@2263,92%@2271] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1489mW CPU 4183mW/4340mW SOC 3253mW/3064mW CV -310mW/-47mW VDDRQ 929mW/730mW SYS5V 3720mW/3624mW
02-19-2025 09:04:09 RAM 10458/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2266,0%@2264,18%@2262,25%@2264,38%@2262,15%@2264,0%@2269,100%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1490mW CPU 4183mW/4339mW SOC 3255mW/3064mW CV 0mW/-47mW VDDRQ 929mW/731mW SYS5V 3720mW/3625mW
02-19-2025 09:04:09 RAM 10508/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2262,15%@2265,35%@2261,10%@2262,41%@2264,8%@2264,8%@2265,100%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1491mW CPU 4185mW/4339mW SOC 3255mW/3065mW CV 0mW/-47mW VDDRQ 929mW/732mW SYS5V 3720mW/3625mW
02-19-2025 09:04:09 RAM 10554/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2264,41%@2265,25%@2264,23%@2266,8%@2264,8%@2264,91%@2268] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1491mW CPU 4185mW/4338mW SOC 3255mW/3066mW CV 0mW/-46mW VDDRQ 930mW/732mW SYS5V 3720mW/3625mW
02-19-2025 09:04:09 RAM 10593/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,9%@2264,16%@2264,23%@2264,25%@2264,9%@2262,9%@2263,100%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1492mW CPU 4185mW/4338mW SOC 3255mW/3066mW CV 0mW/-46mW VDDRQ 929mW/733mW SYS5V 3720mW/3626mW
02-19-2025 09:04:09 RAM 10629/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,20%@2265,0%@2265,27%@2269,18%@2264,16%@2263,15%@2264,92%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1493mW CPU 4185mW/4337mW SOC 3253mW/3067mW CV -310mW/-47mW VDDRQ 929mW/733mW SYS5V 3720mW/3626mW
02-19-2025 09:04:09 RAM 10667/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,21%@2264,33%@2265,25%@2264,23%@2265,23%@2265,8%@2264,100%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1493mW CPU 4185mW/4337mW SOC 3253mW/3067mW CV 0mW/-47mW VDDRQ 929mW/734mW SYS5V 3720mW/3626mW
02-19-2025 09:04:09 RAM 10685/30991MB (lfb 2276x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,8%@2264,16%@2264,15%@2264,18%@2263,15%@2263,33%@2265,92%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1493mW CPU 4183mW/4336mW SOC 3253mW/3068mW CV 0mW/-47mW VDDRQ 929mW/735mW SYS5V 3720mW/3626mW
02-19-2025 09:04:10 RAM 10186/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,18%@2264,33%@2263,33%@2262,25%@2264,25%@2267,91%@2264,9%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1549mW/1493mW CPU 4338mW/4336mW SOC 3253mW/3068mW CV 0mW/-47mW VDDRQ 929mW/735mW SYS5V 3720mW/3627mW
02-19-2025 09:04:10 RAM 10198/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2265,20%@2256,38%@2260,30%@2258,25%@2264,91%@2264,7%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1494mW CPU 4338mW/4336mW SOC 3253mW/3069mW CV 0mW/-46mW VDDRQ 929mW/736mW SYS5V 3720mW/3627mW
02-19-2025 09:04:10 RAM 10260/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,15%@2265,23%@2265,15%@2264,23%@2263,33%@2262,100%@2262,0%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1495mW CPU 4183mW/4336mW SOC 3253mW/3070mW CV 0mW/-46mW VDDRQ 929mW/736mW SYS5V 3720mW/3627mW
02-19-2025 09:04:10 RAM 10303/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,9%@2264,25%@2264,18%@2263,25%@2264,25%@2264,100%@2263,15%@2273] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1495mW CPU 4183mW/4335mW SOC 3253mW/3070mW CV 0mW/-46mW VDDRQ 929mW/737mW SYS5V 3720mW/3628mW
02-19-2025 09:04:10 RAM 10352/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2265,27%@2265,8%@2263,23%@2263,41%@2257,66%@2263,33%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1496mW CPU 4183mW/4335mW SOC 3253mW/3071mW CV 0mW/-46mW VDDRQ 929mW/738mW SYS5V 3720mW/3628mW
02-19-2025 09:04:10 RAM 10397/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2262,16%@2263,16%@2263,7%@2264,46%@2263,16%@2261,8%@2264,100%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1496mW CPU 4183mW/4334mW SOC 3253mW/3071mW CV 0mW/-46mW VDDRQ 929mW/738mW SYS5V 3720mW/3628mW
02-19-2025 09:04:10 RAM 10442/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2262,16%@2265,18%@2262,16%@2265,25%@2263,25%@2270,0%@2264,100%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1497mW CPU 4183mW/4334mW SOC 3253mW/3072mW CV -309mW/-47mW VDDRQ 929mW/739mW SYS5V 3720mW/3628mW
02-19-2025 09:04:10 RAM 10483/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,9%@2263,33%@2265,0%@2262,25%@2267,8%@2264,15%@2263,92%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1498mW CPU 4183mW/4333mW SOC 3253mW/3072mW CV 0mW/-47mW VDDRQ 929mW/739mW SYS5V 3720mW/3629mW
02-19-2025 09:04:11 RAM 10517/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,23%@2265,35%@2263,21%@2264,30%@2261,16%@2264,0%@2265,100%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1498mW CPU 4183mW/4333mW SOC 3253mW/3073mW CV 0mW/-46mW VDDRQ 929mW/740mW SYS5V 3720mW/3629mW
02-19-2025 09:04:11 RAM 10554/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,9%@2264,25%@2263,0%@2261,15%@2264,33%@2263,8%@2254,90%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1499mW CPU 4185mW/4332mW SOC 3255mW/3073mW CV 0mW/-46mW VDDRQ 929mW/741mW SYS5V 3720mW/3629mW
02-19-2025 09:04:11 RAM 10590/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,15%@2260,25%@2263,8%@2264,8%@2264,38%@2264,8%@2263,100%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1500mW CPU 4185mW/4332mW SOC 3255mW/3074mW CV 0mW/-46mW VDDRQ 929mW/741mW SYS5V 3720mW/3630mW
02-19-2025 09:04:11 RAM 10623/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,9%@2264,25%@2264,16%@2264,8%@2265,0%@2265,84%@2263,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1500mW CPU 4030mW/4331mW SOC 3255mW/3075mW CV 0mW/-46mW VDDRQ 930mW/742mW SYS5V 3720mW/3630mW
02-19-2025 09:04:11 RAM 10651/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,0%@2264,33%@2271,15%@2264,0%@2264,33%@2263,91%@2263,16%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1500mW CPU 4030mW/4330mW SOC 3255mW/3075mW CV 0mW/-46mW VDDRQ 930mW/742mW SYS5V 3720mW/3630mW
02-19-2025 09:04:11 RAM 10678/30991MB (lfb 2283x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,16%@2264,15%@2265,25%@2266,33%@2264,15%@2263,100%@2260,15%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1500mW CPU 4030mW/4329mW SOC 3255mW/3076mW CV 0mW/-46mW VDDRQ 930mW/743mW SYS5V 3720mW/3630mW
02-19-2025 09:04:11 RAM 10702/30991MB (lfb 2277x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,9%@2261,15%@2264,16%@2264,9%@2261,30%@2265,91%@2263,15%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1500mW CPU 4030mW/4328mW SOC 3255mW/3076mW CV 0mW/-46mW VDDRQ 930mW/743mW SYS5V 3720mW/3631mW
02-19-2025 09:04:11 RAM 10192/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,28%@2267,15%@2268,18%@2264,30%@2263,0%@2270,100%@2264,8%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1500mW CPU 4030mW/4328mW SOC 3255mW/3077mW CV 0mW/-45mW VDDRQ 930mW/744mW SYS5V 3720mW/3631mW
02-19-2025 09:04:12 RAM 10193/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,16%@2264,0%@2265,45%@2264,38%@2263,41%@2270,91%@2264,8%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1500mW CPU 4185mW/4327mW SOC 3255mW/3077mW CV 0mW/-45mW VDDRQ 929mW/744mW SYS5V 3720mW/3631mW
02-19-2025 09:04:12 RAM 10234/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,9%@2264,18%@2264,33%@2259,33%@2260,18%@2264,100%@2265,15%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1501mW CPU 4338mW/4327mW SOC 3253mW/3078mW CV 0mW/-45mW VDDRQ 929mW/745mW SYS5V 3720mW/3631mW
02-19-2025 09:04:12 RAM 10288/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,41%@2264,16%@2258,16%@2265,23%@2264,25%@2260,100%@2264,15%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1502mW CPU 4338mW/4327mW SOC 3253mW/3078mW CV 0mW/-45mW VDDRQ 929mW/746mW SYS5V 3720mW/3632mW
02-19-2025 09:04:12 RAM 10334/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,23%@2265,16%@2264,23%@2264,8%@2264,15%@2265,92%@2264,9%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1502mW CPU 4183mW/4327mW SOC 3253mW/3079mW CV 0mW/-45mW VDDRQ 929mW/746mW SYS5V 3720mW/3632mW
02-19-2025 09:04:12 RAM 10378/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,27%@2265,30%@2264,9%@2266,38%@2262,8%@2264,100%@2264,9%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1704mW/1503mW CPU 4338mW/4327mW SOC 3253mW/3079mW CV 0mW/-45mW VDDRQ 929mW/747mW SYS5V 3720mW/3632mW
02-19-2025 09:04:12 RAM 10421/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,16%@2264,16%@2264,28%@2264,27%@2264,0%@2265,91%@2256,21%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1503mW CPU 4183mW/4326mW SOC 3253mW/3080mW CV 0mW/-45mW VDDRQ 929mW/747mW SYS5V 3720mW/3632mW
02-19-2025 09:04:12 RAM 10468/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,25%@2266,9%@2262,23%@2265,41%@2261,21%@2265,100%@2266,15%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1504mW CPU 4183mW/4326mW SOC 3253mW/3080mW CV -310mW/-45mW VDDRQ 929mW/748mW SYS5V 3720mW/3633mW
02-19-2025 09:04:12 RAM 10514/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,23%@2260,8%@2264,8%@2264,18%@2263,16%@2264,100%@2264,0%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/1505mW CPU 4183mW/4326mW SOC 3253mW/3081mW CV 0mW/-45mW VDDRQ 929mW/748mW SYS5V 3720mW/3633mW
02-19-2025 09:04:12 RAM 10565/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,20%@2265,9%@2264,16%@2264,25%@2263,30%@2264,91%@2267,0%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/1505mW CPU 4183mW/4325mW SOC 3255mW/3081mW CV 0mW/-45mW VDDRQ 929mW/749mW SYS5V 3720mW/3633mW
02-19-2025 09:04:13 RAM 10614/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,25%@2264,0%@2264,21%@2264,8%@2264,23%@2263,100%@2264,8%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1506mW CPU 4030mW/4324mW SOC 3255mW/3082mW CV -310mW/-46mW VDDRQ 930mW/749mW SYS5V 3720mW/3633mW
02-19-2025 09:04:13 RAM 10654/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,30%@2265,8%@2263,0%@2264,8%@2264,36%@2265,92%@2259,15%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1506mW CPU 4030mW/4323mW SOC 3255mW/3082mW CV 0mW/-46mW VDDRQ 930mW/750mW SYS5V 3720mW/3634mW
02-19-2025 09:04:13 RAM 10691/30991MB (lfb 2280x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,33%@2264,16%@2265,9%@2265,25%@2264,9%@2265,100%@2263,16%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1506mW CPU 4030mW/4323mW SOC 3255mW/3083mW CV 0mW/-46mW VDDRQ 930mW/750mW SYS5V 3720mW/3634mW
02-19-2025 09:04:13 RAM 10192/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,38%@2265,30%@2264,15%@2264,25%@2263,25%@2263,91%@2271,0%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1507mW CPU 4185mW/4322mW SOC 3255mW/3083mW CV 0mW/-45mW VDDRQ 930mW/751mW SYS5V 3720mW/3634mW
02-19-2025 09:04:13 RAM 10190/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,16%@2262,25%@2265,9%@2263,15%@2262,7%@2264,100%@2264,25%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1507mW CPU 4030mW/4321mW SOC 3255mW/3084mW CV 0mW/-45mW VDDRQ 930mW/751mW SYS5V 3720mW/3634mW
02-19-2025 09:04:13 RAM 10198/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2265,23%@2264,9%@2265,35%@2262,0%@2263,91%@2262,0%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1507mW CPU 4030mW/4321mW SOC 3255mW/3084mW CV 0mW/-45mW VDDRQ 929mW/752mW SYS5V 3720mW/3635mW
02-19-2025 09:04:13 RAM 10260/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,18%@2265,16%@2265,23%@2265,8%@2264,25%@2264,100%@2264,0%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1705mW/1507mW CPU 4030mW/4320mW SOC 3255mW/3085mW CV 0mW/-45mW VDDRQ 929mW/752mW SYS5V 3720mW/3635mW
02-19-2025 09:04:13 RAM 10322/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,16%@2266,50%@2263,18%@2264,0%@2264,35%@2264,91%@2263,0%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1508mW CPU 4338mW/4320mW SOC 3253mW/3085mW CV 0mW/-45mW VDDRQ 929mW/753mW SYS5V 3760mW/3635mW
02-19-2025 09:04:14 RAM 10359/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2268,8%@2264,27%@2262,27%@2272,15%@2265,23%@2264,100%@2264,8%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1705mW/1508mW CPU 4338mW/4320mW SOC 3253mW/3086mW CV 0mW/-45mW VDDRQ 929mW/753mW SYS5V 3760mW/3636mW
02-19-2025 09:04:14 RAM 10390/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,9%@2264,8%@2263,16%@2264,41%@2264,10%@2263,92%@2264,9%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1509mW CPU 4338mW/4320mW SOC 3253mW/3086mW CV -309mW/-46mW VDDRQ 929mW/754mW SYS5V 3760mW/3636mW
02-19-2025 09:04:14 RAM 10422/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,16%@2264,18%@2263,0%@2266,25%@2263,25%@2264,100%@2258,16%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1510mW CPU 4338mW/4320mW SOC 3253mW/3087mW CV -310mW/-46mW VDDRQ 929mW/754mW SYS5V 3760mW/3636mW
02-19-2025 09:04:14 RAM 10460/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,25%@2263,7%@2265,15%@2263,36%@2266,8%@2262,100%@2264,21%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1510mW CPU 4338mW/4320mW SOC 3253mW/3087mW CV 0mW/-46mW VDDRQ 929mW/755mW SYS5V 3720mW/3636mW
