02-18-2025 10:38:01 RAM 10492/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,33%@2263,8%@2264,100%@2264,7%@2255,8%@2264,0%@2263,14%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[318] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/620mW CPU 4035mW/4035mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 10:38:07 RAM 10682/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,8%@2264,7%@2263,100%@2264,100%@2263,0%@2260,8%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4190mW/5162mW SOC 2793mW/2865mW CV 0mW/-19mW VDDRQ 465mW/539mW SYS5V 3480mW/3506mW
02-18-2025 10:38:07 RAM 10515/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2258,15%@2263,72%@2260,50%@2263,100%@2264,8%@2264,25%@2264,45%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/499mW CPU 4345mW/5146mW SOC 2793mW/2864mW CV 0mW/-18mW VDDRQ 465mW/537mW SYS5V 3480mW/3506mW
02-18-2025 10:38:07 RAM 10580/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2264,9%@2264,100%@2267,0%@2264,100%@2264,15%@2256,0%@2264,0%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 465mW/499mW CPU 4345mW/5130mW SOC 2793mW/2863mW CV -310mW/-24mW VDDRQ 465mW/536mW SYS5V 3480mW/3505mW
02-18-2025 10:38:08 RAM 10666/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,8%@2263,100%@2265,0%@2263,100%@2264,7%@2265,8%@2265,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 465mW/498mW CPU 4190mW/5111mW SOC 2793mW/2861mW CV 0mW/-24mW VDDRQ 465mW/534mW SYS5V 3480mW/3505mW
02-18-2025 10:38:08 RAM 10477/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,15%@2264,58%@2264,33%@2263,100%@2262,0%@2267,23%@2263,53%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 22%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/500mW CPU 4345mW/5097mW SOC 2793mW/2860mW CV 0mW/-23mW VDDRQ 465mW/533mW SYS5V 3480mW/3504mW
02-18-2025 10:38:08 RAM 10566/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2259,10%@2262,16%@2264,33%@2264,100%@2264,0%@2267,0%@2264,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4345mW/5082mW SOC 2793mW/2859mW CV -310mW/-29mW VDDRQ 465mW/532mW SYS5V 3480mW/3504mW
02-18-2025 10:38:08 RAM 10649/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,38%@2264,0%@2264,0%@2264,100%@2264,16%@2264,0%@2265,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/499mW CPU 4345mW/5069mW SOC 2793mW/2857mW CV -310mW/-34mW VDDRQ 465mW/531mW SYS5V 3480mW/3503mW
02-18-2025 10:38:08 RAM 10504/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,9%@2265,8%@2265,30%@2264,100%@2258,0%@2264,25%@2261,81%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 48%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/501mW CPU 4345mW/5055mW SOC 2793mW/2856mW CV 0mW/-33mW VDDRQ 465mW/529mW SYS5V 3480mW/3503mW
02-18-2025 10:38:08 RAM 10549/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,16%@2259,33%@2264,25%@2264,100%@2263,0%@2258,100%@2264,8%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 4%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/501mW CPU 4500mW/5046mW SOC 2793mW/2855mW CV 0mW/-33mW VDDRQ 465mW/528mW SYS5V 3480mW/3502mW
02-18-2025 10:38:08 RAM 10635/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,7%@2264,8%@2264,0%@2262,100%@2264,8%@2264,100%@2261,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4345mW/5033mW SOC 2793mW/2854mW CV 0mW/-32mW VDDRQ 465mW/527mW SYS5V 3480mW/3502mW
02-18-2025 10:38:08 RAM 10453/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,0%@2264,0%@2264,16%@2263,100%@2264,0%@2264,92%@2259,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 465mW/499mW CPU 4190mW/5019mW SOC 2793mW/2853mW CV 0mW/-32mW VDDRQ 465mW/526mW SYS5V 3480mW/3502mW
02-18-2025 10:38:08 RAM 10534/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2266,16%@2265,46%@2262,30%@2264,100%@2265,9%@2263,100%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/501mW CPU 4345mW/5007mW SOC 2793mW/2852mW CV -310mW/-36mW VDDRQ 465mW/525mW SYS5V 3480mW/3501mW
02-18-2025 10:38:09 RAM 10621/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,8%@2264,0%@2264,0%@2265,100%@2264,7%@2266,100%@2263,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 465mW/501mW CPU 4190mW/4994mW SOC 2793mW/2851mW CV 0mW/-36mW VDDRQ 465mW/524mW SYS5V 3480mW/3501mW
02-18-2025 10:38:09 RAM 10705/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2262,15%@2264,0%@2265,0%@2265,100%@2267,0%@2264,100%@2262,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 465mW/500mW CPU 4035mW/4978mW SOC 2793mW/2850mW CV 0mW/-35mW VDDRQ 465mW/523mW SYS5V 3440mW/3500mW
02-18-2025 10:38:09 RAM 10520/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [10%@2264,9%@2262,41%@2263,36%@2264,100%@2263,8%@2264,90%@2264,0%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 18%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/502mW CPU 4343mW/4968mW SOC 2792mW/2849mW CV 0mW/-35mW VDDRQ 465mW/522mW SYS5V 3480mW/3500mW
02-18-2025 10:38:09 RAM 10607/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,15%@2264,8%@2264,7%@2264,100%@2263,15%@2266,100%@2265,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/501mW CPU 4190mW/4955mW SOC 2793mW/2848mW CV -310mW/-39mW VDDRQ 465mW/521mW SYS5V 3480mW/3499mW
02-18-2025 10:38:09 RAM 10694/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,0%@2263,8%@2262,15%@2260,100%@2263,0%@2264,100%@2264,7%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 465mW/501mW CPU 4035mW/4941mW SOC 2793mW/2847mW CV -310mW/-43mW VDDRQ 465mW/520mW SYS5V 3480mW/3499mW
02-18-2025 10:38:09 RAM 10505/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,16%@2264,41%@2265,36%@2267,100%@2263,8%@2261,91%@2264,7%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/503mW CPU 4343mW/4932mW SOC 2792mW/2846mW CV 0mW/-42mW VDDRQ 465mW/519mW SYS5V 3480mW/3499mW
02-18-2025 10:38:09 RAM 10593/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,9%@2264,0%@2264,0%@2264,100%@2262,0%@2258,100%@2267,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 465mW/502mW CPU 4190mW/4920mW SOC 2793mW/2846mW CV 0mW/-42mW VDDRQ 465mW/519mW SYS5V 3480mW/3498mW
02-18-2025 10:38:09 RAM 10679/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,16%@2265,0%@2258,0%@2264,100%@2264,7%@2262,100%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 465mW/502mW CPU 4035mW/4907mW SOC 2793mW/2845mW CV 0mW/-41mW VDDRQ 465mW/518mW SYS5V 3480mW/3498mW
02-18-2025 10:38:10 RAM 10498/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2266,16%@2263,46%@2272,30%@2264,100%@2264,0%@2264,53%@2264,45%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 5%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/503mW CPU 4345mW/4899mW SOC 2793mW/2844mW CV 0mW/-41mW VDDRQ 465mW/517mW SYS5V 3480mW/3498mW
02-18-2025 10:38:10 RAM 10577/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2262,16%@2264,0%@2264,0%@2264,100%@2264,0%@2265,0%@2265,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/503mW CPU 4190mW/4889mW SOC 2793mW/2843mW CV 0mW/-40mW VDDRQ 465mW/516mW SYS5V 3480mW/3497mW
02-18-2025 10:38:10 RAM 10666/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2263,0%@2265,0%@2264,7%@2262,100%@2263,0%@2262,0%@2264,100%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 465mW/502mW CPU 4035mW/4877mW SOC 2793mW/2843mW CV 0mW/-39mW VDDRQ 465mW/515mW SYS5V 3480mW/3497mW
02-18-2025 10:38:10 RAM 10549/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2264,18%@2264,83%@2264,33%@2264,54%@2264,40%@2264,30%@2265,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 42%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/504mW CPU 4654mW/4873mW SOC 2793mW/2842mW CV 0mW/-39mW VDDRQ 465mW/515mW SYS5V 3480mW/3497mW
02-18-2025 10:38:10 RAM 10557/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2261,18%@2264,41%@2264,33%@2264,81%@2264,18%@2265,0%@2264,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/503mW CPU 4809mW/4872mW SOC 2947mW/2843mW CV -310mW/-43mW VDDRQ 620mW/516mW SYS5V 3480mW/3497mW
02-18-2025 10:38:10 RAM 10646/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,10%@2264,14%@2264,9%@2263,100%@2264,10%@2262,11%@2264,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 8%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/503mW CPU 4809mW/4872mW SOC 2792mW/2843mW CV 0mW/-42mW VDDRQ 465mW/515mW SYS5V 3480mW/3496mW
02-18-2025 10:38:10 RAM 10458/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2267,41%@2263,8%@2272,15%@2264,100%@2263,0%@2264,54%@2263,85%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 22%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/504mW CPU 4964mW/4873mW SOC 2947mW/2844mW CV 0mW/-41mW VDDRQ 620mW/517mW SYS5V 3480mW/3496mW
02-18-2025 10:38:10 RAM 10499/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2264,53%@2264,33%@2264,45%@2264,100%@2263,30%@2264,76%@2263,0%@2260] EMC_FREQ 7%@2133 GR3D_FREQ 6%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.7C Tboard@48C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/506mW CPU 5272mW/4878mW SOC 2946mW/2845mW CV 0mW/-41mW VDDRQ 620mW/518mW SYS5V 3560mW/3497mW
02-18-2025 10:38:11 RAM 10543/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,0%@2264,8%@2264,7%@2264,100%@2263,8%@2263,100%@2264,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/507mW CPU 5119mW/4881mW SOC 2947mW/2847mW CV 0mW/-40mW VDDRQ 620mW/520mW SYS5V 3520mW/3497mW
02-18-2025 10:38:11 RAM 10585/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,15%@2266,8%@2264,0%@2264,100%@2263,8%@2261,100%@2264,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/507mW CPU 4809mW/4880mW SOC 2947mW/2848mW CV 0mW/-40mW VDDRQ 620mW/521mW SYS5V 3520mW/3498mW
02-18-2025 10:38:11 RAM 10536/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2262,83%@2264,36%@2264,9%@2263,100%@2264,0%@2263,27%@2260,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 21%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/506mW CPU 4809mW/4879mW SOC 2947mW/2849mW CV -310mW/-43mW VDDRQ 620mW/522mW SYS5V 3520mW/3498mW
02-18-2025 10:38:11 RAM 10624/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,0%@2264,7%@2263,7%@2261,100%@2261,0%@2264,100%@2262,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/506mW CPU 4500mW/4875mW SOC 2793mW/2848mW CV 0mW/-43mW VDDRQ 465mW/521mW SYS5V 3480mW/3498mW
02-18-2025 10:38:11 RAM 10709/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,8%@2264,8%@2255,0%@2264,100%@2263,0%@2262,100%@2260,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/505mW CPU 4190mW/4866mW SOC 2793mW/2848mW CV 0mW/-42mW VDDRQ 465mW/521mW SYS5V 3480mW/3498mW
02-18-2025 10:38:11 RAM 10484/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2264,30%@2263,46%@2263,38%@2263,100%@2264,27%@2263,81%@2264,75%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 41%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47.5C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/507mW CPU 4809mW/4865mW SOC 2947mW/2849mW CV 0mW/-42mW VDDRQ 620mW/522mW SYS5V 3520mW/3498mW
02-18-2025 10:38:11 RAM 10526/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2264,8%@2264,83%@2263,27%@2264,16%@2264,30%@2264,100%@2262,16%@2261] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/508mW CPU 4964mW/4867mW SOC 2947mW/2850mW CV 0mW/-41mW VDDRQ 620mW/523mW SYS5V 3520mW/3498mW
02-18-2025 10:38:11 RAM 10569/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,9%@2264,100%@2263,30%@2266,0%@2264,8%@2267,100%@2263,0%@2269] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/507mW CPU 4809mW/4866mW SOC 2947mW/2851mW CV 0mW/-41mW VDDRQ 620mW/524mW SYS5V 3480mW/3498mW
02-18-2025 10:38:11 RAM 10533/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,7%@2264,91%@2263,46%@2260,23%@2264,8%@2263,50%@2261,61%@2257] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/507mW CPU 4654mW/4863mW SOC 2947mW/2852mW CV 0mW/-40mW VDDRQ 620mW/525mW SYS5V 3520mW/3498mW
02-18-2025 10:38:12 RAM 10591/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,9%@2263,16%@2264,8%@2263,100%@2262,0%@2264,0%@2264,100%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/506mW CPU 4500mW/4859mW SOC 2793mW/2852mW CV 0mW/-40mW VDDRQ 465mW/525mW SYS5V 3480mW/3498mW
02-18-2025 10:38:12 RAM 10677/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,15%@2263,16%@2263,16%@2263,100%@2263,7%@2264,0%@2262,100%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/506mW CPU 4500mW/4855mW SOC 2793mW/2851mW CV 0mW/-39mW VDDRQ 465mW/524mW SYS5V 3480mW/3498mW
02-18-2025 10:38:12 RAM 10487/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2263,9%@2263,0%@2263,25%@2264,100%@2264,0%@2263,33%@2263,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/505mW CPU 4500mW/4851mW SOC 2793mW/2850mW CV 0mW/-39mW VDDRQ 465mW/523mW SYS5V 3480mW/3497mW
02-18-2025 10:38:12 RAM 10573/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2263,0%@2264,16%@2267,54%@2264,100%@2264,0%@2262,38%@2263,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/505mW CPU 4656mW/4849mW SOC 2793mW/2850mW CV 0mW/-38mW VDDRQ 465mW/523mW SYS5V 3480mW/3497mW
02-18-2025 10:38:12 RAM 10657/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2263,8%@2263,100%@2264,8%@2263,100%@2263,0%@2264,0%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/505mW CPU 4500mW/4845mW SOC 2793mW/2849mW CV 0mW/-38mW VDDRQ 465mW/522mW SYS5V 3480mW/3497mW
02-18-2025 10:38:12 RAM 10492/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,8%@2264,92%@2273,16%@2262,100%@2263,7%@2264,27%@2263,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 25%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/506mW CPU 4500mW/4841mW SOC 2793mW/2848mW CV 0mW/-37mW VDDRQ 465mW/521mW SYS5V 3480mW/3497mW
02-18-2025 10:38:12 RAM 10554/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,8%@2263,100%@2264,36%@2264,100%@2264,0%@2264,8%@2263,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/505mW CPU 4345mW/4835mW SOC 2793mW/2848mW CV 0mW/-37mW VDDRQ 465mW/521mW SYS5V 3480mW/3497mW
02-18-2025 10:38:12 RAM 10641/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,8%@2262,100%@2264,0%@2264,100%@2264,0%@2264,8%@2264,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/505mW CPU 4190mW/4828mW SOC 2793mW/2847mW CV 0mW/-37mW VDDRQ 465mW/520mW SYS5V 3480mW/3496mW
02-18-2025 10:38:13 RAM 10463/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2264,100%@2264,0%@2262,100%@2271,0%@2264,8%@2263,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/505mW CPU 4036mW/4820mW SOC 2794mW/2847mW CV 0mW/-36mW VDDRQ 465mW/520mW SYS5V 3440mW/3496mW
02-18-2025 10:38:13 RAM 10536/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [10%@2264,41%@2264,100%@2264,18%@2265,91%@2264,8%@2263,25%@2264,15%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/504mW CPU 4345mW/4815mW SOC 2793mW/2846mW CV 0mW/-36mW VDDRQ 465mW/519mW SYS5V 3480mW/3496mW
