02-19-2025 10:45:48 RAM 11935/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2266,33%@2262,23%@2260,30%@2259,54%@2265,50%@2265,8%@2268,15%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3557mW/4374mW CPU 7579mW/5351mW SOC 3248mW/3283mW CV 0mW/-20mW VDDRQ 928mW/944mW SYS5V 3720mW/3688mW
02-19-2025 10:45:48 RAM 11935/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,38%@2265,8%@2264,100%@2264,64%@2264,9%@2264,8%@2265,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3712mW/4371mW CPU 7115mW/5358mW SOC 3248mW/3282mW CV -309mW/-21mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:48 RAM 11935/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,41%@2265,8%@2262,100%@2265,69%@2264,23%@2265,0%@2265,0%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3714mW/4369mW CPU 6499mW/5362mW SOC 3249mW/3282mW CV 0mW/-21mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:49 RAM 11935/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2267,36%@2265,7%@2265,100%@2263,66%@2263,33%@2265,8%@2264,23%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3868mW/4367mW CPU 6190mW/5365mW SOC 3249mW/3282mW CV 0mW/-21mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:49 RAM 11935/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,33%@2265,0%@2269,100%@2264,63%@2264,15%@2263,8%@2264,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4025mW/4365mW CPU 5883mW/5367mW SOC 3251mW/3282mW CV 0mW/-21mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:49 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,16%@2265,16%@2264,100%@2263,72%@2262,8%@2265,21%@2265,58%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4025mW/4364mW CPU 5880mW/5369mW SOC 3249mW/3282mW CV -309mW/-22mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:49 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,46%@2264,15%@2265,100%@2265,76%@2264,8%@2263,16%@2265,25%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4178mW/4363mW CPU 5880mW/5371mW SOC 3249mW/3282mW CV 0mW/-22mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:49 RAM 11935/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,42%@2264,33%@2265,100%@2265,66%@2264,8%@2260,15%@2265,46%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4178mW/4363mW CPU 5880mW/5373mW SOC 3249mW/3282mW CV 0mW/-22mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:49 RAM 11933/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2268,10%@2265,15%@2268,100%@2268,75%@2265,23%@2264,54%@2264,0%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4333mW/4362mW CPU 5725mW/5375mW SOC 3249mW/3282mW CV 0mW/-22mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:49 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,30%@2264,16%@2264,100%@2264,66%@2265,23%@2262,45%@2268,14%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4362mW CPU 5573mW/5375mW SOC 3251mW/3281mW CV 0mW/-22mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:49 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,41%@2265,7%@2264,100%@2265,66%@2265,9%@2263,53%@2264,7%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4362mW CPU 5418mW/5376mW SOC 3251mW/3281mW CV 0mW/-22mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:49 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,36%@2264,8%@2261,100%@2253,75%@2265,8%@2265,53%@2265,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4362mW CPU 5263mW/5375mW SOC 3251mW/3281mW CV 0mW/-22mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:50 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,41%@2264,7%@2264,100%@2272,71%@2264,0%@2264,45%@2265,0%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4362mW CPU 5108mW/5374mW SOC 3251mW/3281mW CV 0mW/-22mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:50 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,42%@2264,8%@2265,100%@2264,18%@2264,46%@2263,69%@2265,15%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4362mW CPU 5108mW/5373mW SOC 3251mW/3281mW CV 0mW/-21mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:50 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,36%@2262,0%@2265,100%@2258,15%@2266,53%@2264,66%@2263,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4362mW CPU 5263mW/5373mW SOC 3251mW/3281mW CV 0mW/-21mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:50 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,38%@2264,100%@2265,15%@2263,14%@2263,58%@2265,75%@2265,7%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4362mW CPU 5108mW/5372mW SOC 3251mW/3281mW CV 0mW/-21mW VDDRQ 928mW/944mW SYS5V 3680mW/3688mW
02-19-2025 10:45:50 RAM 11935/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,41%@2265,100%@2264,0%@2268,9%@2264,8%@2259,75%@2270,50%@2267] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4362mW CPU 5263mW/5371mW SOC 3251mW/3281mW CV 0mW/-21mW VDDRQ 928mW/943mW SYS5V 3720mW/3688mW
02-19-2025 10:45:50 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,36%@2264,100%@2260,8%@2270,0%@2265,50%@2266,71%@2265,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4362mW CPU 5263mW/5371mW SOC 3251mW/3281mW CV 0mW/-21mW VDDRQ 928mW/943mW SYS5V 3720mW/3688mW
02-19-2025 10:45:50 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,38%@2262,100%@2264,8%@2264,0%@2263,45%@2265,75%@2264,16%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4361mW CPU 5108mW/5370mW SOC 3251mW/3280mW CV 0mW/-21mW VDDRQ 928mW/943mW SYS5V 3720mW/3688mW
02-19-2025 10:45:50 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,41%@2265,100%@2266,7%@2265,15%@2265,61%@2263,66%@2265,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4361mW CPU 5108mW/5369mW SOC 3251mW/3280mW CV 0mW/-21mW VDDRQ 928mW/943mW SYS5V 3680mW/3688mW
02-19-2025 10:45:51 RAM 11934/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,46%@2265,100%@2265,35%@2264,30%@2265,62%@2265,76%@2264,8%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4361mW CPU 5263mW/5369mW SOC 3251mW/3280mW CV 0mW/-21mW VDDRQ 928mW/943mW SYS5V 3720mW/3688mW
02-19-2025 10:45:51 RAM 11935/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2265,45%@2267,100%@2265,22%@2264,83%@2264,54%@2265,33%@2264,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4362mW CPU 5725mW/5370mW SOC 3249mW/3280mW CV 0mW/-21mW VDDRQ 928mW/943mW SYS5V 3720mW/3688mW
02-19-2025 10:45:51 RAM 11936/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,20%@2264,100%@2264,16%@2265,35%@2265,38%@2264,53%@2265,54%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4333mW/4362mW CPU 5880mW/5372mW SOC 3249mW/3280mW CV 0mW/-21mW VDDRQ 928mW/943mW SYS5V 3720mW/3688mW
02-19-2025 10:45:51 RAM 11936/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,9%@2266,100%@2264,50%@2265,38%@2265,50%@2262,45%@2265,16%@2266] EMC_FREQ 14%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4333mW/4361mW CPU 5880mW/5374mW SOC 3249mW/3280mW CV 0mW/-21mW VDDRQ 928mW/943mW SYS5V 3720mW/3688mW
02-19-2025 10:45:51 RAM 11937/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,23%@2263,100%@2264,16%@2267,18%@2263,63%@2267,46%@2265,28%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4333mW/4361mW CPU 5880mW/5375mW SOC 3249mW/3280mW CV 0mW/-21mW VDDRQ 928mW/943mW SYS5V 3680mW/3688mW
02-19-2025 10:45:51 RAM 11937/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,58%@2265,100%@2265,57%@2264,50%@2265,72%@2264,9%@2263,9%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4178mW/4361mW CPU 5878mW/5377mW SOC 3248mW/3280mW CV 0mW/-21mW VDDRQ 928mW/943mW SYS5V 3680mW/3688mW
02-19-2025 10:45:51 RAM 11939/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,45%@2264,100%@2265,61%@2264,60%@2264,58%@2264,76%@2264,63%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4331mW/4361mW CPU 6494mW/5381mW SOC 3403mW/3280mW CV 0mW/-20mW VDDRQ 927mW/943mW SYS5V 3720mW/3688mW
02-19-2025 10:45:51 RAM 11940/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,73%@2265,100%@2265,58%@2265,73%@2267,91%@2265,70%@2264,85%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4482mW/4361mW CPU 7109mW/5387mW SOC 3400mW/3280mW CV 0mW/-20mW VDDRQ 1081mW/943mW SYS5V 3760mW/3689mW
02-19-2025 10:45:52 RAM 11939/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2265,63%@2265,100%@2265,69%@2264,78%@2265,72%@2265,75%@2265,72%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 4482mW/4361mW CPU 7418mW/5395mW SOC 3400mW/3281mW CV 0mW/-20mW VDDRQ 1081mW/944mW SYS5V 3800mW/3689mW
02-19-2025 10:45:52 RAM 11939/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,54%@2265,100%@2264,45%@2265,69%@2265,75%@2264,76%@2265,91%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 4327mW/4361mW CPU 7728mW/5403mW SOC 3554mW/3282mW CV 0mW/-20mW VDDRQ 1235mW/945mW SYS5V 3800mW/3689mW
02-19-2025 10:45:52 RAM 11939/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,36%@2265,33%@2265,100%@2264,45%@2272,50%@2264,61%@2264,42%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4327mW/4361mW CPU 7418mW/5410mW SOC 3554mW/3283mW CV 0mW/-20mW VDDRQ 1081mW/945mW SYS5V 3800mW/3690mW
02-19-2025 10:45:52 RAM 11940/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,30%@2263,50%@2264,26%@2265,30%@2264,100%@2265,33%@2265,33%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4329mW/4361mW CPU 7112mW/5416mW SOC 3401mW/3283mW CV 0mW/-20mW VDDRQ 1082mW/946mW SYS5V 3760mW/3690mW
02-19-2025 10:45:52 RAM 11940/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,72%@2264,69%@2265,66%@2265,75%@2265,100%@2264,84%@2265,92%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 4174mW/4360mW CPU 7418mW/5423mW SOC 3401mW/3284mW CV 0mW/-20mW VDDRQ 1081mW/946mW SYS5V 3760mW/3690mW
02-19-2025 10:45:52 RAM 11941/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,75%@2265,72%@2264,66%@2264,84%@2264,100%@2262,83%@2265,92%@2272] EMC_FREQ 16%@2133 GR3D_FREQ 62%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 4482mW/4361mW CPU 7879mW/5431mW SOC 3554mW/3285mW CV 0mW/-20mW VDDRQ 1235mW/947mW SYS5V 3800mW/3691mW
02-19-2025 10:45:52 RAM 11942/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,78%@2264,58%@2264,41%@2266,46%@2264,100%@2260,30%@2261,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 4482mW/4361mW CPU 7573mW/5439mW SOC 3554mW/3286mW CV 0mW/-20mW VDDRQ 1236mW/948mW SYS5V 3800mW/3691mW
02-19-2025 10:45:52 RAM 11942/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,64%@2265,36%@2265,27%@2268,7%@2265,100%@2265,46%@2265,33%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4329mW/4361mW CPU 7112mW/5445mW SOC 3401mW/3286mW CV 0mW/-20mW VDDRQ 1082mW/949mW SYS5V 3760mW/3691mW
02-19-2025 10:45:53 RAM 11941/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2266,25%@2264,38%@2265,63%@2265,54%@2265,100%@2265,53%@2265,58%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4329mW/4361mW CPU 7112mW/5450mW SOC 3401mW/3286mW CV 0mW/-20mW VDDRQ 1082mW/949mW SYS5V 3760mW/3692mW
02-19-2025 10:45:53 RAM 11939/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,61%@2265,64%@2265,60%@2265,69%@2265,75%@2265,84%@2265,78%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4329mW/4361mW CPU 7267mW/5457mW SOC 3401mW/3287mW CV 0mW/-20mW VDDRQ 1082mW/950mW SYS5V 3760mW/3692mW
02-19-2025 10:45:53 RAM 11941/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,75%@2265,61%@2265,100%@2263,61%@2265,85%@2265,72%@2265,76%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4482mW/4361mW CPU 7573mW/5464mW SOC 3554mW/3288mW CV 0mW/-20mW VDDRQ 1236mW/951mW SYS5V 3800mW/3692mW
02-19-2025 10:45:53 RAM 11941/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,75%@2265,61%@2264,100%@2265,72%@2264,63%@2264,73%@2265,90%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4482mW/4362mW CPU 7879mW/5472mW SOC 3554mW/3289mW CV 0mW/-20mW VDDRQ 1236mW/952mW SYS5V 3840mW/3693mW
02-19-2025 10:45:53 RAM 11945/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,46%@2265,58%@2264,100%@2261,66%@2264,33%@2265,50%@2264,57%@2266] EMC_FREQ 17%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4482mW/4362mW CPU 7418mW/5479mW SOC 3554mW/3289mW CV 0mW/-19mW VDDRQ 1236mW/953mW SYS5V 3800mW/3693mW
02-19-2025 10:45:53 RAM 11942/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,41%@2265,36%@2262,54%@2266,50%@2268,53%@2258,72%@2264,41%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4174mW/4362mW CPU 7267mW/5485mW SOC 3401mW/3290mW CV 0mW/-19mW VDDRQ 1082mW/953mW SYS5V 3760mW/3693mW
02-19-2025 10:45:53 RAM 11941/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,58%@2265,66%@2265,76%@2265,54%@2268,38%@2265,84%@2265,45%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4329mW/4361mW CPU 7267mW/5491mW SOC 3401mW/3290mW CV 0mW/-19mW VDDRQ 1082mW/953mW SYS5V 3760mW/3693mW
02-19-2025 10:45:53 RAM 11942/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,38%@2265,100%@2265,23%@2265,46%@2265,18%@2265,69%@2265,63%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4329mW/4361mW CPU 7112mW/5496mW SOC 3401mW/3291mW CV 0mW/-19mW VDDRQ 1082mW/954mW SYS5V 3760mW/3694mW
02-19-2025 10:45:54 RAM 11943/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,20%@2263,92%@2264,53%@2264,46%@2264,25%@2264,25%@2264,38%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4331mW/4361mW CPU 6803mW/5501mW SOC 3403mW/3291mW CV 0mW/-19mW VDDRQ 1082mW/954mW SYS5V 3720mW/3694mW
02-19-2025 10:45:54 RAM 11943/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,61%@2265,100%@2265,27%@2265,41%@2264,46%@2264,45%@2265,50%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4176mW/4361mW CPU 6651mW/5505mW SOC 3403mW/3291mW CV 0mW/-19mW VDDRQ 1082mW/955mW SYS5V 3720mW/3694mW
02-19-2025 10:45:54 RAM 11943/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,61%@2264,100%@2263,41%@2265,38%@2265,23%@2265,16%@2265,25%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4178mW/4360mW CPU 6342mW/5507mW SOC 3404mW/3292mW CV 0mW/-19mW VDDRQ 928mW/955mW SYS5V 3720mW/3694mW
