02-14-2025 09:06:29 RAM 10117/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,18%@2264,25%@2262,64%@2264,8%@2264,41%@2263,23%@2264,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3862mW CPU 4646mW/4872mW SOC 3097mW/3141mW CV 0mW/-18mW VDDRQ 774mW/804mW SYS5V 3600mW/3620mW
02-14-2025 09:06:29 RAM 10117/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,75%@2264,23%@2264,58%@2264,16%@2264,46%@2264,16%@2264,16%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3861mW CPU 4646mW/4871mW SOC 3097mW/3141mW CV 0mW/-18mW VDDRQ 774mW/804mW SYS5V 3600mW/3620mW
02-14-2025 09:06:29 RAM 10116/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,25%@2264,23%@2264,53%@2264,15%@2263,46%@2260,26%@2267,38%@2271] EMC_FREQ 10%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3861mW CPU 4646mW/4870mW SOC 3097mW/3141mW CV 0mW/-18mW VDDRQ 774mW/804mW SYS5V 3600mW/3620mW
02-14-2025 09:06:30 RAM 10118/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2263,7%@2264,30%@2264,53%@2265,53%@2264,75%@2264,25%@2263,33%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3860mW CPU 4646mW/4869mW SOC 3097mW/3141mW CV 0mW/-18mW VDDRQ 774mW/804mW SYS5V 3600mW/3619mW
02-14-2025 09:06:30 RAM 10122/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,30%@2263,40%@2264,53%@2264,50%@2264,64%@2264,30%@2265,45%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3859mW CPU 4801mW/4869mW SOC 3097mW/3141mW CV 0mW/-18mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:30 RAM 10120/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,57%@2263,50%@2258,57%@2263,15%@2264,14%@2264,16%@2261,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3858mW CPU 4801mW/4869mW SOC 3097mW/3140mW CV 0mW/-18mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:30 RAM 10122/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,53%@2263,53%@2263,28%@2262,8%@2265,35%@2264,28%@2263,23%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3858mW CPU 4801mW/4869mW SOC 3097mW/3140mW CV 0mW/-18mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:30 RAM 10121/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,50%@2264,8%@2263,58%@2264,15%@2264,33%@2264,25%@2262,30%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3858mW CPU 4801mW/4869mW SOC 3097mW/3140mW CV 0mW/-18mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:30 RAM 10120/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,16%@2264,16%@2263,53%@2264,16%@2263,0%@2264,33%@2263,45%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3857mW CPU 4646mW/4868mW SOC 3097mW/3140mW CV 0mW/-18mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:30 RAM 10119/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,26%@2264,23%@2264,58%@2264,35%@2264,33%@2264,25%@2259,28%@2267] EMC_FREQ 10%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3857mW CPU 4646mW/4867mW SOC 3097mW/3140mW CV 0mW/-18mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:30 RAM 10118/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,0%@2263,50%@2264,15%@2264,46%@2264,27%@2263,30%@2263,36%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3856mW CPU 4646mW/4866mW SOC 3097mW/3140mW CV 0mW/-18mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:31 RAM 10117/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,15%@2264,61%@2264,33%@2264,58%@2263,50%@2264,15%@2267,30%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3855mW CPU 4646mW/4866mW SOC 3097mW/3140mW CV 0mW/-18mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:31 RAM 10117/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,21%@2264,58%@2263,61%@2262,64%@2264,8%@2265,42%@2264,28%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3854mW CPU 4646mW/4865mW SOC 3097mW/3140mW CV 0mW/-18mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:31 RAM 10117/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2262,42%@2261,46%@2264,15%@2263,0%@2264,35%@2261,69%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3854mW CPU 4646mW/4864mW SOC 3097mW/3139mW CV 0mW/-17mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:31 RAM 10116/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,61%@2263,14%@2264,50%@2264,16%@2264,16%@2264,42%@2260,37%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3853mW CPU 4646mW/4864mW SOC 3097mW/3139mW CV 0mW/-17mW VDDRQ 774mW/803mW SYS5V 3600mW/3619mW
02-14-2025 09:06:31 RAM 10119/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,66%@2264,20%@2264,57%@2263,8%@2264,16%@2263,9%@2262,41%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3853mW CPU 4491mW/4863mW SOC 3097mW/3139mW CV 0mW/-17mW VDDRQ 774mW/802mW SYS5V 3600mW/3619mW
02-14-2025 09:06:31 RAM 10118/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2259,0%@2262,50%@2264,33%@2264,58%@2264,30%@2261,46%@2264,9%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3407mW/3851mW CPU 4491mW/4861mW SOC 3097mW/3139mW CV 0mW/-17mW VDDRQ 774mW/802mW SYS5V 3600mW/3619mW
02-14-2025 09:06:31 RAM 10118/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,0%@2260,38%@2262,25%@2261,63%@2262,33%@2263,33%@2265,45%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3851mW CPU 4491mW/4860mW SOC 3097mW/3139mW CV 0mW/-17mW VDDRQ 774mW/802mW SYS5V 3600mW/3619mW
02-14-2025 09:06:32 RAM 10119/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2261,20%@2264,50%@2264,50%@2264,50%@2263,54%@2264,53%@2264,46%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3407mW/3849mW CPU 4491mW/4859mW SOC 3097mW/3139mW CV 0mW/-17mW VDDRQ 774mW/802mW SYS5V 3600mW/3619mW
02-14-2025 09:06:32 RAM 10120/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,23%@2263,50%@2264,36%@2263,63%@2264,46%@2264,25%@2264,18%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3848mW CPU 4491mW/4858mW SOC 3097mW/3139mW CV -309mW/-18mW VDDRQ 774mW/802mW SYS5V 3600mW/3618mW
02-14-2025 09:06:32 RAM 10129/30991MB (lfb 2494x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,23%@2264,53%@2264,61%@2261,69%@2267,28%@2264,33%@2264,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3847mW CPU 4646mW/4858mW SOC 3097mW/3138mW CV 0mW/-18mW VDDRQ 774mW/802mW SYS5V 3600mW/3618mW
02-14-2025 09:06:32 RAM 10119/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,30%@2264,50%@2263,38%@2263,18%@2262,9%@2264,60%@2264,27%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3847mW CPU 4646mW/4857mW SOC 3097mW/3138mW CV 0mW/-18mW VDDRQ 774mW/802mW SYS5V 3600mW/3618mW
02-14-2025 09:06:32 RAM 10120/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,25%@2262,50%@2261,61%@2263,15%@2263,16%@2264,50%@2264,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3846mW CPU 4646mW/4856mW SOC 3097mW/3138mW CV 0mW/-18mW VDDRQ 774mW/802mW SYS5V 3600mW/3618mW
02-14-2025 09:06:32 RAM 10118/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,38%@2261,57%@2264,58%@2263,33%@2264,7%@2264,0%@2263,76%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3845mW CPU 4646mW/4856mW SOC 3097mW/3138mW CV 0mW/-18mW VDDRQ 774mW/802mW SYS5V 3600mW/3618mW
02-14-2025 09:06:32 RAM 10120/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,30%@2263,33%@2264,46%@2263,38%@2264,9%@2263,23%@2263,75%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3844mW CPU 4646mW/4855mW SOC 3097mW/3138mW CV 0mW/-18mW VDDRQ 774mW/802mW SYS5V 3600mW/3618mW
02-14-2025 09:06:32 RAM 10119/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2264,33%@2264,40%@2264,36%@2264,16%@2264,16%@2264,75%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3844mW CPU 4646mW/4854mW SOC 3097mW/3138mW CV 0mW/-18mW VDDRQ 774mW/802mW SYS5V 3600mW/3618mW
02-14-2025 09:06:33 RAM 10119/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,16%@2263,53%@2263,53%@2264,27%@2264,27%@2263,33%@2263,72%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3843mW CPU 4646mW/4854mW SOC 3097mW/3138mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:33 RAM 10121/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2261,25%@2263,41%@2263,36%@2263,46%@2264,72%@2261,8%@2263,15%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3843mW CPU 4646mW/4853mW SOC 3097mW/3138mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:33 RAM 10121/30991MB (lfb 2496x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,27%@2262,50%@2261,50%@2262,18%@2263,25%@2263,25%@2263,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3842mW CPU 4491mW/4852mW SOC 3097mW/3138mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:33 RAM 10119/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,16%@2263,45%@2263,38%@2264,25%@2263,50%@2264,18%@2262,33%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3841mW CPU 4491mW/4851mW SOC 3097mW/3137mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:33 RAM 10114/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,35%@2264,53%@2264,58%@2262,30%@2264,54%@2263,38%@2264,23%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3840mW CPU 4646mW/4850mW SOC 3097mW/3137mW CV -309mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:33 RAM 10119/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,18%@2264,9%@2264,0%@2261,25%@2264,33%@2264,20%@2266,64%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3839mW CPU 4491mW/4849mW SOC 3097mW/3137mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:33 RAM 10122/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,50%@2263,23%@2263,28%@2264,36%@2264,30%@2262,71%@2263,25%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3839mW CPU 4491mW/4848mW SOC 3097mW/3137mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:33 RAM 10122/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,8%@2264,50%@2263,25%@2263,58%@2263,54%@2265,61%@2263,25%@2270] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3838mW CPU 4646mW/4848mW SOC 3097mW/3137mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:33 RAM 10123/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2260,16%@2263,76%@2264,50%@2264,63%@2263,0%@2267,7%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3838mW CPU 4646mW/4847mW SOC 3097mW/3137mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:34 RAM 10124/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,58%@2263,18%@2264,41%@2264,41%@2263,58%@2263,25%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3837mW CPU 4646mW/4847mW SOC 3097mW/3137mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:34 RAM 10123/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,50%@2264,8%@2256,18%@2265,41%@2264,50%@2263,38%@2262,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3837mW CPU 4646mW/4846mW SOC 3097mW/3137mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:34 RAM 10133/30991MB (lfb 2493x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,58%@2264,30%@2264,45%@2265,16%@2264,25%@2264,41%@2264,83%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3836mW CPU 4801mW/4846mW SOC 3097mW/3136mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3618mW
02-14-2025 09:06:34 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2267,58%@2267,33%@2264,42%@2264,18%@2260,38%@2262,33%@2267,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3835mW CPU 4801mW/4846mW SOC 3097mW/3136mW CV 0mW/-18mW VDDRQ 774mW/801mW SYS5V 3600mW/3617mW
02-14-2025 09:06:34 RAM 10126/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,54%@2265,18%@2264,30%@2262,50%@2264,60%@2266,20%@2264,9%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3835mW CPU 4801mW/4846mW SOC 3097mW/3136mW CV 0mW/-18mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:34 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,58%@2265,33%@2263,36%@2259,8%@2263,16%@2262,33%@2261,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3834mW CPU 4801mW/4846mW SOC 3097mW/3136mW CV 0mW/-18mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:34 RAM 10124/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,27%@2264,69%@2265,36%@2264,18%@2264,0%@2262,30%@2264,27%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3834mW CPU 4801mW/4845mW SOC 3097mW/3136mW CV 0mW/-18mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:34 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,16%@2264,46%@2264,46%@2264,50%@2268,30%@2264,27%@2264,30%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3833mW CPU 4801mW/4845mW SOC 3097mW/3136mW CV 0mW/-18mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:35 RAM 10123/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,41%@2264,38%@2263,50%@2264,72%@2265,25%@2264,23%@2265,18%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3833mW CPU 4801mW/4845mW SOC 3097mW/3136mW CV 0mW/-18mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:35 RAM 10124/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,30%@2264,25%@2264,9%@2263,50%@2264,50%@2263,33%@2264,25%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3833mW CPU 4801mW/4845mW SOC 3097mW/3136mW CV 0mW/-18mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:35 RAM 10124/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,33%@2264,18%@2263,18%@2264,41%@2264,78%@2264,15%@2264,14%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3832mW CPU 4646mW/4844mW SOC 3097mW/3136mW CV 0mW/-18mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:35 RAM 10123/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,50%@2263,23%@2264,38%@2264,25%@2262,58%@2264,0%@2264,8%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3832mW CPU 4646mW/4844mW SOC 3097mW/3135mW CV 0mW/-18mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:35 RAM 10122/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2257,45%@2264,41%@2264,46%@2260,9%@2264,25%@2264,50%@2263,36%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3831mW CPU 4646mW/4843mW SOC 3097mW/3135mW CV 0mW/-17mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
