02-05-2025 10:58:59 RAM 11906/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2266,8%@2266,16%@2264,33%@2264,16%@2265,33%@2266,18%@2260,33%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 1088mW/1232mW CPU 2953mW/2612mW SOC 2642mW/2690mW CV 0mW/-46mW VDDRQ 310mW/332mW SYS5V 3400mW/3403mW
02-05-2025 10:59:00 RAM 11906/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2266,8%@2258,23%@2265,0%@2263,9%@2268,9%@2264,8%@2264,15%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 1088mW/1231mW CPU 2799mW/2613mW SOC 2643mW/2690mW CV 0mW/-46mW VDDRQ 311mW/332mW SYS5V 3400mW/3403mW
02-05-2025 10:59:00 RAM 11907/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2257,7%@2266,0%@2264,0%@2264,8%@2263,35%@2265,8%@2262,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1231mW CPU 2643mW/2613mW SOC 2643mW/2689mW CV -311mW/-47mW VDDRQ 311mW/332mW SYS5V 3360mW/3403mW
02-05-2025 10:59:00 RAM 11908/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2264,10%@2264,9%@2264,10%@2264,9%@2264,25%@2265,83%@2264,23%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1231mW CPU 2953mW/2613mW SOC 2642mW/2689mW CV 0mW/-47mW VDDRQ 310mW/332mW SYS5V 3400mW/3403mW
02-05-2025 10:59:00 RAM 11909/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2261,16%@2265,18%@2264,15%@2264,10%@2265,23%@2269,25%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1244mW/1231mW CPU 2953mW/2614mW SOC 2642mW/2689mW CV -311mW/-47mW VDDRQ 310mW/332mW SYS5V 3400mW/3403mW
02-05-2025 10:59:00 RAM 11910/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,7%@2264,23%@2262,0%@2267,0%@2263,23%@2262,0%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1230mW CPU 2643mW/2614mW SOC 2643mW/2689mW CV 0mW/-47mW VDDRQ 311mW/332mW SYS5V 3360mW/3402mW
02-05-2025 10:59:00 RAM 11911/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,27%@2264,0%@2263,16%@2264,8%@2260,16%@2262,18%@2264,33%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1230mW CPU 2643mW/2614mW SOC 2643mW/2689mW CV 0mW/-47mW VDDRQ 311mW/332mW SYS5V 3360mW/3402mW
02-05-2025 10:59:00 RAM 11912/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [58%@2264,30%@2260,18%@2264,0%@2256,18%@2264,25%@2264,30%@2264,18%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1243mW/1230mW CPU 2953mW/2615mW SOC 2642mW/2689mW CV 0mW/-47mW VDDRQ 310mW/332mW SYS5V 3400mW/3402mW
02-05-2025 10:59:00 RAM 11913/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2265,23%@2262,16%@2264,15%@2265,15%@2265,18%@2264,0%@2264,7%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1230mW CPU 2799mW/2615mW SOC 2643mW/2689mW CV 0mW/-47mW VDDRQ 311mW/332mW SYS5V 3360mW/3402mW
02-05-2025 10:59:01 RAM 11913/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2265,0%@2260,0%@2263,9%@2263,9%@2262,23%@2262,0%@2263,9%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1230mW CPU 2643mW/2615mW SOC 2643mW/2689mW CV 0mW/-47mW VDDRQ 311mW/332mW SYS5V 3360mW/3402mW
02-05-2025 10:59:01 RAM 11914/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,91%@2265,25%@2264,9%@2264,9%@2267,30%@2269,38%@2264,25%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1244mW/1230mW CPU 3109mW/2616mW SOC 2643mW/2689mW CV 0mW/-47mW VDDRQ 310mW/332mW SYS5V 3400mW/3402mW
02-05-2025 10:59:01 RAM 11915/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2267,23%@2259,10%@2264,33%@2265,9%@2265,8%@2263,0%@2258,0%@2268] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1088mW/1229mW CPU 2799mW/2616mW SOC 2643mW/2689mW CV 0mW/-46mW VDDRQ 311mW/332mW SYS5V 3400mW/3402mW
02-05-2025 10:59:01 RAM 11917/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2265,0%@2264,25%@2263,18%@2264,9%@2263,36%@2263,38%@2268,8%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1088mW/1229mW CPU 2954mW/2617mW SOC 2643mW/2689mW CV 0mW/-46mW VDDRQ 311mW/332mW SYS5V 3400mW/3402mW
02-05-2025 10:59:01 RAM 11917/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,7%@2263,28%@2264,9%@2264,8%@2264,0%@2264,15%@2262,8%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1088mW/1229mW CPU 2643mW/2617mW SOC 2643mW/2689mW CV 0mW/-46mW VDDRQ 311mW/332mW SYS5V 3360mW/3402mW
02-05-2025 10:59:01 RAM 11918/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,0%@2264,23%@2264,8%@2262,0%@2264,0%@2264,0%@2263,0%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1089mW/1229mW CPU 2489mW/2617mW SOC 2644mW/2688mW CV 0mW/-46mW VDDRQ 311mW/331mW SYS5V 3360mW/3402mW
02-05-2025 10:59:01 RAM 11932/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,15%@2265,30%@2264,0%@2263,9%@2259,0%@2251,18%@2265,9%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1228mW CPU 2333mW/2616mW SOC 2644mW/2688mW CV 0mW/-46mW VDDRQ 311mW/331mW SYS5V 3360mW/3402mW
02-05-2025 10:59:01 RAM 11933/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2266,21%@2263,21%@2264,7%@2263,0%@2261,8%@2261,0%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/1228mW CPU 2178mW/2615mW SOC 2644mW/2688mW CV 0mW/-46mW VDDRQ 311mW/331mW SYS5V 3360mW/3402mW
02-05-2025 10:59:02 RAM 11934/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,9%@2265,0%@2263,9%@2264,9%@2264,30%@2264,16%@2264,15%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/1227mW CPU 2178mW/2615mW SOC 2644mW/2688mW CV 0mW/-46mW VDDRQ 311mW/331mW SYS5V 3360mW/3402mW
02-05-2025 10:59:02 RAM 11935/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,8%@2264,33%@2264,0%@2262,18%@2259,9%@2263,36%@2263,23%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1089mW/1227mW CPU 2489mW/2614mW SOC 2644mW/2688mW CV 0mW/-46mW VDDRQ 311mW/331mW SYS5V 3360mW/3402mW
02-05-2025 10:59:02 RAM 11936/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,0%@2260,25%@2264,23%@2265,23%@2256,8%@2259,0%@2268,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1089mW/1227mW CPU 2489mW/2614mW SOC 2644mW/2688mW CV 0mW/-46mW VDDRQ 311mW/331mW SYS5V 3360mW/3402mW
02-05-2025 10:59:02 RAM 11937/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2265,8%@2264,0%@2263,33%@2264,0%@2263,0%@2264,7%@2263,0%@2259] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1226mW CPU 2178mW/2613mW SOC 2644mW/2688mW CV 0mW/-46mW VDDRQ 311mW/331mW SYS5V 3360mW/3402mW
02-05-2025 10:59:02 RAM 11937/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,0%@2252,0%@2260,40%@2262,0%@2264,9%@2263,0%@2265,0%@2260] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1226mW CPU 2022mW/2612mW SOC 2644mW/2688mW CV 0mW/-46mW VDDRQ 311mW/331mW SYS5V 3360mW/3402mW
02-05-2025 10:59:02 RAM 11937/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2259,0%@2264,0%@2264,23%@2263,15%@2273,0%@2264,0%@2264,7%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1225mW CPU 2022mW/2611mW SOC 2644mW/2688mW CV 0mW/-46mW VDDRQ 311mW/331mW SYS5V 3360mW/3401mW
02-05-2025 10:59:02 RAM 11935/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,15%@2263,7%@2263,30%@2263,7%@2263,18%@2257,8%@2263,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1225mW CPU 1867mW/2610mW SOC 2644mW/2688mW CV 0mW/-45mW VDDRQ 311mW/331mW SYS5V 3360mW/3401mW
02-05-2025 10:59:02 RAM 11936/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,8%@2263,18%@2266,0%@2263,8%@2263,8%@2263,7%@2264,7%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1224mW CPU 1867mW/2609mW SOC 2644mW/2688mW CV 0mW/-45mW VDDRQ 311mW/331mW SYS5V 3360mW/3401mW
02-05-2025 10:59:02 RAM 11936/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2263,23%@2264,0%@2265,0%@2263,0%@2264,0%@2264,0%@2258] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1223mW CPU 1712mW/2607mW SOC 2644mW/2688mW CV 0mW/-45mW VDDRQ 311mW/331mW SYS5V 3360mW/3401mW
02-05-2025 10:59:03 RAM 11937/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2263,28%@2264,0%@2268,8%@2264,9%@2263,0%@2272,7%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1223mW CPU 1712mW/2605mW SOC 2646mW/2687mW CV 0mW/-45mW VDDRQ 311mW/331mW SYS5V 3360mW/3401mW
02-05-2025 10:59:03 RAM 11937/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2259,0%@2262,30%@2264,0%@2263,0%@2255,8%@2264,7%@2264,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1222mW CPU 1712mW/2604mW SOC 2646mW/2687mW CV 0mW/-45mW VDDRQ 155mW/331mW SYS5V 3360mW/3401mW
02-05-2025 10:59:03 RAM 11937/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2264,23%@2265,0%@2264,0%@2264,0%@2258,0%@2264,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1222mW CPU 1712mW/2602mW SOC 2646mW/2687mW CV -311mW/-46mW VDDRQ 155mW/330mW SYS5V 3360mW/3401mW
02-05-2025 10:59:03 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2263,8%@2264,25%@2263,7%@2263,33%@2254,16%@2263,33%@2262,9%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1221mW CPU 1867mW/2601mW SOC 2644mW/2687mW CV 0mW/-46mW VDDRQ 311mW/330mW SYS5V 3360mW/3401mW
02-05-2025 10:59:03 RAM 11938/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,8%@2261,8%@2266,10%@2263,25%@2264,20%@2260,8%@2264,15%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1221mW CPU 2178mW/2600mW SOC 2644mW/2687mW CV 0mW/-45mW VDDRQ 311mW/330mW SYS5V 3360mW/3401mW
02-05-2025 10:59:03 RAM 11940/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,9%@2263,18%@2264,9%@2263,0%@2264,18%@2262,18%@2260,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1220mW CPU 2333mW/2600mW SOC 2644mW/2687mW CV 0mW/-45mW VDDRQ 311mW/330mW SYS5V 3360mW/3401mW
02-05-2025 10:59:03 RAM 11941/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,0%@2262,9%@2264,18%@2264,0%@2263,16%@2264,0%@2260,0%@2254] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/1220mW CPU 2333mW/2599mW SOC 2644mW/2687mW CV 0mW/-45mW VDDRQ 311mW/330mW SYS5V 3360mW/3401mW
02-05-2025 10:59:03 RAM 11941/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,15%@2264,0%@2261,9%@2264,16%@2265,0%@2263,8%@2261,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/1219mW CPU 2178mW/2599mW SOC 2644mW/2687mW CV 0mW/-45mW VDDRQ 311mW/330mW SYS5V 3360mW/3401mW
02-05-2025 10:59:04 RAM 11941/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,16%@2267,0%@2262,0%@2263,16%@2263,0%@2259,8%@2264,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/1219mW CPU 2178mW/2598mW SOC 2644mW/2687mW CV -311mW/-46mW VDDRQ 311mW/330mW SYS5V 3360mW/3401mW
02-05-2025 10:59:04 RAM 11942/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,8%@2259,0%@2262,9%@2257,9%@2264,0%@2264,0%@2264,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1218mW CPU 2178mW/2597mW SOC 2644mW/2687mW CV -311mW/-46mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:04 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,8%@2264,0%@2265,0%@2264,8%@2261,8%@2262,7%@2260,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1218mW CPU 2022mW/2596mW SOC 2644mW/2687mW CV 0mW/-46mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:04 RAM 11944/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,8%@2263,0%@2264,9%@2264,9%@2264,0%@2263,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1217mW CPU 2022mW/2595mW SOC 2644mW/2687mW CV 0mW/-46mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:04 RAM 11946/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,0%@2265,0%@2264,0%@2263,16%@2263,0%@2260,0%@2263,0%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1217mW CPU 2022mW/2594mW SOC 2644mW/2687mW CV -311mW/-46mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:04 RAM 11947/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2261,0%@2263,0%@2262,10%@2254,0%@2264,0%@2265,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1216mW CPU 2022mW/2593mW SOC 2644mW/2686mW CV -311mW/-47mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:04 RAM 11948/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,15%@2265,9%@2256,0%@2262,21%@2263,0%@2263,0%@2269,8%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1216mW CPU 2022mW/2592mW SOC 2644mW/2686mW CV 0mW/-47mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:04 RAM 11948/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,0%@2263,0%@2264,9%@2258,9%@2264,0%@2263,16%@2256,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1215mW CPU 2022mW/2591mW SOC 2644mW/2686mW CV 0mW/-47mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:05 RAM 11949/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,0%@2262,0%@2264,0%@2262,0%@2257,0%@2264,0%@2260,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1215mW CPU 2022mW/2590mW SOC 2644mW/2686mW CV -311mW/-47mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:05 RAM 11950/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,0%@2264,9%@2262,9%@2261,7%@2263,0%@2264,8%@2263,25%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1214mW CPU 2022mW/2589mW SOC 2644mW/2686mW CV 0mW/-47mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:05 RAM 11952/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [58%@2264,15%@2265,18%@2265,9%@2264,16%@2266,27%@2264,16%@2264,38%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1088mW/1214mW CPU 2488mW/2589mW SOC 2643mW/2686mW CV 0mW/-47mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:05 RAM 11953/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2261,0%@2264,0%@2263,0%@2265,0%@2268,33%@2260,0%@2263,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1214mW CPU 2332mW/2589mW SOC 2643mW/2686mW CV 0mW/-47mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:05 RAM 11951/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,18%@2260,8%@2263,0%@2263,16%@2259,8%@2263,23%@2264,8%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1213mW CPU 2177mW/2588mW SOC 2643mW/2686mW CV 0mW/-47mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:05 RAM 11951/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,16%@2265,25%@2259,25%@2265,8%@2265,30%@2264,25%@2264,15%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1213mW CPU 2332mW/2587mW SOC 2643mW/2686mW CV -311mW/-47mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
