02-10-2025 09:27:02 RAM 9460/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,91%@2263,85%@2261,63%@2264,100%@2263,86%@2263,66%@2263,73%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@48.5C thermal@45.8C Tboard@43C AO@44C GPU@46C Tdiode@46.75C PMIC@50C GPU 3400mW/3760mW CPU 8960mW/6761mW SOC 3245mW/3216mW CV 0mW/-27mW VDDRQ 927mW/891mW SYS5V 3674mW/3638mW
02-10-2025 09:27:02 RAM 9460/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,50%@2263,75%@2261,69%@2264,72%@2267,69%@2259,83%@2263,100%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@48.5C thermal@45.8C Tboard@43C AO@44C GPU@46C Tdiode@46.75C PMIC@50C GPU 3400mW/3758mW CPU 8655mW/6772mW SOC 3245mW/3217mW CV -309mW/-29mW VDDRQ 927mW/892mW SYS5V 3674mW/3638mW
02-10-2025 09:27:02 RAM 9463/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,85%@2263,50%@2263,100%@2265,75%@2262,84%@2263,61%@2260,69%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.8C Tboard@43C AO@44C GPU@46C Tdiode@46.75C PMIC@50C GPU 3400mW/3756mW CPU 8500mW/6782mW SOC 3245mW/3217mW CV 0mW/-28mW VDDRQ 927mW/892mW SYS5V 3674mW/3638mW
02-10-2025 09:27:02 RAM 9462/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,92%@2259,85%@2262,92%@2262,92%@2264,84%@2263,86%@2262,84%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.8C Tboard@43C AO@43.5C GPU@46C Tdiode@47C PMIC@50C GPU 3400mW/3753mW CPU 8655mW/6793mW SOC 3245mW/3217mW CV 0mW/-28mW VDDRQ 927mW/892mW SYS5V 3674mW/3638mW
02-10-2025 09:27:02 RAM 9464/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,76%@2264,85%@2262,71%@2263,75%@2263,76%@2264,63%@2263,58%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3709mW/3753mW CPU 8497mW/6803mW SOC 3245mW/3217mW CV 0mW/-28mW VDDRQ 927mW/892mW SYS5V 3674mW/3639mW
02-10-2025 09:27:03 RAM 9466/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,64%@2263,64%@2262,50%@2263,71%@2262,57%@2264,64%@2262,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.95C Tboard@43C AO@44C GPU@46.5C Tdiode@46.75C PMIC@50C GPU 3709mW/3753mW CPU 8191mW/6811mW SOC 3245mW/3217mW CV -309mW/-30mW VDDRQ 927mW/892mW SYS5V 3674mW/3639mW
02-10-2025 09:27:03 RAM 9465/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2264,75%@2265,75%@2264,83%@2257,76%@2264,76%@2262,69%@2262,84%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@44C GPU@46.5C Tdiode@46.75C PMIC@50C GPU 3864mW/3754mW CPU 8191mW/6819mW SOC 3400mW/3218mW CV 0mW/-30mW VDDRQ 927mW/893mW SYS5V 3674mW/3639mW
02-10-2025 09:27:03 RAM 9465/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2263,76%@2263,76%@2263,64%@2262,71%@2263,91%@2264,58%@2262,69%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@43.5C GPU@46C Tdiode@46.75C PMIC@50C GPU 3864mW/3754mW CPU 8191mW/6827mW SOC 3245mW/3218mW CV 0mW/-29mW VDDRQ 927mW/893mW SYS5V 3674mW/3639mW
02-10-2025 09:27:03 RAM 9466/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,54%@2263,83%@2263,66%@2264,53%@2263,72%@2263,69%@2267,72%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@43.5C GPU@46C Tdiode@46.75C PMIC@50C GPU 3709mW/3754mW CPU 8191mW/6834mW SOC 3245mW/3219mW CV 0mW/-29mW VDDRQ 927mW/893mW SYS5V 3674mW/3639mW
02-10-2025 09:27:03 RAM 9471/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,58%@2263,66%@2261,50%@2259,66%@2261,57%@2263,76%@2262,61%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3709mW/3754mW CPU 8040mW/6841mW SOC 3247mW/3219mW CV 0mW/-29mW VDDRQ 927mW/893mW SYS5V 3674mW/3640mW
02-10-2025 09:27:03 RAM 9482/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2262,76%@2264,76%@2264,76%@2263,85%@2258,78%@2262,84%@2263,69%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@43.5C GPU@46C Tdiode@47C PMIC@50C GPU 3709mW/3753mW CPU 8191mW/6849mW SOC 3245mW/3219mW CV 0mW/-29mW VDDRQ 927mW/893mW SYS5V 3674mW/3640mW
02-10-2025 09:27:03 RAM 9473/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,50%@2265,41%@2262,61%@2267,100%@2264,91%@2263,83%@2263,75%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.95C Tboard@43C AO@44C GPU@46C Tdiode@46.75C PMIC@50C GPU 3554mW/3752mW CPU 8037mW/6855mW SOC 3247mW/3219mW CV 0mW/-29mW VDDRQ 927mW/894mW SYS5V 3674mW/3640mW
02-10-2025 09:27:04 RAM 9474/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,86%@2264,81%@2264,83%@2263,86%@2260,54%@2264,71%@2263,76%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@49C thermal@45.95C Tboard@43C AO@43.5C GPU@46.5C Tdiode@46.75C PMIC@50C GPU 3709mW/3752mW CPU 8037mW/6862mW SOC 3245mW/3219mW CV 0mW/-29mW VDDRQ 927mW/894mW SYS5V 3674mW/3640mW
02-10-2025 09:27:04 RAM 9477/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2261,58%@2261,71%@2261,66%@2268,66%@2263,83%@2262,54%@2264,66%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@44C GPU@46.5C Tdiode@46.75C PMIC@50C GPU 3709mW/3752mW CPU 8037mW/6868mW SOC 3245mW/3219mW CV 0mW/-28mW VDDRQ 927mW/894mW SYS5V 3674mW/3640mW
02-10-2025 09:27:04 RAM 9474/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,50%@2263,58%@2260,76%@2264,63%@2263,58%@2259,61%@2263,58%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@44C GPU@46.5C Tdiode@46.75C PMIC@50C GPU 3864mW/3752mW CPU 7882mW/6874mW SOC 3245mW/3219mW CV 0mW/-28mW VDDRQ 927mW/894mW SYS5V 3674mW/3641mW
02-10-2025 09:27:04 RAM 9476/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2261,84%@2261,36%@2263,76%@2263,73%@2262,71%@2262,66%@2263,61%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@44C GPU@46.5C Tdiode@47C PMIC@50C GPU 3864mW/3753mW CPU 7728mW/6878mW SOC 3400mW/3220mW CV 0mW/-28mW VDDRQ 927mW/894mW SYS5V 3674mW/3641mW
02-10-2025 09:27:04 RAM 9476/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2263,94%@2263,78%@2259,92%@2262,71%@2262,72%@2263,87%@2262,92%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3864mW/3754mW CPU 7882mW/6884mW SOC 3400mW/3221mW CV -309mW/-30mW VDDRQ 927mW/894mW SYS5V 3714mW/3641mW
02-10-2025 09:27:04 RAM 9479/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@2264,92%@2263,92%@2263,85%@2263,86%@2263,78%@2262,87%@2265,93%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3864mW/3754mW CPU 8191mW/6891mW SOC 3400mW/3222mW CV 0mW/-29mW VDDRQ 1081mW/895mW SYS5V 3714mW/3642mW
02-10-2025 09:27:04 RAM 9481/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,100%@2263,80%@2264,76%@2264,91%@2262,76%@2263,83%@2264,92%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@44C GPU@46.5C Tdiode@47C PMIC@50C GPU 3862mW/3755mW CPU 8342mW/6899mW SOC 3398mW/3223mW CV 0mW/-29mW VDDRQ 1081mW/896mW SYS5V 3714mW/3642mW
02-10-2025 09:27:04 RAM 9486/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2262,92%@2263,63%@2262,75%@2269,84%@2263,83%@2264,69%@2261,83%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.95C Tboard@43C AO@44C GPU@46.5C Tdiode@47C PMIC@50C GPU 3862mW/3755mW CPU 8342mW/6906mW SOC 3398mW/3224mW CV 0mW/-29mW VDDRQ 1081mW/897mW SYS5V 3714mW/3642mW
02-10-2025 09:27:05 RAM 9484/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,38%@2264,53%@2262,64%@2263,76%@2264,61%@2262,58%@2263,45%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.95C Tboard@43C AO@44C GPU@46.5C Tdiode@47C PMIC@50C GPU 3864mW/3756mW CPU 7882mW/6911mW SOC 3400mW/3225mW CV 0mW/-29mW VDDRQ 1081mW/898mW SYS5V 3714mW/3643mW
02-10-2025 09:27:05 RAM 9485/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,76%@2268,76%@2266,61%@2264,80%@2261,75%@2262,69%@2263,66%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46.3C Tboard@43C AO@44C GPU@46.5C Tdiode@47C PMIC@50C GPU 4018mW/3757mW CPU 7879mW/6917mW SOC 3400mW/3226mW CV 0mW/-29mW VDDRQ 1081mW/899mW SYS5V 3714mW/3643mW
02-10-2025 09:27:05 RAM 9487/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,91%@2264,83%@2264,66%@2263,91%@2262,76%@2263,78%@2264,83%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46.3C Tboard@43C AO@44C GPU@46.5C Tdiode@47C PMIC@50C GPU 3864mW/3758mW CPU 8033mW/6922mW SOC 3400mW/3227mW CV 0mW/-29mW VDDRQ 1081mW/900mW SYS5V 3714mW/3643mW
02-10-2025 09:27:05 RAM 9487/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,66%@2264,66%@2264,69%@2267,36%@2263,75%@2265,75%@2262,71%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46.3C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3864mW/3758mW CPU 7882mW/6927mW SOC 3400mW/3228mW CV 0mW/-28mW VDDRQ 1081mW/901mW SYS5V 3714mW/3644mW
02-10-2025 09:27:05 RAM 9485/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,41%@2264,61%@2265,50%@2261,50%@2260,53%@2266,41%@2260,63%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46.3C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3865mW/3759mW CPU 7573mW/6931mW SOC 3245mW/3228mW CV 0mW/-28mW VDDRQ 927mW/901mW SYS5V 3674mW/3644mW
02-10-2025 09:27:05 RAM 9484/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,36%@2262,50%@2263,46%@2263,25%@2263,33%@2264,36%@2263,69%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46.3C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3867mW/3760mW CPU 6958mW/6931mW SOC 3247mW/3228mW CV 0mW/-28mW VDDRQ 927mW/901mW SYS5V 3674mW/3644mW
02-10-2025 09:27:05 RAM 9488/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,18%@2263,54%@2262,69%@2259,18%@2262,33%@2262,58%@2263,53%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.3C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3712mW/3759mW CPU 6651mW/6929mW SOC 3248mW/3228mW CV 0mW/-28mW VDDRQ 928mW/902mW SYS5V 3634mW/3644mW
02-10-2025 09:27:05 RAM 9488/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,23%@2263,61%@2267,63%@2264,33%@2262,23%@2266,66%@2265,38%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.3C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3714mW/3759mW CPU 6496mW/6927mW SOC 3249mW/3228mW CV -309mW/-29mW VDDRQ 928mW/902mW SYS5V 3634mW/3644mW
02-10-2025 09:27:06 RAM 9485/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,36%@2262,58%@2256,53%@2263,36%@2263,41%@2262,42%@2263,15%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46.3C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3714mW/3759mW CPU 6190mW/6923mW SOC 3249mW/3228mW CV 0mW/-29mW VDDRQ 928mW/902mW SYS5V 3634mW/3644mW
02-10-2025 09:27:06 RAM 9489/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,50%@2264,41%@2262,53%@2265,57%@2263,63%@2263,10%@2263,33%@2267] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.3C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3559mW/3758mW CPU 6035mW/6919mW SOC 3251mW/3228mW CV 0mW/-29mW VDDRQ 774mW/901mW SYS5V 3594mW/3644mW
02-10-2025 09:27:06 RAM 9488/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,41%@2263,64%@2262,27%@2263,45%@2264,53%@2263,46%@2262,41%@2268] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3559mW/3757mW CPU 5880mW/6914mW SOC 3249mW/3229mW CV 0mW/-29mW VDDRQ 774mW/901mW SYS5V 3594mW/3643mW
02-10-2025 09:27:06 RAM 9486/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,27%@2262,63%@2260,53%@2264,58%@2262,46%@2262,46%@2262,27%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3560mW/3756mW CPU 5883mW/6909mW SOC 3096mW/3228mW CV 0mW/-29mW VDDRQ 774mW/900mW SYS5V 3594mW/3643mW
02-10-2025 09:27:06 RAM 9484/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2261,36%@2264,46%@2264,76%@2263,36%@2263,76%@2264,41%@2263,64%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@43C AO@44C GPU@45.5C Tdiode@46.75C PMIC@50C GPU 3405mW/3754mW CPU 6037mW/6904mW SOC 3096mW/3227mW CV -309mW/-30mW VDDRQ 774mW/899mW SYS5V 3594mW/3643mW
02-10-2025 09:27:06 RAM 9485/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,38%@2263,66%@2263,54%@2264,45%@2262,58%@2263,58%@2262,60%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@46.75C PMIC@50C GPU 3405mW/3752mW CPU 6190mW/6901mW SOC 3095mW/3227mW CV 0mW/-30mW VDDRQ 773mW/899mW SYS5V 3594mW/3643mW
02-10-2025 09:27:06 RAM 9485/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,72%@2263,53%@2263,61%@2263,66%@2262,50%@2263,75%@2264,50%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3404mW/3751mW CPU 6344mW/6898mW SOC 3095mW/3226mW CV 0mW/-30mW VDDRQ 773mW/898mW SYS5V 3594mW/3642mW
02-10-2025 09:27:06 RAM 9487/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,38%@2262,54%@2264,58%@2263,64%@2264,70%@2263,50%@2260,53%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3404mW/3749mW CPU 6344mW/6895mW SOC 3095mW/3225mW CV 0mW/-30mW VDDRQ 773mW/897mW SYS5V 3594mW/3642mW
02-10-2025 09:27:07 RAM 9484/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,46%@2263,30%@2265,61%@2262,41%@2264,38%@2263,84%@2263,50%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3404mW/3747mW CPU 6344mW/6893mW SOC 3249mW/3225mW CV 0mW/-30mW VDDRQ 773mW/897mW SYS5V 3594mW/3642mW
02-10-2025 09:27:07 RAM 9487/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,30%@2263,57%@2262,63%@2263,41%@2263,30%@2265,30%@2263,8%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3746mW CPU 6037mW/6888mW SOC 3096mW/3225mW CV 0mW/-30mW VDDRQ 774mW/896mW SYS5V 3594mW/3642mW
02-10-2025 09:27:07 RAM 9486/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,33%@2263,41%@2263,46%@2263,54%@2262,66%@2265,33%@2263,18%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3744mW CPU 6035mW/6884mW SOC 3096mW/3224mW CV 0mW/-29mW VDDRQ 774mW/896mW SYS5V 3594mW/3641mW
02-10-2025 09:27:07 RAM 9489/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2260,69%@2263,58%@2263,66%@2263,0%@2263,0%@2261,33%@2266,46%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3560mW/3743mW CPU 5883mW/6879mW SOC 3095mW/3224mW CV 0mW/-29mW VDDRQ 774mW/895mW SYS5V 3594mW/3641mW
02-10-2025 09:27:07 RAM 9487/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,38%@2264,50%@2263,58%@2263,50%@2262,33%@2265,45%@2258,45%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3741mW CPU 5728mW/6874mW SOC 3096mW/3223mW CV 0mW/-29mW VDDRQ 774mW/894mW SYS5V 3594mW/3641mW
02-10-2025 09:27:07 RAM 9489/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,50%@2263,57%@2260,61%@2263,61%@2262,69%@2261,38%@2264,42%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3740mW CPU 5883mW/6869mW SOC 3095mW/3222mW CV 0mW/-29mW VDDRQ 774mW/894mW SYS5V 3594mW/3641mW
02-10-2025 09:27:07 RAM 9489/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,66%@2263,54%@2264,66%@2262,35%@2263,57%@2263,50%@2262,54%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3404mW/3738mW CPU 6035mW/6865mW SOC 3095mW/3222mW CV 0mW/-29mW VDDRQ 773mW/893mW SYS5V 3594mW/3641mW
02-10-2025 09:27:07 RAM 9501/30991MB (lfb 619x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,58%@2260,38%@2267,16%@2263,9%@2268,36%@2263,46%@2262,50%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3559mW/3737mW CPU 5880mW/6861mW SOC 3095mW/3221mW CV 0mW/-29mW VDDRQ 773mW/893mW SYS5V 3594mW/3640mW
02-10-2025 09:27:08 RAM 9488/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2260,53%@2261,15%@2258,8%@2264,61%@2263,66%@2263,16%@2271,9%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3560mW/3737mW CPU 5573mW/6855mW SOC 3096mW/3221mW CV 0mW/-29mW VDDRQ 774mW/892mW SYS5V 3594mW/3640mW
02-10-2025 09:27:08 RAM 9488/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,36%@2263,50%@2263,30%@2259,38%@2260,25%@2262,33%@2262,38%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3560mW/3736mW CPU 5418mW/6848mW SOC 3096mW/3220mW CV 0mW/-28mW VDDRQ 774mW/892mW SYS5V 3594mW/3640mW
02-10-2025 09:27:08 RAM 9488/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,25%@2266,64%@2265,25%@2264,36%@2264,36%@2265,35%@2265,50%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@46.75C PMIC@50C GPU 3560mW/3735mW CPU 5263mW/6840mW SOC 3096mW/3219mW CV 0mW/-28mW VDDRQ 774mW/891mW SYS5V 3594mW/3640mW
