02-19-2025 10:23:22 RAM 11408/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,33%@2263,16%@2264,63%@2265,8%@2265,100%@2265,50%@2268,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6334mW/5997mW CPU 6179mW/5982mW SOC 3553mW/3523mW CV 0mW/-3mW VDDRQ 1235mW/1192mW SYS5V 3800mW/3782mW
02-19-2025 10:23:22 RAM 11407/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,38%@2265,38%@2264,69%@2265,7%@2265,100%@2264,30%@2264,83%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.1C Tboard@47C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6334mW/6001mW CPU 6179mW/5984mW SOC 3554mW/3523mW CV 0mW/-3mW VDDRQ 1235mW/1193mW SYS5V 3800mW/3782mW
02-19-2025 10:23:22 RAM 11409/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,18%@2264,42%@2265,75%@2265,0%@2271,100%@2263,36%@2265,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@47C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6182mW/6003mW CPU 6179mW/5986mW SOC 3554mW/3523mW CV 0mW/-3mW VDDRQ 1235mW/1193mW SYS5V 3800mW/3783mW
02-19-2025 10:23:22 RAM 11409/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,15%@2265,75%@2264,38%@2265,25%@2265,100%@2265,69%@2264,72%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@47C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6179mW/6005mW CPU 6179mW/5988mW SOC 3554mW/3524mW CV 0mW/-3mW VDDRQ 1235mW/1194mW SYS5V 3800mW/3783mW
02-19-2025 10:23:22 RAM 11408/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,9%@2263,66%@2264,9%@2262,33%@2264,100%@2263,41%@2264,83%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6334mW/6008mW CPU 6025mW/5988mW SOC 3554mW/3524mW CV 0mW/-3mW VDDRQ 1235mW/1194mW SYS5V 3800mW/3783mW
02-19-2025 10:23:22 RAM 11409/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,53%@2264,58%@2264,30%@2265,36%@2265,100%@2264,36%@2264,61%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@47C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6179mW/6010mW CPU 6334mW/5992mW SOC 3554mW/3524mW CV 0mW/-3mW VDDRQ 1235mW/1194mW SYS5V 3800mW/3783mW
02-19-2025 10:23:22 RAM 11410/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,69%@2265,91%@2265,46%@2265,41%@2264,100%@2265,16%@2265,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6179mW/6012mW CPU 6334mW/5995mW SOC 3554mW/3525mW CV 0mW/-3mW VDDRQ 1235mW/1195mW SYS5V 3800mW/3783mW
02-19-2025 10:23:22 RAM 11408/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,75%@2264,38%@2270,46%@2257,27%@2264,100%@2263,50%@2264,41%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6334mW/6015mW CPU 6334mW/5999mW SOC 3553mW/3525mW CV 0mW/-3mW VDDRQ 1235mW/1195mW SYS5V 3800mW/3783mW
02-19-2025 10:23:23 RAM 11407/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,66%@2264,8%@2265,0%@2262,41%@2264,100%@2265,50%@2264,83%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6334mW/6018mW CPU 6334mW/6002mW SOC 3553mW/3525mW CV 0mW/-3mW VDDRQ 1235mW/1196mW SYS5V 3800mW/3784mW
02-19-2025 10:23:23 RAM 11410/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,75%@2264,41%@2265,0%@2263,38%@2263,100%@2264,58%@2264,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6179mW/6020mW CPU 6334mW/6006mW SOC 3553mW/3525mW CV 0mW/-3mW VDDRQ 1235mW/1196mW SYS5V 3800mW/3784mW
02-19-2025 10:23:23 RAM 11411/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,61%@2262,83%@2267,0%@2265,41%@2264,100%@2265,0%@2264,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6021mW CPU 6179mW/6007mW SOC 3553mW/3526mW CV 0mW/-3mW VDDRQ 1235mW/1196mW SYS5V 3800mW/3784mW
02-19-2025 10:23:23 RAM 11410/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2266,66%@2264,75%@2260,30%@2266,23%@2265,100%@2265,28%@2264,50%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 6334mW/6025mW CPU 6179mW/6009mW SOC 3554mW/3526mW CV -309mW/-6mW VDDRQ 1235mW/1197mW SYS5V 3800mW/3784mW
02-19-2025 10:23:23 RAM 11409/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,66%@2265,84%@2264,25%@2263,0%@2265,100%@2264,42%@2264,33%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6334mW/6028mW CPU 6179mW/6011mW SOC 3553mW/3526mW CV 0mW/-6mW VDDRQ 1235mW/1197mW SYS5V 3800mW/3784mW
02-19-2025 10:23:23 RAM 11409/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,75%@2264,85%@2264,41%@2270,8%@2264,100%@2264,16%@2261,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6334mW/6031mW CPU 6179mW/6012mW SOC 3553mW/3527mW CV 0mW/-5mW VDDRQ 1235mW/1198mW SYS5V 3800mW/3784mW
02-19-2025 10:23:23 RAM 11410/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,75%@2265,81%@2264,69%@2265,0%@2264,100%@2263,16%@2265,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6033mW CPU 6179mW/6014mW SOC 3553mW/3527mW CV 0mW/-5mW VDDRQ 1235mW/1198mW SYS5V 3800mW/3785mW
02-19-2025 10:23:23 RAM 11411/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,35%@2265,66%@2265,25%@2264,30%@2269,92%@2264,25%@2265,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6035mW CPU 6179mW/6016mW SOC 3553mW/3527mW CV 0mW/-5mW VDDRQ 1235mW/1198mW SYS5V 3800mW/3785mW
02-19-2025 10:23:24 RAM 11412/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,9%@2264,90%@2265,41%@2264,0%@2264,100%@2264,8%@2265,41%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6036mW CPU 6179mW/6017mW SOC 3553mW/3527mW CV 0mW/-5mW VDDRQ 1235mW/1199mW SYS5V 3800mW/3785mW
02-19-2025 10:23:24 RAM 11411/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,15%@2264,61%@2264,69%@2262,8%@2259,100%@2274,9%@2265,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6039mW CPU 6179mW/6019mW SOC 3553mW/3528mW CV 0mW/-5mW VDDRQ 1235mW/1199mW SYS5V 3800mW/3785mW
02-19-2025 10:23:24 RAM 11410/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,0%@2269,33%@2264,83%@2264,0%@2264,100%@2261,16%@2264,36%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6042mW CPU 6179mW/6020mW SOC 3553mW/3528mW CV 0mW/-5mW VDDRQ 1235mW/1199mW SYS5V 3800mW/3785mW
02-19-2025 10:23:24 RAM 11411/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,8%@2263,8%@2262,90%@2265,0%@2264,100%@2264,46%@2264,42%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6044mW CPU 6179mW/6022mW SOC 3553mW/3528mW CV 0mW/-5mW VDDRQ 1235mW/1200mW SYS5V 3800mW/3785mW
02-19-2025 10:23:24 RAM 11411/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,23%@2265,33%@2263,80%@2265,8%@2264,100%@2265,42%@2265,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6047mW CPU 6179mW/6023mW SOC 3553mW/3528mW CV 0mW/-5mW VDDRQ 1235mW/1200mW SYS5V 3800mW/3785mW
02-19-2025 10:23:24 RAM 11411/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,23%@2263,81%@2262,45%@2265,66%@2264,90%@2261,18%@2265,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6050mW CPU 6179mW/6024mW SOC 3553mW/3528mW CV 0mW/-5mW VDDRQ 1235mW/1200mW SYS5V 3800mW/3785mW
02-19-2025 10:23:24 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2261,8%@2263,63%@2265,33%@2264,54%@2263,36%@2265,58%@2264,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6179mW/6051mW CPU 6334mW/6027mW SOC 3553mW/3529mW CV 0mW/-5mW VDDRQ 1235mW/1201mW SYS5V 3800mW/3786mW
02-19-2025 10:23:24 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,69%@2264,64%@2264,71%@2263,14%@2264,69%@2264,30%@2265,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6179mW/6052mW CPU 6179mW/6028mW SOC 3553mW/3529mW CV 0mW/-5mW VDDRQ 1235mW/1201mW SYS5V 3800mW/3786mW
02-19-2025 10:23:25 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,36%@2263,50%@2264,75%@2264,16%@2264,69%@2264,81%@2263,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6053mW CPU 6179mW/6030mW SOC 3553mW/3529mW CV 0mW/-5mW VDDRQ 1235mW/1201mW SYS5V 3800mW/3786mW
02-19-2025 10:23:25 RAM 11415/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,14%@2262,63%@2264,69%@2264,7%@2262,69%@2263,25%@2265,92%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6054mW CPU 6179mW/6031mW SOC 3553mW/3529mW CV 0mW/-5mW VDDRQ 1235mW/1201mW SYS5V 3800mW/3786mW
02-19-2025 10:23:25 RAM 11415/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,36%@2265,90%@2264,41%@2264,0%@2264,61%@2267,100%@2262,9%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6055mW CPU 6179mW/6032mW SOC 3553mW/3529mW CV 0mW/-5mW VDDRQ 1235mW/1202mW SYS5V 3800mW/3786mW
02-19-2025 10:23:25 RAM 11414/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,7%@2263,84%@2267,50%@2264,8%@2264,45%@2264,100%@2268,16%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6056mW CPU 6025mW/6032mW SOC 3553mW/3530mW CV 0mW/-5mW VDDRQ 1235mW/1202mW SYS5V 3800mW/3786mW
02-19-2025 10:23:25 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,18%@2263,83%@2265,54%@2265,16%@2263,66%@2265,100%@2264,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6059mW CPU 6025mW/6032mW SOC 3553mW/3530mW CV 0mW/-5mW VDDRQ 1235mW/1202mW SYS5V 3800mW/3786mW
02-19-2025 10:23:25 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,21%@2264,50%@2265,85%@2264,45%@2265,23%@2263,100%@2263,35%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6061mW CPU 6025mW/6032mW SOC 3553mW/3530mW CV 0mW/-5mW VDDRQ 1235mW/1203mW SYS5V 3800mW/3786mW
02-19-2025 10:23:25 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,27%@2263,57%@2263,50%@2261,64%@2260,27%@2264,100%@2264,25%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6063mW CPU 6025mW/6032mW SOC 3553mW/3530mW CV 0mW/-5mW VDDRQ 1235mW/1203mW SYS5V 3800mW/3787mW
02-19-2025 10:23:25 RAM 11412/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,33%@2263,41%@2264,21%@2264,8%@2265,64%@2265,100%@2265,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6064mW CPU 6025mW/6032mW SOC 3553mW/3530mW CV 0mW/-5mW VDDRQ 1235mW/1203mW SYS5V 3800mW/3787mW
02-19-2025 10:23:26 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,63%@2264,23%@2264,33%@2265,18%@2262,45%@2263,100%@2264,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6065mW CPU 6025mW/6032mW SOC 3553mW/3531mW CV 0mW/-5mW VDDRQ 1235mW/1203mW SYS5V 3800mW/3787mW
02-19-2025 10:23:26 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,85%@2265,50%@2268,9%@2264,33%@2267,33%@2263,100%@2264,21%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6066mW CPU 6025mW/6032mW SOC 3553mW/3531mW CV 0mW/-5mW VDDRQ 1235mW/1204mW SYS5V 3800mW/3787mW
02-19-2025 10:23:26 RAM 11414/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,83%@2263,36%@2265,16%@2263,61%@2264,16%@2264,100%@2264,9%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6067mW CPU 6025mW/6032mW SOC 3553mW/3531mW CV 0mW/-4mW VDDRQ 1235mW/1204mW SYS5V 3800mW/3787mW
02-19-2025 10:23:26 RAM 11414/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,90%@2265,38%@2265,16%@2264,63%@2269,7%@2263,100%@2266,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6068mW CPU 6025mW/6032mW SOC 3553mW/3531mW CV 0mW/-4mW VDDRQ 1235mW/1204mW SYS5V 3800mW/3787mW
02-19-2025 10:23:26 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,83%@2260,30%@2263,15%@2264,61%@2264,23%@2264,100%@2263,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6070mW CPU 6025mW/6032mW SOC 3553mW/3531mW CV 0mW/-4mW VDDRQ 1235mW/1204mW SYS5V 3800mW/3787mW
02-19-2025 10:23:26 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,91%@2264,38%@2264,23%@2263,61%@2263,0%@2271,100%@2259,9%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6072mW CPU 6025mW/6032mW SOC 3553mW/3531mW CV 0mW/-4mW VDDRQ 1236mW/1205mW SYS5V 3800mW/3787mW
02-19-2025 10:23:26 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,69%@2264,8%@2265,25%@2263,70%@2265,35%@2264,100%@2265,15%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6073mW CPU 6025mW/6032mW SOC 3554mW/3532mW CV 0mW/-4mW VDDRQ 1236mW/1205mW SYS5V 3800mW/3787mW
02-19-2025 10:23:26 RAM 11416/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,85%@2265,15%@2265,54%@2264,58%@2265,38%@2264,100%@2264,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6074mW CPU 6179mW/6033mW SOC 3553mW/3532mW CV 0mW/-4mW VDDRQ 1235mW/1205mW SYS5V 3800mW/3787mW
02-19-2025 10:23:27 RAM 11414/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,72%@2263,58%@2265,41%@2264,14%@2265,38%@2258,92%@2265,0%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6076mW CPU 6179mW/6034mW SOC 3553mW/3532mW CV 0mW/-4mW VDDRQ 1235mW/1205mW SYS5V 3800mW/3788mW
02-19-2025 10:23:27 RAM 11415/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2266,33%@2262,54%@2264,75%@2264,8%@2264,41%@2265,100%@2263,15%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6076mW CPU 6179mW/6035mW SOC 3553mW/3532mW CV 0mW/-4mW VDDRQ 1235mW/1205mW SYS5V 3800mW/3788mW
02-19-2025 10:23:27 RAM 11416/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,66%@2264,41%@2265,30%@2265,69%@2262,33%@2265,100%@2265,9%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6077mW CPU 6179mW/6036mW SOC 3553mW/3532mW CV 0mW/-4mW VDDRQ 1235mW/1206mW SYS5V 3800mW/3788mW
02-19-2025 10:23:27 RAM 11416/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2266,58%@2264,30%@2264,0%@2264,85%@2265,41%@2264,100%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6079mW CPU 6179mW/6037mW SOC 3553mW/3532mW CV 0mW/-4mW VDDRQ 1235mW/1206mW SYS5V 3800mW/3788mW
02-19-2025 10:23:27 RAM 11416/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,66%@2263,46%@2263,0%@2265,80%@2262,36%@2265,100%@2264,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6081mW CPU 6179mW/6038mW SOC 3553mW/3533mW CV 0mW/-4mW VDDRQ 1235mW/1206mW SYS5V 3800mW/3788mW
02-19-2025 10:23:27 RAM 11415/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,25%@2264,30%@2264,8%@2264,91%@2265,57%@2264,100%@2265,15%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6083mW CPU 6179mW/6039mW SOC 3553mW/3533mW CV 0mW/-4mW VDDRQ 1235mW/1206mW SYS5V 3800mW/3788mW
02-19-2025 10:23:27 RAM 11415/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,53%@2264,33%@2265,8%@2260,69%@2265,58%@2264,100%@2272,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6085mW CPU 6334mW/6041mW SOC 3553mW/3533mW CV 0mW/-4mW VDDRQ 1235mW/1207mW SYS5V 3800mW/3788mW
