02-18-2025 09:08:39 RAM 10046/30991MB (lfb 1531x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2263,18%@2263,42%@2269,54%@2263,8%@2264,100%@2264,15%@2263,23%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/588mW CPU 4657mW/3661mW SOC 2794mW/2791mW CV 0mW/-59mW VDDRQ 465mW/462mW SYS5V 3480mW/3417mW
02-18-2025 09:08:39 RAM 10087/30991MB (lfb 1510x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,0%@2262,27%@2264,8%@2264,18%@2264,100%@2264,0%@2265,8%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/588mW CPU 4347mW/3664mW SOC 2794mW/2791mW CV 0mW/-59mW VDDRQ 465mW/462mW SYS5V 3480mW/3417mW
02-18-2025 09:08:39 RAM 9980/30991MB (lfb 1500x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2265,28%@2264,25%@2264,23%@2264,45%@2264,91%@2264,25%@2264,18%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 70%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/588mW CPU 4347mW/3666mW SOC 2794mW/2791mW CV 0mW/-59mW VDDRQ 465mW/462mW SYS5V 3480mW/3417mW
02-18-2025 09:08:39 RAM 9989/30991MB (lfb 1500x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2264,54%@2262,41%@2263,38%@2262,76%@2262,18%@2265,33%@2264,35%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 776mW/589mW CPU 4811mW/3670mW SOC 2948mW/2792mW CV 0mW/-59mW VDDRQ 620mW/463mW SYS5V 3520mW/3418mW
02-18-2025 09:08:39 RAM 10032/30991MB (lfb 1500x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,0%@2260,0%@2267,8%@2264,0%@2263,14%@2272,100%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/589mW CPU 4192mW/3672mW SOC 2950mW/2792mW CV 0mW/-58mW VDDRQ 465mW/463mW SYS5V 3520mW/3418mW
02-18-2025 09:08:39 RAM 10076/30991MB (lfb 1483x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,23%@2263,7%@2264,0%@2262,0%@2264,0%@2264,100%@2262,9%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/589mW CPU 3883mW/3673mW SOC 2795mW/2792mW CV -310mW/-59mW VDDRQ 465mW/463mW SYS5V 3480mW/3418mW
02-18-2025 09:08:39 RAM 9983/30991MB (lfb 1470x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2263,8%@2264,8%@2264,30%@2264,33%@2263,16%@2264,83%@2265,30%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/589mW CPU 3883mW/3674mW SOC 2795mW/2792mW CV 0mW/-59mW VDDRQ 465mW/463mW SYS5V 3480mW/3418mW
02-18-2025 09:08:39 RAM 10036/30991MB (lfb 1470x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2264,8%@2264,8%@2263,33%@2264,16%@2264,0%@2266,8%@2261,100%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/590mW CPU 3883mW/3674mW SOC 2795mW/2792mW CV 0mW/-59mW VDDRQ 465mW/463mW SYS5V 3440mW/3419mW
02-18-2025 09:08:39 RAM 10062/30991MB (lfb 1458x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,16%@2264,33%@2264,0%@2263,0%@2264,0%@2262,15%@2264,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/589mW CPU 3727mW/3675mW SOC 2795mW/2792mW CV -310mW/-60mW VDDRQ 465mW/463mW SYS5V 3440mW/3419mW
02-18-2025 09:08:40 RAM 9960/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2263,8%@2263,36%@2266,25%@2256,0%@2263,8%@2264,7%@2263,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 466mW/589mW CPU 3572mW/3674mW SOC 2795mW/2792mW CV 0mW/-60mW VDDRQ 465mW/463mW SYS5V 3440mW/3419mW
02-18-2025 09:08:40 RAM 9961/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2264,35%@2263,66%@2264,46%@2264,61%@2264,66%@2264,50%@2260,42%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 58%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/589mW CPU 4192mW/3676mW SOC 2950mW/2793mW CV 0mW/-59mW VDDRQ 621mW/464mW SYS5V 3480mW/3419mW
02-18-2025 09:08:40 RAM 9962/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2262,33%@2264,50%@2262,72%@2264,81%@2264,41%@2263,54%@2264,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 776mW/589mW CPU 4811mW/3680mW SOC 2948mW/2793mW CV 0mW/-59mW VDDRQ 620mW/464mW SYS5V 3560mW/3419mW
02-18-2025 09:08:40 RAM 9964/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [54%@2265,33%@2264,46%@2263,45%@2264,41%@2262,46%@2263,36%@2265,66%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 13%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 930mW/591mW CPU 5119mW/3685mW SOC 3102mW/2795mW CV 0mW/-59mW VDDRQ 775mW/465mW SYS5V 3600mW/3420mW
02-18-2025 09:08:40 RAM 9998/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [45%@2263,33%@2265,33%@2264,53%@2277,50%@2263,27%@2264,25%@2264,76%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 33%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1085mW/592mW CPU 5427mW/3691mW SOC 3101mW/2796mW CV 0mW/-59mW VDDRQ 775mW/466mW SYS5V 3640mW/3421mW
02-18-2025 09:08:40 RAM 10072/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,42%@2264,53%@2264,69%@2264,61%@2263,33%@2264,18%@2264,41%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 47%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1085mW/594mW CPU 5582mW/3698mW SOC 3256mW/2797mW CV 0mW/-58mW VDDRQ 930mW/468mW SYS5V 3640mW/3422mW
02-18-2025 09:08:40 RAM 9964/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [76%@2263,41%@2263,23%@2264,27%@2264,75%@2264,66%@2263,30%@2257,69%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 1085mW/596mW CPU 5735mW/3705mW SOC 3256mW/2799mW CV 0mW/-58mW VDDRQ 930mW/470mW SYS5V 3680mW/3422mW
02-18-2025 09:08:40 RAM 9963/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [36%@2263,42%@2264,33%@2264,46%@2264,66%@2264,23%@2264,75%@2263,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 14%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 1085mW/597mW CPU 6045mW/3713mW SOC 3255mW/2800mW CV 0mW/-58mW VDDRQ 930mW/471mW SYS5V 3680mW/3423mW
02-18-2025 09:08:41 RAM 9963/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [42%@2265,25%@2264,40%@2263,50%@2262,83%@2263,41%@2263,69%@2264,57%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 20%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1085mW/599mW CPU 6045mW/3721mW SOC 3255mW/2802mW CV 0mW/-58mW VDDRQ 930mW/473mW SYS5V 3680mW/3424mW
02-18-2025 09:08:41 RAM 9994/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [45%@2262,25%@2268,66%@2263,53%@2263,58%@2260,54%@2264,33%@2264,18%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.7C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 1240mW/601mW CPU 6045mW/3729mW SOC 3255mW/2803mW CV 0mW/-58mW VDDRQ 930mW/474mW SYS5V 3720mW/3425mW
02-18-2025 09:08:41 RAM 10005/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [64%@2264,58%@2262,58%@2263,83%@2263,38%@2263,25%@2263,30%@2263,18%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 89%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1240mW/603mW CPU 6200mW/3737mW SOC 3255mW/2805mW CV -310mW/-59mW VDDRQ 930mW/476mW SYS5V 3720mW/3426mW
02-18-2025 09:08:41 RAM 10031/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [76%@2264,76%@2264,50%@2264,23%@2264,58%@2264,33%@2264,27%@2263,25%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 52%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1240mW/606mW CPU 6045mW/3745mW SOC 3255mW/2807mW CV -310mW/-59mW VDDRQ 930mW/477mW SYS5V 3720mW/3427mW
02-18-2025 09:08:41 RAM 9995/30991MB (lfb 1445x4MB) SWAP 1/15495MB (cached 0MB) CPU [54%@2262,16%@2263,18%@2264,18%@2264,27%@2269,30%@2264,25%@2263,81%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1085mW/607mW CPU 5735mW/3751mW SOC 3256mW/2808mW CV 0mW/-59mW VDDRQ 930mW/479mW SYS5V 3680mW/3428mW
02-18-2025 09:08:41 RAM 10038/30991MB (lfb 1437x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,0%@2266,7%@2270,14%@2264,7%@2263,0%@2262,16%@2263,100%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 930mW/608mW CPU 4964mW/3756mW SOC 3102mW/2809mW CV 0mW/-59mW VDDRQ 775mW/480mW SYS5V 3600mW/3429mW
02-18-2025 09:08:41 RAM 10082/30991MB (lfb 1415x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2251,8%@2273,8%@2264,8%@2264,0%@2264,0%@2265,100%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 776mW/609mW CPU 4345mW/3758mW SOC 2948mW/2809mW CV 0mW/-59mW VDDRQ 620mW/480mW SYS5V 3560mW/3429mW
02-18-2025 09:08:41 RAM 9973/30991MB (lfb 1407x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2265,30%@2264,53%@2262,25%@2262,50%@2264,38%@2264,46%@2264,66%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 776mW/609mW CPU 4656mW/3761mW SOC 2948mW/2810mW CV -310mW/-60mW VDDRQ 620mW/481mW SYS5V 3560mW/3429mW
02-18-2025 09:08:42 RAM 9986/30991MB (lfb 1408x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,33%@2264,57%@2262,9%@2267,84%@2265,9%@2264,25%@2264,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 931mW/611mW CPU 4964mW/3765mW SOC 3102mW/2811mW CV 0mW/-59mW VDDRQ 775mW/482mW SYS5V 3560mW/3430mW
02-18-2025 09:08:42 RAM 10028/30991MB (lfb 1408x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2267,8%@2268,8%@2270,0%@2264,100%@2264,0%@2264,8%@2264,0%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 776mW/611mW CPU 4345mW/3766mW SOC 2950mW/2811mW CV 0mW/-59mW VDDRQ 620mW/482mW SYS5V 3520mW/3430mW
02-18-2025 09:08:42 RAM 10072/30991MB (lfb 1387x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2268,0%@2265,0%@2264,7%@2264,100%@2263,15%@2265,0%@2264,0%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.3C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/611mW CPU 3881mW/3767mW SOC 2950mW/2812mW CV 0mW/-59mW VDDRQ 465mW/482mW SYS5V 3480mW/3430mW
02-18-2025 09:08:42 RAM 9979/30991MB (lfb 1376x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2264,15%@2264,25%@2262,33%@2263,63%@2264,8%@2264,38%@2258,38%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 71%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.3C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/611mW CPU 3881mW/3767mW SOC 2950mW/2812mW CV -310mW/-60mW VDDRQ 465mW/482mW SYS5V 3480mW/3431mW
02-18-2025 09:08:42 RAM 10020/30991MB (lfb 1376x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,9%@2262,15%@2263,21%@2264,7%@2264,8%@2262,100%@2263,0%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.3C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/611mW CPU 3572mW/3767mW SOC 2795mW/2812mW CV 0mW/-60mW VDDRQ 465mW/482mW SYS5V 3480mW/3431mW
02-18-2025 09:08:42 RAM 10066/30991MB (lfb 1359x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,8%@2261,0%@2265,0%@2263,16%@2263,0%@2263,100%@2264,8%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.3C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/611mW CPU 3417mW/3765mW SOC 2795mW/2812mW CV 0mW/-59mW VDDRQ 465mW/482mW SYS5V 3440mW/3431mW
02-18-2025 09:08:42 RAM 9999/30991MB (lfb 1344x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,8%@2263,0%@2264,21%@2264,15%@2264,30%@2263,91%@2263,27%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 16%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.3C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/611mW CPU 3417mW/3764mW SOC 2795mW/2812mW CV 0mW/-59mW VDDRQ 465mW/482mW SYS5V 3440mW/3431mW
02-18-2025 09:08:42 RAM 9973/30991MB (lfb 1344x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2263,18%@2264,41%@2260,58%@2264,54%@2263,30%@2263,63%@2263,58%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 48%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.3C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 776mW/612mW CPU 4035mW/3765mW SOC 2948mW/2813mW CV -310mW/-60mW VDDRQ 620mW/482mW SYS5V 3520mW/3431mW
02-18-2025 09:08:43 RAM 10016/30991MB (lfb 1344x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2263,7%@2264,8%@2268,100%@2264,15%@2264,8%@2261,16%@2264,8%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.3C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/612mW CPU 3726mW/3765mW SOC 2794mW/2812mW CV -310mW/-61mW VDDRQ 465mW/482mW SYS5V 3480mW/3431mW
02-18-2025 09:08:43 RAM 10060/30991MB (lfb 1330x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,0%@2264,7%@2263,100%@2264,8%@2264,0%@2262,0%@2264,0%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 4%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.3C Tboard@48C AO@47.5C GPU@48C Tdiode@50C PMIC@50C GPU 621mW/612mW CPU 3417mW/3764mW SOC 2795mW/2812mW CV 0mW/-61mW VDDRQ 465mW/482mW SYS5V 3440mW/3431mW
02-18-2025 09:08:43 RAM 9968/30991MB (lfb 1313x4MB) SWAP 1/15495MB (cached 0MB) CPU [26%@2265,8%@2264,16%@2264,91%@2264,21%@2263,28%@2264,8%@2258,28%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.3C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/612mW CPU 3417mW/3763mW SOC 2795mW/2812mW CV 0mW/-61mW VDDRQ 465mW/482mW SYS5V 3440mW/3431mW
02-18-2025 09:08:43 RAM 10012/30991MB (lfb 1313x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,15%@2264,0%@2267,8%@2264,100%@2263,9%@2264,18%@2263,18%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.3C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/612mW CPU 3417mW/3762mW SOC 2795mW/2812mW CV 0mW/-60mW VDDRQ 465mW/482mW SYS5V 3440mW/3431mW
02-18-2025 09:08:43 RAM 10057/30991MB (lfb 1301x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,0%@2264,0%@2263,7%@2261,100%@2264,0%@2265,0%@2263,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 466mW/611mW CPU 3261mW/3760mW SOC 2795mW/2812mW CV 0mW/-60mW VDDRQ 465mW/482mW SYS5V 3440mW/3431mW
02-18-2025 09:08:43 RAM 10098/30991MB (lfb 1280x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,7%@2265,0%@2264,8%@2264,100%@2263,15%@2265,8%@2264,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 466mW/611mW CPU 2952mW/3758mW SOC 2797mW/2812mW CV 0mW/-60mW VDDRQ 466mW/482mW SYS5V 3400mW/3431mW
02-18-2025 09:08:43 RAM 9985/30991MB (lfb 1280x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2264,10%@2263,41%@2263,30%@2263,84%@2264,10%@2264,61%@2264,53%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/611mW CPU 3727mW/3757mW SOC 2795mW/2812mW CV 0mW/-60mW VDDRQ 465mW/482mW SYS5V 3480mW/3431mW
02-18-2025 09:08:43 RAM 10028/30991MB (lfb 1280x4MB) SWAP 1/15495MB (cached 0MB) CPU [10%@2264,8%@2261,8%@2264,7%@2265,100%@2264,15%@2263,0%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/611mW CPU 3417mW/3756mW SOC 2795mW/2812mW CV 0mW/-60mW VDDRQ 465mW/482mW SYS5V 3480mW/3432mW
02-18-2025 09:08:44 RAM 10075/30991MB (lfb 1260x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2264,8%@2264,30%@2264,100%@2262,18%@2264,21%@2264,0%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 465mW/611mW CPU 3417mW/3755mW SOC 2795mW/2812mW CV 0mW/-59mW VDDRQ 465mW/482mW SYS5V 3480mW/3432mW
02-18-2025 09:08:44 RAM 10025/30991MB (lfb 1248x4MB) SWAP 1/15495MB (cached 0MB) CPU [58%@2263,23%@2263,35%@2263,33%@2262,91%@2265,30%@2263,27%@2264,25%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 64%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/611mW CPU 3883mW/3756mW SOC 2795mW/2812mW CV 0mW/-59mW VDDRQ 465mW/482mW SYS5V 3480mW/3432mW
02-18-2025 09:08:44 RAM 10104/30991MB (lfb 1246x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2262,33%@2262,76%@2263,38%@2264,61%@2262,53%@2266,46%@2264,27%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 65%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 776mW/611mW CPU 4500mW/3758mW SOC 2948mW/2812mW CV 0mW/-59mW VDDRQ 620mW/482mW SYS5V 3560mW/3432mW
02-18-2025 09:08:44 RAM 9977/30991MB (lfb 1248x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2264,41%@2263,66%@2264,58%@2263,69%@2263,61%@2263,25%@2263,25%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 31%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 776mW/612mW CPU 4964mW/3762mW SOC 3102mW/2813mW CV 0mW/-59mW VDDRQ 775mW/483mW SYS5V 3600mW/3433mW
02-18-2025 09:08:44 RAM 10015/30991MB (lfb 1248x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,100%@2263,23%@2262,38%@2263,9%@2263,30%@2257,8%@2264,23%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 776mW/612mW CPU 4656mW/3765mW SOC 2948mW/2814mW CV 0mW/-59mW VDDRQ 620mW/484mW SYS5V 3560mW/3433mW
02-18-2025 09:08:44 RAM 10058/30991MB (lfb 1237x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2263,100%@2264,41%@2263,41%@2265,45%@2264,46%@2264,50%@2263,46%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/612mW CPU 4966mW/3768mW SOC 2948mW/2814mW CV 0mW/-58mW VDDRQ 620mW/484mW SYS5V 3560mW/3434mW
02-18-2025 09:08:44 RAM 10093/30991MB (lfb 1218x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,100%@2264,36%@2263,33%@2264,33%@2263,27%@2263,30%@2263,33%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/612mW CPU 5121mW/3773mW SOC 2948mW/2815mW CV -310mW/-59mW VDDRQ 620mW/484mW SYS5V 3520mW/3434mW
