02-25-2025 09:30:50 RAM 8345/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,38%@2264,27%@2264,83%@2264,72%@2262,41%@2263,10%@2263,33%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.8C Tboard@46C AO@47C GPU@50C Tdiode@49.75C PMIC@50C GPU 6632mW/6026mW CPU 5706mW/6040mW SOC 3701mW/3643mW CV 0mW/-3mW VDDRQ 1388mW/1330mW SYS5V 3913mW/3840mW
02-25-2025 09:30:50 RAM 8346/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,41%@2264,61%@2263,83%@2262,69%@2265,9%@2263,35%@2263,16%@2263] EMC_FREQ 25%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.95C Tboard@46C AO@47C GPU@50C Tdiode@49.75C PMIC@50C GPU 6786mW/6035mW CPU 5706mW/6036mW SOC 3701mW/3643mW CV 0mW/-3mW VDDRQ 1388mW/1331mW SYS5V 3913mW/3840mW
02-25-2025 09:30:50 RAM 8350/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,41%@2264,25%@2262,83%@2264,25%@2267,8%@2262,20%@2262,16%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.95C Tboard@46C AO@47C GPU@50C Tdiode@49.75C PMIC@50C GPU 6632mW/6041mW CPU 5552mW/6031mW SOC 3701mW/3644mW CV 0mW/-3mW VDDRQ 1388mW/1331mW SYS5V 3913mW/3841mW
02-25-2025 09:30:50 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,16%@2264,58%@2264,45%@2264,33%@2263,50%@2269,41%@2264,20%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.95C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6632mW/6048mW CPU 5706mW/6027mW SOC 3701mW/3645mW CV 0mW/-3mW VDDRQ 1388mW/1332mW SYS5V 3873mW/3842mW
02-25-2025 09:30:50 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2262,23%@2263,83%@2267,21%@2264,33%@2264,50%@2263,58%@2264,16%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.95C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6480mW/6052mW CPU 5554mW/6022mW SOC 3703mW/3645mW CV 0mW/-3mW VDDRQ 1388mW/1333mW SYS5V 3873mW/3842mW
02-25-2025 09:30:50 RAM 8348/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,25%@2264,54%@2264,41%@2264,30%@2263,25%@2264,92%@2263,35%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.95C Tboard@46C AO@47C GPU@50C Tdiode@49.75C PMIC@50C GPU 6480mW/6057mW CPU 5554mW/6017mW SOC 3703mW/3646mW CV 0mW/-3mW VDDRQ 1388mW/1333mW SYS5V 3873mW/3842mW
02-25-2025 09:30:51 RAM 8348/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,38%@2263,15%@2263,76%@2264,23%@2260,16%@2262,100%@2256,35%@2267] EMC_FREQ 25%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.95C Tboard@46C AO@47C GPU@50.5C Tdiode@49.75C PMIC@50C GPU 6480mW/6061mW CPU 5554mW/6012mW SOC 3703mW/3646mW CV 0mW/-3mW VDDRQ 1388mW/1334mW SYS5V 3873mW/3843mW
02-25-2025 09:30:51 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,25%@2264,15%@2264,66%@2264,41%@2265,27%@2266,100%@2262,25%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.95C Tboard@46C AO@47C GPU@50.5C Tdiode@49.75C PMIC@50C GPU 6632mW/6067mW CPU 5552mW/6008mW SOC 3703mW/3647mW CV 0mW/-3mW VDDRQ 1388mW/1334mW SYS5V 3913mW/3843mW
02-25-2025 09:30:51 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,46%@2263,7%@2264,8%@2263,30%@2263,84%@2264,100%@2256,16%@2266] EMC_FREQ 25%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.95C Tboard@46C AO@47C GPU@50C Tdiode@49.75C PMIC@50C GPU 6632mW/6073mW CPU 5552mW/6003mW SOC 3703mW/3648mW CV 0mW/-3mW VDDRQ 1388mW/1335mW SYS5V 3913mW/3844mW
02-25-2025 09:30:51 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,33%@2263,16%@2265,8%@2264,27%@2263,72%@2264,100%@2264,9%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.95C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6635mW/6079mW CPU 5400mW/5997mW SOC 3703mW/3648mW CV 0mW/-3mW VDDRQ 1388mW/1335mW SYS5V 3873mW/3844mW
02-25-2025 09:30:51 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,33%@2264,66%@2265,41%@2264,42%@2264,25%@2264,100%@2264,0%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6480mW/6083mW CPU 5554mW/5992mW SOC 3703mW/3649mW CV 0mW/-3mW VDDRQ 1388mW/1336mW SYS5V 3873mW/3845mW
02-25-2025 09:30:51 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,38%@2264,84%@2261,41%@2262,27%@2263,23%@2263,100%@2266,23%@2262] EMC_FREQ 25%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6326mW/6085mW CPU 5554mW/5988mW SOC 3703mW/3649mW CV 0mW/-3mW VDDRQ 1388mW/1337mW SYS5V 3873mW/3845mW
02-25-2025 09:30:51 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,30%@2262,15%@2265,30%@2264,46%@2263,84%@2261,100%@2264,16%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6172mW/6086mW CPU 5554mW/5984mW SOC 3703mW/3650mW CV 0mW/-3mW VDDRQ 1388mW/1337mW SYS5V 3873mW/3845mW
02-25-2025 09:30:51 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,16%@2263,0%@2263,38%@2264,33%@2264,41%@2266,100%@2263,8%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6172mW/6087mW CPU 5400mW/5978mW SOC 3704mW/3650mW CV 0mW/-3mW VDDRQ 1388mW/1338mW SYS5V 3873mW/3845mW
02-25-2025 09:30:52 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,72%@2262,10%@2264,30%@2262,18%@2260,27%@2264,100%@2264,16%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50.5C Tdiode@50C PMIC@50C GPU 6326mW/6089mW CPU 5400mW/5972mW SOC 3703mW/3651mW CV 0mW/-3mW VDDRQ 1388mW/1338mW SYS5V 3873mW/3846mW
02-25-2025 09:30:52 RAM 8349/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,33%@2263,8%@2264,8%@2264,76%@2267,33%@2263,100%@2265,27%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@46C AO@47C GPU@50.5C Tdiode@50C PMIC@50C GPU 6480mW/6093mW CPU 5400mW/5967mW SOC 3703mW/3651mW CV 0mW/-2mW VDDRQ 1388mW/1338mW SYS5V 3873mW/3846mW
02-25-2025 09:30:52 RAM 8348/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,33%@2264,16%@2264,8%@2263,75%@2264,42%@2264,92%@2264,28%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6480mW/6097mW CPU 5400mW/5961mW SOC 3703mW/3652mW CV 0mW/-2mW VDDRQ 1388mW/1339mW SYS5V 3873mW/3846mW
02-25-2025 09:30:52 RAM 8347/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,60%@2265,15%@2265,81%@2264,61%@2264,53%@2264,38%@2264,7%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6480mW/6100mW CPU 5400mW/5956mW SOC 3703mW/3652mW CV 0mW/-2mW VDDRQ 1388mW/1339mW SYS5V 3873mW/3846mW
02-25-2025 09:30:52 RAM 8347/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2261,7%@2263,9%@2264,92%@2264,83%@2264,8%@2263,27%@2263,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50.5C Tdiode@50C PMIC@50C GPU 6480mW/6104mW CPU 5400mW/5951mW SOC 3703mW/3653mW CV 0mW/-2mW VDDRQ 1388mW/1340mW SYS5V 3873mW/3847mW
02-25-2025 09:30:52 RAM 8350/30991MB (lfb 3476x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,25%@2264,7%@2264,100%@2264,84%@2263,38%@2263,36%@2263,38%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6326mW/6106mW CPU 5554mW/5947mW SOC 3703mW/3653mW CV 0mW/-2mW VDDRQ 1388mW/1340mW SYS5V 3873mW/3847mW
02-25-2025 09:30:52 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,25%@2264,33%@2264,100%@2263,40%@2266,46%@2263,72%@2262,71%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50C PMIC@50C GPU 6326mW/6108mW CPU 5709mW/5945mW SOC 3703mW/3654mW CV 0mW/-2mW VDDRQ 1388mW/1341mW SYS5V 3873mW/3847mW
02-25-2025 09:30:52 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,27%@2263,0%@2263,75%@2262,41%@2264,16%@2264,84%@2262,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50C PMIC@50C GPU 6326mW/6110mW CPU 5709mW/5943mW SOC 3703mW/3654mW CV 0mW/-2mW VDDRQ 1388mW/1341mW SYS5V 3873mW/3847mW
02-25-2025 09:30:53 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,41%@2262,21%@2263,28%@2261,100%@2264,46%@2264,58%@2264,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6110mW CPU 5709mW/5941mW SOC 3703mW/3655mW CV 0mW/-2mW VDDRQ 1388mW/1342mW SYS5V 3873mW/3848mW
02-25-2025 09:30:53 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,90%@2264,50%@2258,33%@2263,71%@2264,9%@2264,50%@2264,35%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@46C AO@47C GPU@50C Tdiode@50.25C PMIC@50C GPU 6326mW/6112mW CPU 5709mW/5939mW SOC 3703mW/3655mW CV 0mW/-2mW VDDRQ 1388mW/1342mW SYS5V 3873mW/3848mW
02-25-2025 09:30:53 RAM 8348/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,58%@2264,100%@2262,18%@2262,30%@2263,30%@2264,36%@2264,36%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50C PMIC@50C GPU 6326mW/6114mW CPU 5709mW/5937mW SOC 3703mW/3655mW CV 0mW/-2mW VDDRQ 1388mW/1342mW SYS5V 3873mW/3848mW
02-25-2025 09:30:53 RAM 8347/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,38%@2264,100%@2265,18%@2264,8%@2264,0%@2264,46%@2263,61%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6172mW/6115mW CPU 5554mW/5933mW SOC 3703mW/3656mW CV 0mW/-2mW VDDRQ 1388mW/1343mW SYS5V 3873mW/3848mW
02-25-2025 09:30:53 RAM 8348/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,50%@2264,93%@2263,23%@2264,8%@2264,8%@2264,54%@2263,61%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50C PMIC@50C GPU 6172mW/6115mW CPU 5554mW/5930mW SOC 3703mW/3656mW CV 0mW/-2mW VDDRQ 1388mW/1343mW SYS5V 3873mW/3848mW
02-25-2025 09:30:53 RAM 8348/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,40%@2263,100%@2262,7%@2261,9%@2264,33%@2263,27%@2262,83%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50C Tdiode@50C PMIC@50C GPU 6174mW/6116mW CPU 5554mW/5927mW SOC 3703mW/3657mW CV 0mW/-2mW VDDRQ 1388mW/1344mW SYS5V 3873mW/3849mW
02-25-2025 09:30:53 RAM 8347/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,41%@2262,100%@2263,36%@2267,38%@2268,25%@2262,25%@2265,83%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6116mW CPU 5709mW/5925mW SOC 3703mW/3657mW CV 0mW/-2mW VDDRQ 1388mW/1344mW SYS5V 3873mW/3849mW
02-25-2025 09:30:53 RAM 8347/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,23%@2259,100%@2263,7%@2264,18%@2264,46%@2264,8%@2263,84%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47C GPU@50C Tdiode@50.25C PMIC@50C GPU 6172mW/6117mW CPU 5554mW/5922mW SOC 3703mW/3657mW CV 0mW/-2mW VDDRQ 1388mW/1344mW SYS5V 3833mW/3849mW
02-25-2025 09:30:54 RAM 8348/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,33%@2262,100%@2263,8%@2264,33%@2266,33%@2263,21%@2263,75%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6117mW CPU 5709mW/5920mW SOC 3703mW/3658mW CV 0mW/-2mW VDDRQ 1388mW/1345mW SYS5V 3873mW/3849mW
02-25-2025 09:30:54 RAM 8347/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,50%@2263,100%@2263,15%@2264,18%@2263,16%@2265,40%@2264,69%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6326mW/6119mW CPU 5709mW/5918mW SOC 3703mW/3658mW CV 0mW/-2mW VDDRQ 1388mW/1345mW SYS5V 3873mW/3849mW
02-25-2025 09:30:54 RAM 8347/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,27%@2262,100%@2263,16%@2261,16%@2263,46%@2265,33%@2263,83%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47C GPU@50C Tdiode@50.25C PMIC@50C GPU 6326mW/6121mW CPU 5709mW/5916mW SOC 3703mW/3659mW CV 0mW/-2mW VDDRQ 1388mW/1345mW SYS5V 3873mW/3849mW
02-25-2025 09:30:54 RAM 8346/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,27%@2263,100%@2263,0%@2264,38%@2268,25%@2264,46%@2264,81%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6326mW/6122mW CPU 5554mW/5913mW SOC 3703mW/3659mW CV 0mW/-2mW VDDRQ 1388mW/1346mW SYS5V 3873mW/3850mW
02-25-2025 09:30:54 RAM 8346/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,35%@2263,100%@2264,33%@2263,16%@2263,0%@2262,81%@2269,42%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6123mW CPU 5554mW/5910mW SOC 3703mW/3659mW CV 0mW/-2mW VDDRQ 1388mW/1346mW SYS5V 3833mW/3849mW
02-25-2025 09:30:54 RAM 8346/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,16%@2264,100%@2267,27%@2266,9%@2264,30%@2264,83%@2263,36%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47C GPU@50C Tdiode@50.25C PMIC@50C GPU 6172mW/6123mW CPU 5554mW/5908mW SOC 3703mW/3660mW CV 0mW/-2mW VDDRQ 1388mW/1346mW SYS5V 3873mW/3850mW
02-25-2025 09:30:54 RAM 8353/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,38%@2264,91%@2264,64%@2265,69%@2264,46%@2261,25%@2263,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6123mW CPU 5861mW/5907mW SOC 3703mW/3660mW CV 0mW/-2mW VDDRQ 1388mW/1347mW SYS5V 3873mW/3850mW
02-25-2025 09:30:54 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,46%@2264,100%@2264,25%@2264,50%@2262,69%@2264,36%@2263,30%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.45C Tboard@46C AO@47C GPU@50C Tdiode@50.25C PMIC@50C GPU 6169mW/6124mW CPU 6015mW/5908mW SOC 3701mW/3660mW CV 0mW/-2mW VDDRQ 1388mW/1347mW SYS5V 3873mW/3850mW
02-25-2025 09:30:54 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,27%@2263,100%@2264,15%@2263,58%@2265,54%@2264,33%@2264,7%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6124mW CPU 5861mW/5908mW SOC 3703mW/3661mW CV 0mW/-2mW VDDRQ 1388mW/1347mW SYS5V 3873mW/3850mW
02-25-2025 09:30:55 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,18%@2261,100%@2264,18%@2264,50%@2255,75%@2262,18%@2264,25%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50C Tdiode@50.25C PMIC@50C GPU 6172mW/6124mW CPU 5709mW/5906mW SOC 3703mW/3661mW CV 0mW/-2mW VDDRQ 1388mW/1348mW SYS5V 3873mW/3850mW
02-25-2025 09:30:55 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,14%@2264,100%@2260,33%@2263,16%@2264,90%@2264,35%@2263,18%@2260] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6125mW CPU 5709mW/5905mW SOC 3703mW/3661mW CV 0mW/-2mW VDDRQ 1388mW/1348mW SYS5V 3873mW/3850mW
02-25-2025 09:30:55 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,41%@2265,100%@2263,8%@2263,23%@2263,83%@2264,25%@2264,57%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6125mW CPU 5709mW/5903mW SOC 3703mW/3662mW CV 0mW/-2mW VDDRQ 1388mW/1348mW SYS5V 3873mW/3851mW
02-25-2025 09:30:55 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,23%@2263,100%@2263,30%@2267,0%@2264,85%@2263,33%@2263,27%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6126mW CPU 5709mW/5902mW SOC 3703mW/3662mW CV 0mW/-2mW VDDRQ 1388mW/1349mW SYS5V 3873mW/3851mW
02-25-2025 09:30:55 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,30%@2263,100%@2262,33%@2265,14%@2264,75%@2263,33%@2264,8%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@46C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6172mW/6126mW CPU 5709mW/5900mW SOC 3703mW/3662mW CV 0mW/-2mW VDDRQ 1388mW/1349mW SYS5V 3873mW/3851mW
02-25-2025 09:30:55 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,16%@2263,100%@2263,27%@2260,18%@2269,83%@2262,42%@2266,23%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6126mW CPU 5554mW/5898mW SOC 3703mW/3662mW CV 0mW/-2mW VDDRQ 1388mW/1349mW SYS5V 3873mW/3851mW
02-25-2025 09:30:55 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,33%@2264,92%@2263,16%@2263,25%@2262,84%@2263,33%@2260,41%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6127mW CPU 5554mW/5895mW SOC 3703mW/3663mW CV 0mW/-2mW VDDRQ 1388mW/1349mW SYS5V 3873mW/3851mW
02-25-2025 09:30:55 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,40%@2264,100%@2263,0%@2263,8%@2262,38%@2263,61%@2263,53%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50C PMIC@50C GPU 6172mW/6127mW CPU 5554mW/5892mW SOC 3703mW/3663mW CV 0mW/-2mW VDDRQ 1388mW/1350mW SYS5V 3873mW/3851mW
