02-25-2025 09:48:24 RAM 8498/30991MB (lfb 3368x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,57%@2263,61%@2264,27%@2263,23%@2265,91%@2264,18%@2264,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2170mW/2170mW CPU 3720mW/3720mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:48:30 RAM 8522/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,78%@2264,100%@2266,0%@2265,23%@2263,42%@2259,46%@2265,18%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6329mW/5691mW CPU 5402mW/5714mW SOC 3704mW/3579mW CV -308mW/-19mW VDDRQ 1389mW/1267mW SYS5V 3833mW/3803mW
02-25-2025 09:48:30 RAM 8523/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,83%@2263,100%@2263,30%@2264,36%@2264,38%@2265,33%@2263,23%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6483mW/5708mW CPU 5402mW/5708mW SOC 3704mW/3582mW CV 0mW/-19mW VDDRQ 1389mW/1269mW SYS5V 3873mW/3804mW
02-25-2025 09:48:30 RAM 8523/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,83%@2263,100%@2264,15%@2263,30%@2264,42%@2264,18%@2264,38%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6635mW/5726mW CPU 5400mW/5702mW SOC 3704mW/3585mW CV 0mW/-18mW VDDRQ 1388mW/1272mW SYS5V 3873mW/3805mW
02-25-2025 09:48:30 RAM 8524/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,61%@2262,100%@2263,0%@2265,41%@2264,27%@2263,33%@2264,18%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6635mW/5745mW CPU 5402mW/5696mW SOC 3704mW/3587mW CV 0mW/-18mW VDDRQ 1388mW/1274mW SYS5V 3873mW/3807mW
02-25-2025 09:48:30 RAM 8524/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,28%@2264,100%@2265,7%@2261,41%@2261,25%@2263,18%@2264,16%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6483mW/5759mW CPU 5248mW/5687mW SOC 3704mW/3589mW CV 0mW/-18mW VDDRQ 1389mW/1276mW SYS5V 3873mW/3808mW
02-25-2025 09:48:30 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2266,63%@2264,100%@2264,16%@2263,46%@2266,27%@2264,35%@2264,25%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6329mW/5770mW CPU 5402mW/5681mW SOC 3704mW/3591mW CV 0mW/-17mW VDDRQ 1389mW/1278mW SYS5V 3873mW/3809mW
02-25-2025 09:48:30 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,83%@2264,100%@2264,7%@2264,41%@2263,30%@2264,30%@2262,30%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6329mW/5781mW CPU 5402mW/5676mW SOC 3704mW/3593mW CV 0mW/-17mW VDDRQ 1389mW/1280mW SYS5V 3873mW/3811mW
02-25-2025 09:48:31 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,84%@2263,100%@2264,0%@2265,50%@2264,33%@2267,16%@2264,10%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6329mW/5791mW CPU 5402mW/5671mW SOC 3704mW/3596mW CV 0mW/-17mW VDDRQ 1389mW/1282mW SYS5V 3873mW/3812mW
02-25-2025 09:48:31 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2261,83%@2264,75%@2263,33%@2262,46%@2264,38%@2264,23%@2263,33%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6174mW/5798mW CPU 5402mW/5666mW SOC 3704mW/3597mW CV 0mW/-16mW VDDRQ 1389mW/1284mW SYS5V 3873mW/3813mW
02-25-2025 09:48:31 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,84%@2264,100%@2264,30%@2262,38%@2264,45%@2259,53%@2263,46%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5804mW CPU 5557mW/5664mW SOC 3704mW/3599mW CV 0mW/-16mW VDDRQ 1389mW/1286mW SYS5V 3873mW/3814mW
02-25-2025 09:48:31 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,54%@2263,27%@2263,41%@2264,25%@2266,92%@2262,50%@2268,27%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5811mW CPU 5863mW/5668mW SOC 3704mW/3601mW CV 0mW/-16mW VDDRQ 1389mW/1288mW SYS5V 3873mW/3815mW
02-25-2025 09:48:31 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,16%@2264,76%@2265,16%@2264,66%@2262,41%@2264,25%@2264,50%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47C GPU@50C Tdiode@50.25C PMIC@50C GPU 6172mW/5817mW CPU 5709mW/5668mW SOC 3704mW/3603mW CV 0mW/-15mW VDDRQ 1388mW/1290mW SYS5V 3873mW/3816mW
02-25-2025 09:48:31 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,16%@2263,76%@2264,9%@2262,25%@2261,75%@2259,54%@2258,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/5823mW CPU 5709mW/5669mW SOC 3704mW/3605mW CV 0mW/-15mW VDDRQ 1388mW/1291mW SYS5V 3873mW/3817mW
02-25-2025 09:48:31 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,33%@2263,54%@2264,64%@2264,30%@2263,15%@2258,75%@2264,16%@2267] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6172mW/5829mW CPU 5709mW/5670mW SOC 3704mW/3606mW CV 0mW/-15mW VDDRQ 1388mW/1293mW SYS5V 3873mW/3818mW
02-25-2025 09:48:31 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,16%@2263,100%@2257,18%@2263,36%@2261,23%@2263,8%@2263,83%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/5834mW CPU 5554mW/5668mW SOC 3704mW/3608mW CV 0mW/-15mW VDDRQ 1388mW/1295mW SYS5V 3873mW/3819mW
02-25-2025 09:48:32 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,41%@2263,92%@2264,0%@2263,42%@2264,9%@2264,25%@2263,76%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6172mW/5840mW CPU 5557mW/5666mW SOC 3704mW/3609mW CV 0mW/-14mW VDDRQ 1388mW/1296mW SYS5V 3873mW/3820mW
02-25-2025 09:48:32 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,75%@2264,45%@2263,30%@2264,8%@2263,30%@2264,58%@2264,28%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6172mW/5845mW CPU 5402mW/5662mW SOC 3704mW/3611mW CV 0mW/-14mW VDDRQ 1388mW/1297mW SYS5V 3873mW/3820mW
02-25-2025 09:48:32 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,100%@2260,38%@2266,42%@2264,23%@2263,33%@2264,64%@2263,66%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/5850mW CPU 5557mW/5660mW SOC 3704mW/3612mW CV 0mW/-14mW VDDRQ 1388mW/1299mW SYS5V 3873mW/3821mW
02-25-2025 09:48:32 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,100%@2261,18%@2264,27%@2261,25%@2264,30%@2265,40%@2264,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6020mW/5853mW CPU 5402mW/5656mW SOC 3704mW/3614mW CV 0mW/-14mW VDDRQ 1389mW/1300mW SYS5V 3873mW/3822mW
02-25-2025 09:48:32 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2264,81%@2263,15%@2263,38%@2263,15%@2264,46%@2264,16%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5858mW CPU 5402mW/5652mW SOC 3704mW/3615mW CV 0mW/-14mW VDDRQ 1389mW/1302mW SYS5V 3873mW/3823mW
02-25-2025 09:48:32 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,92%@2264,78%@2261,33%@2264,36%@2263,16%@2263,16%@2261,38%@2260] EMC_FREQ 24%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5862mW CPU 5402mW/5649mW SOC 3704mW/3616mW CV 0mW/-13mW VDDRQ 1389mW/1303mW SYS5V 3873mW/3823mW
02-25-2025 09:48:32 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,100%@2264,15%@2264,38%@2263,18%@2264,27%@2264,33%@2264,78%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6174mW/5867mW CPU 5402mW/5645mW SOC 3704mW/3618mW CV 0mW/-13mW VDDRQ 1389mW/1304mW SYS5V 3873mW/3824mW
02-25-2025 09:48:32 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,100%@2265,15%@2263,30%@2263,23%@2264,28%@2264,54%@2264,75%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6174mW/5871mW CPU 5402mW/5641mW SOC 3704mW/3619mW CV 0mW/-13mW VDDRQ 1389mW/1305mW SYS5V 3873mW/3825mW
02-25-2025 09:48:33 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,100%@2264,0%@2264,27%@2264,25%@2264,30%@2262,75%@2265,50%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5876mW CPU 5402mW/5638mW SOC 3704mW/3620mW CV 0mW/-13mW VDDRQ 1389mW/1307mW SYS5V 3873mW/3826mW
02-25-2025 09:48:33 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,100%@2264,8%@2265,35%@2263,18%@2271,10%@2264,38%@2264,83%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5880mW CPU 5402mW/5635mW SOC 3704mW/3621mW CV 0mW/-13mW VDDRQ 1389mW/1308mW SYS5V 3873mW/3826mW
02-25-2025 09:48:33 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,100%@2264,16%@2264,36%@2264,25%@2264,25%@2266,41%@2265,81%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5884mW CPU 5402mW/5631mW SOC 3704mW/3623mW CV 0mW/-12mW VDDRQ 1389mW/1309mW SYS5V 3873mW/3827mW
02-25-2025 09:48:33 RAM 8539/30991MB (lfb 3365x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,91%@2264,20%@2264,53%@2264,54%@2263,30%@2264,41%@2266,91%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6326mW/5890mW CPU 5554mW/5630mW SOC 3703mW/3624mW CV 0mW/-12mW VDDRQ 1388mW/1310mW SYS5V 3873mW/3828mW
02-25-2025 09:48:33 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,0%@2263,35%@2264,45%@2265,25%@2264,46%@2263,91%@2260,8%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6326mW/5896mW CPU 5554mW/5629mW SOC 3703mW/3625mW CV 0mW/-12mW VDDRQ 1389mW/1311mW SYS5V 3873mW/3828mW
02-25-2025 09:48:33 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,16%@2268,28%@2268,41%@2264,42%@2264,8%@2262,38%@2262,71%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6329mW/5902mW CPU 5400mW/5626mW SOC 3703mW/3626mW CV 0mW/-12mW VDDRQ 1389mW/1312mW SYS5V 3873mW/3829mW
02-25-2025 09:48:33 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,81%@2263,0%@2264,40%@2263,33%@2264,25%@2261,21%@2263,100%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5905mW CPU 5402mW/5623mW SOC 3704mW/3627mW CV 0mW/-12mW VDDRQ 1388mW/1313mW SYS5V 3873mW/3829mW
02-25-2025 09:48:33 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,85%@2264,15%@2263,27%@2261,27%@2263,92%@2263,9%@2261,25%@2258] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5909mW CPU 5402mW/5620mW SOC 3704mW/3628mW CV 0mW/-12mW VDDRQ 1389mW/1314mW SYS5V 3873mW/3830mW
02-25-2025 09:48:34 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,0%@2263,33%@2263,18%@2263,33%@2263,100%@2263,83%@2263,41%@2259] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5912mW CPU 5402mW/5618mW SOC 3704mW/3629mW CV 0mW/-11mW VDDRQ 1389mW/1315mW SYS5V 3873mW/3830mW
02-25-2025 09:48:34 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,23%@2263,33%@2261,14%@2263,16%@2262,100%@2263,84%@2263,41%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6329mW/5917mW CPU 5402mW/5615mW SOC 3704mW/3630mW CV 0mW/-11mW VDDRQ 1388mW/1316mW SYS5V 3873mW/3831mW
02-25-2025 09:48:34 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,30%@2263,18%@2261,25%@2263,16%@2263,100%@2263,83%@2263,41%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6480mW/5925mW CPU 5400mW/5612mW SOC 3703mW/3631mW CV 0mW/-11mW VDDRQ 1388mW/1317mW SYS5V 3873mW/3831mW
02-25-2025 09:48:34 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,41%@2262,35%@2264,18%@2263,15%@2263,100%@2263,83%@2264,46%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6635mW/5933mW CPU 5400mW/5610mW SOC 3703mW/3631mW CV 0mW/-11mW VDDRQ 1388mW/1318mW SYS5V 3873mW/3832mW
02-25-2025 09:48:34 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,16%@2264,36%@2264,33%@2263,0%@2262,100%@2264,83%@2264,8%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6480mW/5940mW CPU 5402mW/5607mW SOC 3703mW/3632mW CV 0mW/-11mW VDDRQ 1388mW/1318mW SYS5V 3873mW/3832mW
02-25-2025 09:48:34 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,50%@2263,10%@2264,33%@2264,15%@2263,100%@2264,69%@2263,54%@2260] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6480mW/5946mW CPU 5402mW/5604mW SOC 3703mW/3633mW CV 0mW/-11mW VDDRQ 1389mW/1319mW SYS5V 3873mW/3833mW
02-25-2025 09:48:34 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,16%@2263,38%@2265,25%@2263,16%@2263,100%@2264,25%@2263,84%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6483mW/5953mW CPU 5402mW/5602mW SOC 3704mW/3634mW CV 0mW/-11mW VDDRQ 1389mW/1320mW SYS5V 3873mW/3833mW
02-25-2025 09:48:34 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2260,33%@2264,0%@2262,41%@2264,16%@2263,100%@2258,58%@2264,71%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6483mW/5959mW CPU 5402mW/5600mW SOC 3704mW/3635mW CV 0mW/-10mW VDDRQ 1389mW/1321mW SYS5V 3873mW/3834mW
02-25-2025 09:48:35 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,23%@2263,8%@2263,42%@2264,18%@2261,100%@2262,69%@2260,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6329mW/5963mW CPU 5402mW/5597mW SOC 3704mW/3636mW CV 0mW/-10mW VDDRQ 1389mW/1322mW SYS5V 3873mW/3834mW
02-25-2025 09:48:35 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,16%@2263,38%@2264,71%@2263,38%@2263,91%@2268,45%@2264,9%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5966mW CPU 5402mW/5595mW SOC 3704mW/3636mW CV 0mW/-10mW VDDRQ 1389mW/1323mW SYS5V 3873mW/3835mW
02-25-2025 09:48:35 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,35%@2264,8%@2264,38%@2264,50%@2264,100%@2264,42%@2262,14%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5968mW CPU 5557mW/5595mW SOC 3704mW/3637mW CV 0mW/-10mW VDDRQ 1389mW/1323mW SYS5V 3833mW/3835mW
02-25-2025 09:48:35 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,36%@2264,38%@2263,30%@2264,33%@2265,100%@2265,83%@2259,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5970mW CPU 5557mW/5594mW SOC 3704mW/3638mW CV 0mW/-10mW VDDRQ 1389mW/1324mW SYS5V 3833mW/3835mW
02-25-2025 09:48:35 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,33%@2264,38%@2263,50%@2263,25%@2264,100%@2263,83%@2264,18%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5973mW CPU 5863mW/5597mW SOC 3704mW/3639mW CV 0mW/-10mW VDDRQ 1389mW/1325mW SYS5V 3873mW/3835mW
02-25-2025 09:48:35 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,15%@2263,16%@2263,60%@2264,16%@2264,100%@2261,78%@2264,16%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5975mW CPU 5711mW/5599mW SOC 3704mW/3639mW CV 0mW/-10mW VDDRQ 1389mW/1325mW SYS5V 3873mW/3836mW
02-25-2025 09:48:35 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,16%@2264,16%@2262,38%@2264,15%@2264,100%@2261,41%@2262,25%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5977mW CPU 5557mW/5598mW SOC 3704mW/3640mW CV 0mW/-10mW VDDRQ 1389mW/1326mW SYS5V 3873mW/3836mW
