02-14-2025 09:04:14 RAM 10085/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,57%@2264,7%@2264,15%@2264,50%@2264,16%@2264,45%@2264,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3792mW CPU 4954mW/5257mW SOC 3097mW/3158mW CV -309mW/-28mW VDDRQ 774mW/819mW SYS5V 3600mW/3629mW
02-14-2025 09:04:14 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,50%@2264,16%@2264,33%@2263,58%@2263,60%@2263,16%@2263,9%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3791mW CPU 4956mW/5256mW SOC 3097mW/3158mW CV 0mW/-28mW VDDRQ 774mW/819mW SYS5V 3600mW/3629mW
02-14-2025 09:04:14 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,30%@2263,9%@2264,9%@2260,54%@2264,60%@2263,61%@2264,33%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3791mW CPU 4956mW/5255mW SOC 3097mW/3158mW CV 0mW/-27mW VDDRQ 774mW/818mW SYS5V 3600mW/3629mW
02-14-2025 09:04:15 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,30%@2264,50%@2264,7%@2264,50%@2264,50%@2262,25%@2264,61%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3790mW CPU 4801mW/5254mW SOC 3097mW/3158mW CV 0mW/-27mW VDDRQ 774mW/818mW SYS5V 3600mW/3629mW
02-14-2025 09:04:15 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,27%@2264,66%@2263,33%@2264,54%@2264,71%@2263,14%@2263,8%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3790mW CPU 4801mW/5253mW SOC 3097mW/3158mW CV 0mW/-27mW VDDRQ 774mW/818mW SYS5V 3640mW/3629mW
02-14-2025 09:04:15 RAM 10085/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,18%@2264,33%@2264,71%@2265,69%@2263,69%@2265,18%@2264,8%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3872mW/3790mW CPU 4956mW/5252mW SOC 3097mW/3157mW CV 0mW/-27mW VDDRQ 774mW/818mW SYS5V 3640mW/3629mW
02-14-2025 09:04:15 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2263,61%@2264,41%@2265,63%@2264,66%@2264,25%@2264,18%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3872mW/3790mW CPU 4956mW/5251mW SOC 3097mW/3157mW CV 0mW/-27mW VDDRQ 774mW/818mW SYS5V 3640mW/3629mW
02-14-2025 09:04:15 RAM 10085/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,8%@2263,25%@2264,9%@2263,53%@2262,36%@2264,53%@2262,58%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3790mW CPU 4801mW/5249mW SOC 3097mW/3157mW CV -309mW/-28mW VDDRQ 774mW/818mW SYS5V 3600mW/3629mW
02-14-2025 09:04:15 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,46%@2264,33%@2264,25%@2264,41%@2263,58%@2263,18%@2263,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47C GPU@49.5C Tdiode@50C PMIC@50C GPU 3717mW/3790mW CPU 4801mW/5248mW SOC 3097mW/3157mW CV 0mW/-28mW VDDRQ 774mW/818mW SYS5V 3640mW/3629mW
02-14-2025 09:04:15 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,61%@2264,23%@2263,16%@2264,61%@2264,63%@2264,23%@2265,8%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3717mW/3789mW CPU 4801mW/5246mW SOC 3097mW/3157mW CV 0mW/-28mW VDDRQ 774mW/818mW SYS5V 3640mW/3629mW
02-14-2025 09:04:15 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,72%@2263,15%@2264,15%@2264,60%@2264,64%@2263,10%@2264,16%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3789mW CPU 4801mW/5245mW SOC 3097mW/3157mW CV 0mW/-28mW VDDRQ 774mW/817mW SYS5V 3640mW/3629mW
02-14-2025 09:04:16 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2262,15%@2263,41%@2264,8%@2264,58%@2261,33%@2265,28%@2264,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3788mW CPU 4801mW/5244mW SOC 3097mW/3156mW CV 0mW/-28mW VDDRQ 774mW/817mW SYS5V 3640mW/3629mW
02-14-2025 09:04:16 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,15%@2263,38%@2264,61%@2264,33%@2264,75%@2264,27%@2264,38%@2267] EMC_FREQ 10%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3787mW CPU 4801mW/5242mW SOC 3097mW/3156mW CV 0mW/-28mW VDDRQ 774mW/817mW SYS5V 3600mW/3629mW
02-14-2025 09:04:16 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,0%@2263,60%@2264,27%@2263,30%@2263,70%@2264,41%@2263,20%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47C GPU@50C Tdiode@50.25C PMIC@50C GPU 3717mW/3787mW CPU 4799mW/5241mW SOC 3097mW/3156mW CV 0mW/-27mW VDDRQ 774mW/817mW SYS5V 3600mW/3629mW
02-14-2025 09:04:16 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2263,27%@2264,69%@2263,27%@2263,23%@2263,38%@2264,33%@2264,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3715mW/3787mW CPU 4799mW/5239mW SOC 3097mW/3156mW CV 0mW/-27mW VDDRQ 774mW/817mW SYS5V 3600mW/3629mW
02-14-2025 09:04:16 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,8%@2263,66%@2264,64%@2264,33%@2265,18%@2262,46%@2264,36%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3787mW CPU 4799mW/5238mW SOC 3097mW/3156mW CV 0mW/-27mW VDDRQ 774mW/817mW SYS5V 3600mW/3629mW
02-14-2025 09:04:16 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,36%@2263,41%@2264,66%@2264,41%@2265,23%@2264,23%@2263,50%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3786mW CPU 4954mW/5237mW SOC 3097mW/3155mW CV -309mW/-28mW VDDRQ 774mW/817mW SYS5V 3600mW/3629mW
02-14-2025 09:04:16 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,16%@2263,60%@2262,54%@2263,41%@2264,75%@2265,16%@2264,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/3785mW CPU 4954mW/5236mW SOC 3097mW/3155mW CV 0mW/-28mW VDDRQ 774mW/816mW SYS5V 3600mW/3629mW
02-14-2025 09:04:16 RAM 10083/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,25%@2260,58%@2267,50%@2263,16%@2261,66%@2264,27%@2263,33%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3785mW CPU 4956mW/5235mW SOC 3097mW/3155mW CV 0mW/-28mW VDDRQ 774mW/816mW SYS5V 3600mW/3629mW
02-14-2025 09:04:17 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,16%@2273,61%@2264,50%@2263,66%@2263,33%@2264,23%@2263,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3784mW CPU 4801mW/5234mW SOC 3097mW/3155mW CV 0mW/-28mW VDDRQ 774mW/816mW SYS5V 3600mW/3628mW
02-14-2025 09:04:17 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,9%@2263,54%@2263,50%@2262,66%@2263,25%@2261,18%@2263,16%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3783mW CPU 4801mW/5233mW SOC 3097mW/3155mW CV 0mW/-28mW VDDRQ 774mW/816mW SYS5V 3600mW/3628mW
02-14-2025 09:04:17 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,53%@2263,50%@2266,27%@2264,18%@2261,80%@2264,23%@2263,23%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3783mW CPU 4801mW/5232mW SOC 3097mW/3155mW CV 0mW/-28mW VDDRQ 774mW/816mW SYS5V 3600mW/3628mW
02-14-2025 09:04:17 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,41%@2263,36%@2262,53%@2263,61%@2263,18%@2264,18%@2265,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3782mW CPU 4801mW/5230mW SOC 3097mW/3154mW CV 0mW/-28mW VDDRQ 774mW/816mW SYS5V 3600mW/3628mW
02-14-2025 09:04:17 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,8%@2263,54%@2263,35%@2261,33%@2263,45%@2264,41%@2259,40%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3782mW CPU 4646mW/5228mW SOC 3097mW/3154mW CV 0mW/-28mW VDDRQ 774mW/816mW SYS5V 3600mW/3628mW
02-14-2025 09:04:17 RAM 10085/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2263,63%@2263,38%@2263,9%@2263,16%@2263,63%@2261,63%@2267] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3782mW CPU 4646mW/5227mW SOC 3097mW/3154mW CV -309mW/-28mW VDDRQ 774mW/816mW SYS5V 3560mW/3628mW
02-14-2025 09:04:17 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,0%@2264,50%@2262,33%@2264,25%@2264,25%@2263,53%@2263,53%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3781mW CPU 4646mW/5225mW SOC 3097mW/3154mW CV 0mW/-28mW VDDRQ 774mW/815mW SYS5V 3560mW/3628mW
02-14-2025 09:04:17 RAM 10080/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,8%@2264,69%@2264,69%@2262,25%@2264,9%@2264,33%@2264,66%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3781mW CPU 4646mW/5223mW SOC 3097mW/3154mW CV 0mW/-28mW VDDRQ 774mW/815mW SYS5V 3560mW/3628mW
02-14-2025 09:04:18 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2264,58%@2263,41%@2264,46%@2264,46%@2263,76%@2263,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3781mW CPU 4646mW/5221mW SOC 3097mW/3153mW CV 0mW/-28mW VDDRQ 774mW/815mW SYS5V 3600mW/3627mW
02-14-2025 09:04:18 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,28%@2264,30%@2259,45%@2264,40%@2263,41%@2264,66%@2265,0%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3781mW CPU 4646mW/5220mW SOC 3097mW/3153mW CV 0mW/-28mW VDDRQ 774mW/815mW SYS5V 3600mW/3627mW
02-14-2025 09:04:18 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,50%@2263,25%@2264,41%@2264,54%@2264,27%@2263,9%@2265,8%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3563mW/3780mW CPU 4648mW/5218mW SOC 3097mW/3153mW CV 0mW/-28mW VDDRQ 774mW/815mW SYS5V 3600mW/3627mW
02-14-2025 09:04:18 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,23%@2263,45%@2264,30%@2264,53%@2264,25%@2264,38%@2263,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3779mW CPU 4646mW/5216mW SOC 3097mW/3153mW CV 0mW/-28mW VDDRQ 774mW/815mW SYS5V 3600mW/3627mW
02-14-2025 09:04:18 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,33%@2264,46%@2263,58%@2264,0%@2264,35%@2264,72%@2263,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3779mW CPU 4646mW/5215mW SOC 3097mW/3153mW CV 0mW/-28mW VDDRQ 774mW/815mW SYS5V 3600mW/3627mW
02-14-2025 09:04:18 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,9%@2263,16%@2263,58%@2264,15%@2263,46%@2264,46%@2263,45%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3779mW CPU 4646mW/5213mW SOC 3097mW/3153mW CV 0mW/-28mW VDDRQ 774mW/815mW SYS5V 3600mW/3627mW
02-14-2025 09:04:18 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,50%@2267,50%@2264,61%@2263,53%@2263,50%@2264,46%@2264,14%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3778mW CPU 4801mW/5212mW SOC 3097mW/3152mW CV 0mW/-28mW VDDRQ 774mW/814mW SYS5V 3600mW/3627mW
02-14-2025 09:04:18 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2263,46%@2261,63%@2264,58%@2264,33%@2264,54%@2263,30%@2264,27%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3777mW CPU 5265mW/5212mW SOC 3096mW/3152mW CV 0mW/-28mW VDDRQ 774mW/814mW SYS5V 3600mW/3627mW
02-14-2025 09:04:19 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2255,46%@2262,76%@2263,71%@2264,7%@2263,15%@2264,16%@2264,40%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3777mW CPU 5265mW/5212mW SOC 3096mW/3152mW CV 0mW/-27mW VDDRQ 774mW/814mW SYS5V 3600mW/3627mW
02-14-2025 09:04:19 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2270,69%@2264,75%@2264,61%@2265,7%@2264,15%@2264,7%@2264,0%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3776mW CPU 5111mW/5212mW SOC 3097mW/3152mW CV 0mW/-27mW VDDRQ 774mW/814mW SYS5V 3600mW/3627mW
02-14-2025 09:04:19 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,66%@2263,66%@2264,69%@2264,8%@2264,25%@2264,8%@2264,9%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3776mW CPU 4956mW/5211mW SOC 3096mW/3152mW CV 0mW/-27mW VDDRQ 774mW/814mW SYS5V 3600mW/3627mW
02-14-2025 09:04:19 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,16%@2263,50%@2263,58%@2264,16%@2262,0%@2264,46%@2264,54%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3776mW CPU 4956mW/5210mW SOC 3097mW/3152mW CV 0mW/-27mW VDDRQ 774mW/814mW SYS5V 3600mW/3627mW
02-14-2025 09:04:19 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,33%@2264,30%@2263,53%@2262,35%@2263,16%@2262,53%@2264,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3775mW CPU 4801mW/5209mW SOC 3097mW/3151mW CV 0mW/-27mW VDDRQ 774mW/814mW SYS5V 3600mW/3626mW
02-14-2025 09:04:19 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,69%@2262,38%@2263,36%@2263,16%@2263,8%@2264,25%@2264,8%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3775mW CPU 4646mW/5208mW SOC 3097mW/3151mW CV -309mW/-28mW VDDRQ 774mW/814mW SYS5V 3600mW/3626mW
02-14-2025 09:04:19 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,0%@2263,50%@2263,46%@2264,41%@2263,58%@2264,20%@2264,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3775mW CPU 4646mW/5206mW SOC 3097mW/3151mW CV 0mW/-28mW VDDRQ 774mW/813mW SYS5V 3600mW/3626mW
02-14-2025 09:04:19 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,71%@2263,45%@2264,30%@2264,25%@2264,16%@2263,0%@2261,8%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3718mW/3775mW CPU 4491mW/5204mW SOC 3097mW/3151mW CV 0mW/-28mW VDDRQ 774mW/813mW SYS5V 3560mW/3626mW
02-14-2025 09:04:20 RAM 10082/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,36%@2263,41%@2262,33%@2264,66%@2264,30%@2264,25%@2264,16%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3774mW CPU 4646mW/5202mW SOC 3097mW/3151mW CV 0mW/-28mW VDDRQ 774mW/813mW SYS5V 3600mW/3626mW
02-14-2025 09:04:20 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,46%@2263,23%@2263,50%@2264,16%@2262,23%@2264,33%@2264,9%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3773mW CPU 4493mW/5200mW SOC 3098mW/3151mW CV 0mW/-28mW VDDRQ 774mW/813mW SYS5V 3600mW/3626mW
02-14-2025 09:04:20 RAM 10085/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,7%@2264,41%@2264,23%@2264,50%@2261,75%@2264,25%@2261,41%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3773mW CPU 4338mW/5198mW SOC 3098mW/3151mW CV 0mW/-28mW VDDRQ 774mW/813mW SYS5V 3560mW/3626mW
02-14-2025 09:04:20 RAM 10084/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,72%@2263,45%@2264,27%@2264,0%@2262,8%@2264,20%@2262,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3772mW CPU 4338mW/5195mW SOC 3098mW/3150mW CV 0mW/-27mW VDDRQ 774mW/813mW SYS5V 3560mW/3626mW
