02-19-2025 10:48:03 RAM 12040/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,45%@2267,0%@2261,8%@2264,0%@2264,100%@2263,25%@2265,30%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2636mW/2726mW CPU 4342mW/5284mW SOC 2946mW/3041mW CV 0mW/-33mW VDDRQ 620mW/675mW SYS5V 3520mW/3580mW
02-19-2025 10:48:03 RAM 12040/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2261,69%@2258,0%@2265,8%@2264,8%@2272,100%@2264,16%@2262,25%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2636mW/2726mW CPU 4342mW/5283mW SOC 2946mW/3041mW CV 0mW/-33mW VDDRQ 620mW/675mW SYS5V 3520mW/3579mW
02-19-2025 10:48:03 RAM 12040/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,50%@2263,0%@2263,9%@2265,8%@2265,100%@2264,23%@2261,30%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2636mW/2726mW CPU 4186mW/5280mW SOC 2947mW/3041mW CV -310mW/-34mW VDDRQ 620mW/674mW SYS5V 3520mW/3579mW
02-19-2025 10:48:03 RAM 12041/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2268,58%@2265,8%@2264,8%@2264,0%@2265,100%@2265,9%@2263,18%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2636mW/2726mW CPU 4342mW/5279mW SOC 2946mW/3040mW CV 0mW/-34mW VDDRQ 620mW/674mW SYS5V 3520mW/3579mW
02-19-2025 10:48:04 RAM 12041/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,64%@2265,0%@2263,8%@2264,8%@2265,100%@2265,30%@2264,25%@2267] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2637mW/2726mW CPU 4186mW/5276mW SOC 2946mW/3040mW CV 0mW/-34mW VDDRQ 620mW/674mW SYS5V 3560mW/3579mW
02-19-2025 10:48:04 RAM 12041/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,58%@2265,0%@2265,0%@2265,15%@2265,100%@2264,8%@2266,25%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2636mW/2726mW CPU 4186mW/5274mW SOC 2946mW/3040mW CV 0mW/-33mW VDDRQ 620mW/674mW SYS5V 3520mW/3579mW
02-19-2025 10:48:04 RAM 12042/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,45%@2265,8%@2262,8%@2265,0%@2264,100%@2265,16%@2266,18%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2637mW/2725mW CPU 4031mW/5272mW SOC 2947mW/3040mW CV 0mW/-33mW VDDRQ 620mW/674mW SYS5V 3520mW/3579mW
02-19-2025 10:48:04 RAM 12043/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,66%@2265,8%@2264,9%@2265,0%@2265,100%@2264,18%@2263,33%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2791mW/2726mW CPU 4186mW/5270mW SOC 2946mW/3040mW CV 0mW/-33mW VDDRQ 620mW/674mW SYS5V 3560mW/3579mW
02-19-2025 10:48:04 RAM 12043/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,58%@2268,15%@2265,0%@2264,8%@2262,100%@2265,16%@2264,16%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2637mW/2725mW CPU 4186mW/5268mW SOC 2946mW/3039mW CV 0mW/-33mW VDDRQ 620mW/674mW SYS5V 3560mW/3579mW
02-19-2025 10:48:04 RAM 12044/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,50%@2263,0%@2265,7%@2265,7%@2264,100%@2265,25%@2265,30%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 2637mW/2725mW CPU 4033mW/5265mW SOC 2947mW/3039mW CV 0mW/-33mW VDDRQ 620mW/674mW SYS5V 3560mW/3579mW
02-19-2025 10:48:04 RAM 12044/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,69%@2263,8%@2263,16%@2264,0%@2265,100%@2266,25%@2266,9%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2637mW/2725mW CPU 4186mW/5263mW SOC 2946mW/3039mW CV 0mW/-33mW VDDRQ 620mW/674mW SYS5V 3560mW/3579mW
02-19-2025 10:48:04 RAM 12046/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,50%@2263,0%@2265,0%@2269,0%@2265,100%@2264,18%@2266,23%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 2637mW/2725mW CPU 4188mW/5261mW SOC 2947mW/3039mW CV 0mW/-33mW VDDRQ 620mW/673mW SYS5V 3520mW/3579mW
02-19-2025 10:48:04 RAM 12046/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,46%@2264,0%@2264,0%@2267,21%@2264,100%@2264,42%@2264,30%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2725mW CPU 4186mW/5259mW SOC 2946mW/3039mW CV 0mW/-33mW VDDRQ 620mW/673mW SYS5V 3520mW/3579mW
02-19-2025 10:48:05 RAM 12047/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,54%@2265,16%@2264,38%@2265,0%@2264,100%@2265,18%@2262,18%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2636mW/2724mW CPU 4497mW/5258mW SOC 2946mW/3039mW CV 0mW/-33mW VDDRQ 620mW/673mW SYS5V 3520mW/3578mW
02-19-2025 10:48:05 RAM 12048/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,8%@2264,23%@2265,8%@2264,0%@2265,100%@2265,50%@2263,33%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2481mW/2724mW CPU 4342mW/5256mW SOC 2946mW/3038mW CV 0mW/-33mW VDDRQ 620mW/673mW SYS5V 3520mW/3578mW
02-19-2025 10:48:05 RAM 12047/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,0%@2265,8%@2265,8%@2264,7%@2264,100%@2265,61%@2264,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2724mW CPU 4342mW/5254mW SOC 2946mW/3038mW CV 0mW/-33mW VDDRQ 620mW/673mW SYS5V 3520mW/3578mW
02-19-2025 10:48:05 RAM 12048/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,8%@2265,8%@2266,25%@2264,9%@2265,100%@2264,50%@2264,8%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2481mW/2723mW CPU 4186mW/5252mW SOC 2946mW/3038mW CV 0mW/-33mW VDDRQ 620mW/673mW SYS5V 3520mW/3578mW
02-19-2025 10:48:05 RAM 12046/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2266,27%@2263,16%@2265,9%@2263,15%@2264,100%@2264,58%@2265,16%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2481mW/2723mW CPU 4186mW/5250mW SOC 2946mW/3038mW CV 0mW/-33mW VDDRQ 620mW/673mW SYS5V 3520mW/3578mW
02-19-2025 10:48:05 RAM 12045/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,35%@2266,7%@2263,8%@2263,8%@2264,100%@2264,54%@2265,28%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2636mW/2723mW CPU 4186mW/5248mW SOC 2946mW/3038mW CV 0mW/-33mW VDDRQ 620mW/673mW SYS5V 3520mW/3578mW
02-19-2025 10:48:05 RAM 12045/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,33%@2259,0%@2263,0%@2265,7%@2264,100%@2262,53%@2266,18%@2267] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2481mW/2722mW CPU 4186mW/5246mW SOC 2946mW/3038mW CV 0mW/-33mW VDDRQ 620mW/673mW SYS5V 3520mW/3578mW
02-19-2025 10:48:05 RAM 12046/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,18%@2263,8%@2265,15%@2268,0%@2265,100%@2265,63%@2265,30%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2722mW CPU 4186mW/5244mW SOC 2946mW/3037mW CV 0mW/-32mW VDDRQ 620mW/673mW SYS5V 3520mW/3578mW
02-19-2025 10:48:06 RAM 12046/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2269,16%@2258,36%@2265,9%@2264,21%@2262,100%@2264,15%@2264,16%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2481mW/2722mW CPU 4186mW/5242mW SOC 2946mW/3037mW CV 0mW/-32mW VDDRQ 620mW/672mW SYS5V 3520mW/3578mW
02-19-2025 10:48:06 RAM 12045/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,30%@2260,64%@2262,8%@2264,15%@2264,100%@2262,0%@2264,27%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2636mW/2721mW CPU 4186mW/5240mW SOC 2946mW/3037mW CV 0mW/-32mW VDDRQ 620mW/672mW SYS5V 3520mW/3577mW
02-19-2025 10:48:06 RAM 12046/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,10%@2264,54%@2263,8%@2265,0%@2265,100%@2263,0%@2264,23%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2721mW CPU 4186mW/5238mW SOC 2946mW/3037mW CV 0mW/-32mW VDDRQ 620mW/672mW SYS5V 3520mW/3577mW
02-19-2025 10:48:06 RAM 12046/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,25%@2264,23%@2262,50%@2264,9%@2257,100%@2265,0%@2265,20%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2481mW/2721mW CPU 4031mW/5236mW SOC 2946mW/3037mW CV 0mW/-32mW VDDRQ 620mW/672mW SYS5V 3520mW/3577mW
02-19-2025 10:48:06 RAM 12046/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2265,58%@2265,0%@2260,15%@2265,100%@2264,8%@2264,23%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2721mW CPU 4186mW/5234mW SOC 2946mW/3036mW CV 0mW/-32mW VDDRQ 620mW/672mW SYS5V 3520mW/3577mW
02-19-2025 10:48:06 RAM 12045/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,18%@2263,50%@2265,8%@2265,0%@2264,100%@2265,0%@2265,18%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2481mW/2720mW CPU 4031mW/5231mW SOC 2946mW/3036mW CV 0mW/-32mW VDDRQ 620mW/672mW SYS5V 3520mW/3577mW
02-19-2025 10:48:06 RAM 12045/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,15%@2269,66%@2265,8%@2264,15%@2264,100%@2264,16%@2264,33%@2268] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2720mW CPU 4186mW/5229mW SOC 2946mW/3036mW CV 0mW/-32mW VDDRQ 620mW/672mW SYS5V 3520mW/3577mW
02-19-2025 10:48:06 RAM 12045/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2263,50%@2263,0%@2265,9%@2264,100%@2265,16%@2265,28%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 2636mW/2720mW CPU 4186mW/5227mW SOC 2946mW/3036mW CV 0mW/-32mW VDDRQ 620mW/672mW SYS5V 3520mW/3577mW
02-19-2025 10:48:07 RAM 12045/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2265,61%@2264,0%@2264,7%@2263,100%@2267,16%@2264,27%@2266] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2720mW CPU 4186mW/5226mW SOC 2946mW/3036mW CV 0mW/-32mW VDDRQ 620mW/672mW SYS5V 3520mW/3577mW
02-19-2025 10:48:07 RAM 12053/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,15%@2265,58%@2265,23%@2264,18%@2265,100%@2264,16%@2273,23%@2260] EMC_FREQ 7%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2720mW CPU 4186mW/5224mW SOC 2946mW/3036mW CV 0mW/-32mW VDDRQ 620mW/672mW SYS5V 3520mW/3577mW
02-19-2025 10:48:07 RAM 12049/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,9%@2264,50%@2265,25%@2263,23%@2265,100%@2264,25%@2264,18%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2481mW/2719mW CPU 4186mW/5222mW SOC 2946mW/3035mW CV 0mW/-32mW VDDRQ 620mW/671mW SYS5V 3520mW/3576mW
02-19-2025 10:48:07 RAM 12050/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,15%@2263,66%@2268,15%@2268,0%@2264,100%@2265,30%@2265,16%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2719mW CPU 4342mW/5220mW SOC 2946mW/3035mW CV 0mW/-32mW VDDRQ 620mW/671mW SYS5V 3520mW/3576mW
02-19-2025 10:48:07 RAM 12050/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,0%@2264,50%@2264,0%@2264,8%@2259,100%@2264,25%@2263,16%@2266] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2719mW CPU 4186mW/5218mW SOC 2946mW/3035mW CV -310mW/-32mW VDDRQ 620mW/671mW SYS5V 3520mW/3576mW
02-19-2025 10:48:07 RAM 12050/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2263,7%@2264,61%@2265,8%@2255,8%@2265,100%@2264,27%@2265,23%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2719mW CPU 4186mW/5216mW SOC 2946mW/3035mW CV 0mW/-32mW VDDRQ 620mW/671mW SYS5V 3560mW/3576mW
02-19-2025 10:48:07 RAM 12050/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2265,54%@2265,16%@2264,0%@2264,100%@2263,23%@2260,9%@2261] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2719mW CPU 4186mW/5214mW SOC 2946mW/3035mW CV 0mW/-32mW VDDRQ 620mW/671mW SYS5V 3560mW/3576mW
02-19-2025 10:48:07 RAM 12052/30991MB (lfb 2594x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,64%@2265,75%@2261,68%@2264,57%@2264,94%@2265,57%@2264,60%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 2480mW/2718mW CPU 5115mW/5214mW SOC 2945mW/3035mW CV -310mW/-33mW VDDRQ 620mW/671mW SYS5V 3560mW/3576mW
02-19-2025 10:48:08 RAM 12045/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,45%@2264,75%@2265,54%@2265,100%@2265,36%@2264,66%@2264,50%@2266] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2479mW/2718mW CPU 5732mW/5215mW SOC 2943mW/3034mW CV 0mW/-33mW VDDRQ 619mW/671mW SYS5V 3560mW/3576mW
02-19-2025 10:48:08 RAM 12048/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,0%@2264,58%@2265,16%@2265,100%@2265,7%@2265,16%@2265,0%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2480mW/2717mW CPU 5270mW/5215mW SOC 2945mW/3034mW CV 0mW/-33mW VDDRQ 620mW/671mW SYS5V 3560mW/3576mW
02-19-2025 10:48:08 RAM 12048/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,8%@2264,54%@2265,23%@2264,100%@2265,0%@2264,18%@2263,25%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2480mW/2717mW CPU 4960mW/5215mW SOC 2946mW/3034mW CV 0mW/-32mW VDDRQ 620mW/671mW SYS5V 3560mW/3576mW
02-19-2025 10:48:08 RAM 12045/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2262,23%@2260,50%@2258,0%@2264,100%@2265,0%@2265,9%@2264,16%@2267] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2481mW/2716mW CPU 4652mW/5214mW SOC 2946mW/3034mW CV 0mW/-32mW VDDRQ 620mW/671mW SYS5V 3560mW/3576mW
02-19-2025 10:48:08 RAM 12050/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,0%@2262,58%@2262,8%@2264,100%@2265,0%@2264,16%@2262,18%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 2481mW/2716mW CPU 4497mW/5212mW SOC 2946mW/3034mW CV 0mW/-32mW VDDRQ 620mW/671mW SYS5V 3560mW/3576mW
02-19-2025 10:48:08 RAM 12049/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,8%@2258,50%@2264,8%@2264,100%@2264,8%@2265,23%@2261,25%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2327mW/2715mW CPU 4343mW/5211mW SOC 2946mW/3034mW CV -310mW/-33mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
02-19-2025 10:48:08 RAM 12050/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2264,64%@2269,16%@2264,58%@2262,0%@2257,16%@2263,25%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2481mW/2715mW CPU 4497mW/5209mW SOC 2946mW/3033mW CV 0mW/-33mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
02-19-2025 10:48:08 RAM 12046/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,7%@2264,100%@2265,9%@2267,18%@2264,0%@2264,9%@2263,25%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2481mW/2714mW CPU 4497mW/5208mW SOC 2946mW/3033mW CV 0mW/-33mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
02-19-2025 10:48:08 RAM 12046/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2261,0%@2265,100%@2265,8%@2265,15%@2260,0%@2265,18%@2266,25%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2481mW/2714mW CPU 4342mW/5207mW SOC 2946mW/3033mW CV 0mW/-33mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
02-19-2025 10:48:09 RAM 12047/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2264,90%@2265,30%@2265,8%@2265,0%@2264,23%@2265,66%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2714mW CPU 4342mW/5205mW SOC 2946mW/3033mW CV 0mW/-33mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
