02-19-2025 08:29:21 RAM 9585/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,15%@2265,8%@2265,0%@2262,10%@2263,33%@2264,25%@2264,27%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2637mW/2865mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 465mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:21 RAM 9585/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2264,16%@2264,0%@2263,21%@2265,23%@2264,27%@2265,30%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2865mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:21 RAM 9585/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2263,15%@2262,8%@2262,18%@2265,33%@2264,25%@2264,18%@2257] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2864mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 465mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:21 RAM 9585/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2265,8%@2264,9%@2258,16%@2263,23%@2264,33%@2264,25%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2864mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:21 RAM 9584/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2259,8%@2261,8%@2264,16%@2264,27%@2264,18%@2262,30%@2272] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2863mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:21 RAM 9587/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2264,14%@2261,15%@2262,25%@2265,30%@2257,33%@2265,18%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2637mW/2863mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 465mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:21 RAM 9587/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,41%@2261,27%@2265,28%@2263,16%@2260,25%@2261,30%@2265,30%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2947mW/2863mW SOC 2946mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:22 RAM 9589/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,8%@2265,9%@2264,8%@2264,28%@2262,30%@2264,30%@2264,9%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2792mW/2863mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:22 RAM 9588/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,8%@2263,15%@2263,0%@2259,18%@2265,18%@2265,50%@2264,0%@2268] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2792mW/2863mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:22 RAM 9587/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,0%@2270,9%@2263,8%@2265,16%@2264,23%@2255,36%@2267,9%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2792mW/2863mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:22 RAM 9590/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,15%@2264,7%@2265,0%@2263,9%@2265,18%@2265,25%@2264,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2637mW/2862mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:22 RAM 9588/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,0%@2264,0%@2264,15%@2263,28%@2269,28%@2265,35%@2263,33%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2862mW SOC 2947mW/2947mW CV -310mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:22 RAM 9590/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,15%@2264,15%@2265,0%@2265,9%@2265,35%@2265,18%@2264,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2861mW SOC 2947mW/2947mW CV -310mW/-32mW VDDRQ 465mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:22 RAM 9590/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2270,8%@2264,16%@2256,0%@2264,16%@2264,18%@2264,27%@2262,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2861mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:22 RAM 9589/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,9%@2264,0%@2264,8%@2262,16%@2265,25%@2264,23%@2262,18%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2860mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 465mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:23 RAM 9593/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,15%@2265,9%@2268,8%@2263,30%@2265,16%@2265,33%@2263,23%@2267] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2860mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:23 RAM 9593/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,23%@2265,7%@2264,0%@2263,16%@2259,23%@2264,25%@2263,27%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2859mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 465mW/595mW SYS5V 3520mW/3520mW
02-19-2025 08:29:23 RAM 9593/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,16%@2264,9%@2265,15%@2264,23%@2265,18%@2264,18%@2267,30%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2637mW/2859mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 465mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:23 RAM 9591/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2259,9%@2261,16%@2257,0%@2263,16%@2267,25%@2265,30%@2264,30%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2859mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:23 RAM 9590/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2265,14%@2263,8%@2265,16%@2265,25%@2264,18%@2264,18%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2858mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 465mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:23 RAM 9593/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,16%@2267,0%@2265,8%@2265,25%@2265,23%@2265,25%@2264,33%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2858mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:23 RAM 9593/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,8%@2264,21%@2263,0%@2263,16%@2263,25%@2265,25%@2261,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2857mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 465mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:23 RAM 9594/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,0%@2264,18%@2263,0%@2264,25%@2263,35%@2265,23%@2264,33%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2599mW CPU 2637mW/2857mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:24 RAM 9593/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2264,50%@2264,9%@2264,36%@2264,30%@2268,18%@2269,38%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2946mW/2857mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:24 RAM 9596/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2264,23%@2259,9%@2264,33%@2263,25%@2263,8%@2263,36%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2947mW/2857mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:24 RAM 9588/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,18%@2265,16%@2263,28%@2258,30%@2264,9%@2264,8%@2263,53%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2636mW/2599mW CPU 2946mW/2857mW SOC 2946mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:24 RAM 9585/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,9%@2269,0%@2264,18%@2264,30%@2265,25%@2265,15%@2266,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2946mW/2857mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:24 RAM 9586/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2263,7%@2266,0%@2265,18%@2265,25%@2264,0%@2265,45%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2599mW CPU 2946mW/2858mW SOC 2947mW/2947mW CV -310mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:24 RAM 9583/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2262,8%@2263,16%@2267,23%@2263,16%@2259,18%@2265,8%@2262,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2792mW/2858mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:24 RAM 9585/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,7%@2261,0%@2265,16%@2265,23%@2265,35%@2263,8%@2264,41%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2792mW/2857mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 465mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:24 RAM 9588/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,15%@2265,8%@2256,9%@2266,8%@2259,18%@2264,30%@2264,38%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2792mW/2857mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:25 RAM 9587/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,16%@2265,15%@2264,0%@2263,30%@2263,40%@2260,0%@2265,41%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2792mW/2857mW SOC 2947mW/2947mW CV -310mW/-32mW VDDRQ 465mW/594mW SYS5V 3480mW/3520mW
02-19-2025 08:29:25 RAM 9588/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,0%@2264,16%@2265,15%@2263,8%@2259,27%@2263,8%@2264,53%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2792mW/2857mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:25 RAM 9587/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2260,15%@2265,9%@2264,8%@2270,15%@2265,33%@2265,15%@2265,46%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2792mW/2857mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:25 RAM 9592/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,8%@2263,18%@2266,15%@2264,9%@2264,30%@2263,0%@2265,45%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2599mW CPU 2792mW/2857mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:25 RAM 9590/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,8%@2261,25%@2266,8%@2265,9%@2264,30%@2265,8%@2266,41%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2792mW/2857mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:25 RAM 9591/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,0%@2265,23%@2263,8%@2261,23%@2265,33%@2264,0%@2261,41%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2792mW/2856mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 465mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:25 RAM 9589/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,15%@2265,16%@2263,15%@2263,23%@2266,16%@2266,0%@2264,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2792mW/2856mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:25 RAM 9590/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2267,9%@2268,15%@2270,8%@2265,9%@2265,27%@2264,7%@2265,36%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2856mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 465mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:25 RAM 9594/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2267,15%@2264,18%@2264,23%@2264,23%@2259,23%@2263,0%@2265,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2637mW/2856mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:26 RAM 9600/30991MB (lfb 3846x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,18%@2264,16%@2265,23%@2265,25%@2265,41%@2264,0%@2264,38%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2599mW CPU 2947mW/2856mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:26 RAM 9596/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2267,23%@2264,27%@2265,9%@2263,16%@2264,18%@2264,7%@2263,25%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2947mW/2856mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:26 RAM 9592/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,9%@2261,36%@2264,9%@2264,15%@2265,25%@2262,9%@2266,33%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2946mW/2856mW SOC 2946mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:26 RAM 9592/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,8%@2263,35%@2259,8%@2264,18%@2265,33%@2265,30%@2270,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2792mW/2856mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:26 RAM 9594/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,8%@2262,27%@2260,16%@2265,23%@2264,30%@2264,33%@2267,0%@2268] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2946mW/2856mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:26 RAM 9593/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2265,33%@2265,0%@2264,9%@2264,33%@2262,16%@2260,0%@2267] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2792mW/2856mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:26 RAM 9593/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2259,0%@2264,33%@2264,16%@2265,0%@2265,25%@2265,27%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2792mW/2856mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
