01-23-2025 10:18:12 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,58%@2257,28%@2256,25%@2258,63%@2256,15%@2254,36%@2255,25%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4482mW CPU 4805mW/5174mW SOC 3100mW/3185mW CV 0mW/0mW VDDRQ 930mW/1014mW SYS5V 3410mW/3416mW
01-23-2025 10:18:12 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2255,64%@2256,18%@2255,25%@2256,72%@2251,0%@2258,46%@2255,38%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4478mW CPU 4805mW/5171mW SOC 3100mW/3185mW CV 0mW/0mW VDDRQ 930mW/1013mW SYS5V 3410mW/3416mW
01-23-2025 10:18:12 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,63%@2258,33%@2257,25%@2257,27%@2256,53%@2258,46%@2257,36%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4475mW CPU 4805mW/5168mW SOC 3100mW/3184mW CV 0mW/0mW VDDRQ 930mW/1012mW SYS5V 3410mW/3416mW
01-23-2025 10:18:13 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2254,44%@2256,18%@2256,18%@2254,9%@2256,72%@2255,38%@2257,50%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4471mW CPU 4805mW/5165mW SOC 3100mW/3183mW CV 0mW/0mW VDDRQ 930mW/1012mW SYS5V 3410mW/3416mW
01-23-2025 10:18:13 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,8%@2256,30%@2254,30%@2257,28%@2257,69%@2257,63%@2252,76%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4185mW/4468mW CPU 4805mW/5162mW SOC 3100mW/3183mW CV 0mW/0mW VDDRQ 930mW/1011mW SYS5V 3410mW/3416mW
01-23-2025 10:18:13 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,0%@2256,18%@2257,25%@2253,16%@2257,75%@2257,66%@2257,70%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4030mW/4465mW CPU 4805mW/5159mW SOC 3100mW/3182mW CV 0mW/0mW VDDRQ 930mW/1010mW SYS5V 3410mW/3416mW
01-23-2025 10:18:13 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2255,38%@2256,23%@2255,25%@2262,16%@2257,66%@2258,36%@2254,35%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4461mW CPU 4805mW/5156mW SOC 3100mW/3181mW CV 0mW/0mW VDDRQ 930mW/1010mW SYS5V 3410mW/3416mW
01-23-2025 10:18:13 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2261,15%@2256,25%@2259,16%@2259,0%@2257,75%@2263,38%@2260,38%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4458mW CPU 4805mW/5154mW SOC 3100mW/3181mW CV 0mW/0mW VDDRQ 930mW/1009mW SYS5V 3410mW/3416mW
01-23-2025 10:18:13 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,63%@2258,27%@2257,35%@2258,23%@2258,63%@2256,45%@2257,22%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4185mW/4456mW CPU 4805mW/5151mW SOC 3100mW/3180mW CV 0mW/0mW VDDRQ 930mW/1008mW SYS5V 3410mW/3416mW
01-23-2025 10:18:13 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,66%@2256,30%@2258,18%@2258,33%@2254,58%@2256,46%@2256,42%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4452mW CPU 4805mW/5148mW SOC 3100mW/3179mW CV 0mW/0mW VDDRQ 930mW/1008mW SYS5V 3410mW/3416mW
01-23-2025 10:18:13 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2256,58%@2253,25%@2257,25%@2255,9%@2257,69%@2256,36%@2254,27%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@49C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4449mW CPU 4960mW/5146mW SOC 3100mW/3179mW CV 0mW/0mW VDDRQ 1085mW/1008mW SYS5V 3410mW/3416mW
01-23-2025 10:18:14 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2259,58%@2255,25%@2255,25%@2258,53%@2256,41%@2257,38%@2256,33%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4447mW CPU 4805mW/5144mW SOC 3100mW/3178mW CV 0mW/0mW VDDRQ 930mW/1008mW SYS5V 3410mW/3416mW
01-23-2025 10:18:14 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,66%@2256,23%@2256,23%@2258,36%@2257,53%@2256,45%@2261,36%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4185mW/4445mW CPU 4805mW/5141mW SOC 3100mW/3177mW CV 0mW/0mW VDDRQ 930mW/1007mW SYS5V 3370mW/3415mW
01-23-2025 10:18:14 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,35%@2258,30%@2256,25%@2257,30%@2257,58%@2257,30%@2256,42%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4442mW CPU 4807mW/5139mW SOC 3100mW/3177mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3410mW/3415mW
01-23-2025 10:18:14 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,63%@2259,25%@2258,30%@2260,9%@2255,70%@2256,33%@2257,18%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4440mW CPU 4805mW/5136mW SOC 3100mW/3176mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3410mW/3415mW
01-23-2025 10:18:14 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2256,61%@2257,20%@2256,18%@2258,41%@2256,41%@2256,41%@2260,35%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4185mW/4438mW CPU 4807mW/5134mW SOC 3100mW/3176mW CV 0mW/0mW VDDRQ 930mW/1005mW SYS5V 3410mW/3415mW
01-23-2025 10:18:14 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,50%@2258,18%@2255,36%@2258,16%@2258,54%@2257,41%@2258,25%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4185mW/4436mW CPU 4807mW/5131mW SOC 3100mW/3175mW CV 0mW/0mW VDDRQ 930mW/1005mW SYS5V 3410mW/3415mW
01-23-2025 10:18:14 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,53%@2257,27%@2256,18%@2255,66%@2255,27%@2254,40%@2258,27%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4433mW CPU 4805mW/5129mW SOC 3100mW/3175mW CV 0mW/0mW VDDRQ 930mW/1004mW SYS5V 3410mW/3415mW
01-23-2025 10:18:14 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,63%@2253,61%@2255,41%@2255,16%@2257,30%@2258,25%@2257,50%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4430mW CPU 4807mW/5126mW SOC 3101mW/3174mW CV 0mW/0mW VDDRQ 930mW/1004mW SYS5V 3410mW/3415mW
01-23-2025 10:18:15 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,61%@2256,72%@2252,21%@2255,16%@2258,30%@2256,33%@2257,33%@2253] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3875mW/4426mW CPU 4805mW/5124mW SOC 3101mW/3173mW CV 0mW/0mW VDDRQ 930mW/1003mW SYS5V 3410mW/3415mW
01-23-2025 10:18:15 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2260,38%@2258,61%@2258,33%@2257,16%@2253,25%@2258,27%@2257,50%@2253] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4423mW CPU 4805mW/5122mW SOC 3100mW/3173mW CV 0mW/0mW VDDRQ 930mW/1003mW SYS5V 3410mW/3415mW
01-23-2025 10:18:15 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2259,45%@2258,53%@2258,25%@2258,42%@2255,25%@2257,25%@2258,46%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4420mW CPU 4805mW/5119mW SOC 3100mW/3172mW CV 0mW/0mW VDDRQ 930mW/1002mW SYS5V 3370mW/3415mW
01-23-2025 10:18:15 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2253,58%@2254,16%@2258,72%@2260,25%@2260,18%@2257,38%@2256,41%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4031mW/4417mW CPU 4805mW/5117mW SOC 3101mW/3172mW CV 0mW/0mW VDDRQ 930mW/1001mW SYS5V 3370mW/3414mW
01-23-2025 10:18:15 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2255,66%@2257,9%@2257,71%@2257,25%@2259,18%@2258,38%@2254,25%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4185mW/4416mW CPU 4805mW/5115mW SOC 3100mW/3171mW CV 0mW/0mW VDDRQ 930mW/1001mW SYS5V 3410mW/3414mW
01-23-2025 10:18:15 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,68%@2254,23%@2256,66%@2257,18%@2259,18%@2257,36%@2254,46%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4413mW CPU 4805mW/5113mW SOC 3100mW/3171mW CV 0mW/0mW VDDRQ 930mW/1000mW SYS5V 3410mW/3414mW
01-23-2025 10:18:15 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,54%@2258,53%@2251,69%@2259,30%@2258,30%@2256,23%@2257,9%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4410mW CPU 4960mW/5112mW SOC 3100mW/3170mW CV 0mW/0mW VDDRQ 930mW/1000mW SYS5V 3410mW/3414mW
01-23-2025 10:18:15 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2258,66%@2258,27%@2257,36%@2258,25%@2257,30%@2257,10%@2257,54%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4031mW/4407mW CPU 4805mW/5109mW SOC 3100mW/3170mW CV 0mW/0mW VDDRQ 930mW/999mW SYS5V 3410mW/3414mW
01-23-2025 10:18:16 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2253,16%@2257,72%@2256,46%@2257,30%@2251,23%@2256,28%@2256,61%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4031mW/4405mW CPU 4805mW/5107mW SOC 3100mW/3169mW CV 0mW/0mW VDDRQ 930mW/999mW SYS5V 3410mW/3414mW
01-23-2025 10:18:16 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,58%@2256,38%@2253,38%@2258,23%@2257,23%@2257,63%@2256,33%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4402mW CPU 4805mW/5105mW SOC 3100mW/3169mW CV 0mW/0mW VDDRQ 930mW/998mW SYS5V 3410mW/3414mW
01-23-2025 10:18:16 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,61%@2258,38%@2256,41%@2257,25%@2259,25%@2254,53%@2255,50%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4400mW CPU 4805mW/5103mW SOC 3100mW/3168mW CV 0mW/0mW VDDRQ 930mW/998mW SYS5V 3410mW/3414mW
01-23-2025 10:18:16 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,63%@2256,42%@2256,53%@2256,18%@2257,18%@2258,57%@2255,11%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4397mW CPU 4807mW/5101mW SOC 3100mW/3168mW CV 0mW/0mW VDDRQ 930mW/998mW SYS5V 3370mW/3414mW
01-23-2025 10:18:16 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2256,50%@2257,38%@2259,38%@2256,25%@2265,25%@2265,20%@2261,69%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4031mW/4395mW CPU 4807mW/5099mW SOC 3100mW/3167mW CV 0mW/0mW VDDRQ 930mW/997mW SYS5V 3410mW/3414mW
01-23-2025 10:18:16 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2257,8%@2257,27%@2256,36%@2257,40%@2258,18%@2259,63%@2260,16%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4185mW/4393mW CPU 4805mW/5097mW SOC 3100mW/3167mW CV 0mW/0mW VDDRQ 930mW/997mW SYS5V 3410mW/3414mW
01-23-2025 10:18:16 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2253,23%@2257,33%@2260,41%@2257,25%@2256,28%@2256,66%@2252,16%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4391mW CPU 4805mW/5095mW SOC 3100mW/3167mW CV 0mW/0mW VDDRQ 930mW/996mW SYS5V 3410mW/3414mW
01-23-2025 10:18:16 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,0%@2257,45%@2258,42%@2252,25%@2257,25%@2257,41%@2258,45%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4388mW CPU 4805mW/5093mW SOC 3100mW/3166mW CV 0mW/0mW VDDRQ 930mW/996mW SYS5V 3410mW/3414mW
01-23-2025 10:18:16 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,38%@2258,45%@2258,27%@2257,25%@2258,20%@2254,30%@2262,63%@2253] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4031mW/4386mW CPU 4805mW/5091mW SOC 3100mW/3166mW CV 0mW/0mW VDDRQ 930mW/995mW SYS5V 3410mW/3414mW
01-23-2025 10:18:17 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2258,58%@2256,46%@2258,36%@2257,25%@2253,30%@2260,18%@2256,72%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4031mW/4384mW CPU 4805mW/5089mW SOC 3100mW/3165mW CV 0mW/0mW VDDRQ 930mW/995mW SYS5V 3410mW/3414mW
01-23-2025 10:18:17 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,16%@2257,69%@2257,76%@2258,16%@2250,25%@2257,23%@2257,71%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4381mW CPU 4960mW/5089mW SOC 3100mW/3165mW CV 0mW/0mW VDDRQ 930mW/994mW SYS5V 3410mW/3414mW
01-23-2025 10:18:17 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2255,61%@2256,33%@2257,50%@2256,30%@2260,25%@2257,23%@2254,70%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4380mW CPU 4960mW/5088mW SOC 3100mW/3164mW CV 0mW/0mW VDDRQ 930mW/994mW SYS5V 3410mW/3414mW
01-23-2025 10:18:17 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,58%@2256,27%@2255,45%@2263,25%@2258,25%@2253,50%@2256,46%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4030mW/4378mW CPU 4960mW/5087mW SOC 3100mW/3164mW CV 0mW/0mW VDDRQ 930mW/994mW SYS5V 3410mW/3413mW
01-23-2025 10:18:17 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,45%@2255,9%@2253,30%@2253,36%@2260,45%@2261,69%@2256,27%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4376mW CPU 4960mW/5086mW SOC 3100mW/3164mW CV 0mW/0mW VDDRQ 930mW/993mW SYS5V 3410mW/3413mW
01-23-2025 10:18:17 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2256,0%@2258,38%@2257,25%@2257,58%@2256,83%@2258,75%@2257,16%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4374mW CPU 4960mW/5085mW SOC 3100mW/3163mW CV 0mW/0mW VDDRQ 930mW/993mW SYS5V 3410mW/3413mW
01-23-2025 10:18:17 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2257,38%@2259,16%@2253,16%@2257,53%@2257,69%@2259,63%@2255,16%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4371mW CPU 4960mW/5085mW SOC 3100mW/3163mW CV 0mW/0mW VDDRQ 930mW/992mW SYS5V 3410mW/3413mW
01-23-2025 10:18:17 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,25%@2257,63%@2257,25%@2258,40%@2256,33%@2258,18%@2257,63%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4369mW CPU 4960mW/5084mW SOC 3100mW/3162mW CV 0mW/0mW VDDRQ 930mW/992mW SYS5V 3410mW/3413mW
01-23-2025 10:18:18 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2256,33%@2256,61%@2255,0%@2258,50%@2256,33%@2255,69%@2257,25%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4367mW CPU 4960mW/5083mW SOC 3100mW/3162mW CV 0mW/0mW VDDRQ 930mW/992mW SYS5V 3410mW/3413mW
01-23-2025 10:18:18 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,25%@2256,58%@2258,10%@2260,41%@2258,25%@2256,75%@2259,9%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4365mW CPU 4960mW/5082mW SOC 3100mW/3162mW CV 0mW/0mW VDDRQ 930mW/991mW SYS5V 3410mW/3413mW
01-23-2025 10:18:18 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2256,23%@2258,76%@2257,46%@2256,25%@2258,20%@2254,72%@2264,23%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4030mW/4363mW CPU 4960mW/5081mW SOC 3100mW/3161mW CV 0mW/0mW VDDRQ 930mW/991mW SYS5V 3410mW/3413mW
