01-23-2025 10:08:18 RAM 7364/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,23%@2257,33%@2251,15%@2258,27%@2256,36%@2253,9%@2260,16%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@50.5C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1707mW/2097mW CPU 4033mW/4158mW SOC 2947mW/3237mW CV 1707mW/1815mW VDDRQ 775mW/1031mW SYS5V 3491mW/3589mW
01-23-2025 10:08:18 RAM 7362/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2258,8%@2257,0%@2257,0%@2257,84%@2258,50%@2257,8%@2254,18%@2253] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2096mW CPU 4033mW/4158mW SOC 2947mW/3236mW CV 1707mW/1814mW VDDRQ 775mW/1030mW SYS5V 3491mW/3589mW
01-23-2025 10:08:18 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,25%@2258,46%@2258,0%@2256,20%@2264,25%@2254,23%@2255,61%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2095mW CPU 4033mW/4158mW SOC 2947mW/3236mW CV 1707mW/1814mW VDDRQ 775mW/1030mW SYS5V 3491mW/3589mW
01-23-2025 10:08:18 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,16%@2257,18%@2256,50%@2254,41%@2257,16%@2255,15%@2258,41%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2094mW CPU 4033mW/4157mW SOC 2947mW/3235mW CV 1707mW/1814mW VDDRQ 775mW/1029mW SYS5V 3491mW/3589mW
01-23-2025 10:08:18 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2255,18%@2258,27%@2252,84%@2258,50%@2256,0%@2256,0%@2257,8%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2093mW CPU 4188mW/4157mW SOC 2947mW/3234mW CV 1707mW/1814mW VDDRQ 775mW/1029mW SYS5V 3491mW/3588mW
01-23-2025 10:08:18 RAM 7364/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,30%@2257,27%@2255,58%@2255,50%@2257,8%@2257,36%@2256,0%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2092mW CPU 4188mW/4157mW SOC 2947mW/3234mW CV 1707mW/1813mW VDDRQ 775mW/1028mW SYS5V 3491mW/3588mW
01-23-2025 10:08:18 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2255,18%@2256,25%@2255,8%@2250,33%@2253,23%@2257,58%@2257,46%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2092mW CPU 4188mW/4157mW SOC 2947mW/3233mW CV 1707mW/1813mW VDDRQ 775mW/1027mW SYS5V 3491mW/3588mW
01-23-2025 10:08:19 RAM 7365/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,27%@2257,0%@2258,25%@2256,53%@2258,9%@2257,0%@2255,83%@2254] EMC_FREQ 8%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2091mW CPU 4188mW/4158mW SOC 2947mW/3232mW CV 1707mW/1813mW VDDRQ 775mW/1027mW SYS5V 3491mW/3588mW
01-23-2025 10:08:19 RAM 7364/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2255,23%@2256,16%@2257,45%@2257,45%@2256,40%@2257,8%@2258,16%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2090mW CPU 4188mW/4158mW SOC 3102mW/3232mW CV 1706mW/1813mW VDDRQ 775mW/1026mW SYS5V 3491mW/3587mW
01-23-2025 10:08:19 RAM 7368/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,18%@2257,9%@2254,76%@2263,33%@2257,50%@2257,8%@2255,0%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2089mW CPU 4188mW/4158mW SOC 3102mW/3232mW CV 1707mW/1812mW VDDRQ 775mW/1026mW SYS5V 3491mW/3587mW
01-23-2025 10:08:19 RAM 7364/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,16%@2259,15%@2256,84%@2257,46%@2256,46%@2255,16%@2257,8%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1861mW/2088mW CPU 4188mW/4158mW SOC 3102mW/3231mW CV 1707mW/1812mW VDDRQ 775mW/1025mW SYS5V 3491mW/3587mW
01-23-2025 10:08:19 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,18%@2256,8%@2257,83%@2257,9%@2249,53%@2257,8%@2258,25%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1861mW/2088mW CPU 4188mW/4158mW SOC 3102mW/3231mW CV 1706mW/1812mW VDDRQ 775mW/1024mW SYS5V 3491mW/3587mW
01-23-2025 10:08:19 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2255,9%@2249,8%@2264,83%@2255,16%@2257,50%@2257,16%@2252,18%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 1861mW/2087mW CPU 4188mW/4158mW SOC 3102mW/3231mW CV 1706mW/1812mW VDDRQ 775mW/1024mW SYS5V 3491mW/3587mW
01-23-2025 10:08:19 RAM 7364/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,25%@2257,8%@2257,83%@2255,15%@2255,36%@2261,25%@2257,8%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2087mW CPU 4188mW/4158mW SOC 3102mW/3231mW CV 1706mW/1811mW VDDRQ 775mW/1023mW SYS5V 3491mW/3586mW
01-23-2025 10:08:19 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,45%@2256,0%@2257,0%@2256,23%@2256,50%@2255,27%@2258,61%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 1861mW/2086mW CPU 4188mW/4158mW SOC 3102mW/3230mW CV 1706mW/1811mW VDDRQ 775mW/1023mW SYS5V 3491mW/3586mW
01-23-2025 10:08:20 RAM 7364/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,38%@2255,7%@2256,14%@2255,18%@2256,57%@2257,0%@2256,30%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2085mW CPU 4033mW/4158mW SOC 3102mW/3230mW CV 1707mW/1811mW VDDRQ 775mW/1022mW SYS5V 3491mW/3586mW
01-23-2025 10:08:20 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,33%@2258,16%@2257,0%@2253,45%@2257,27%@2257,15%@2256,25%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2084mW CPU 4033mW/4157mW SOC 3102mW/3230mW CV 1707mW/1811mW VDDRQ 775mW/1022mW SYS5V 3491mW/3586mW
01-23-2025 10:08:20 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2258,25%@2258,15%@2258,0%@2257,84%@2257,15%@2258,25%@2257,16%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2084mW CPU 4033mW/4157mW SOC 2947mW/3229mW CV 1707mW/1810mW VDDRQ 775mW/1021mW SYS5V 3491mW/3585mW
01-23-2025 10:08:20 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,9%@2257,8%@2257,15%@2257,81%@2257,8%@2256,33%@2256,18%@2254] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@49C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2083mW CPU 4188mW/4157mW SOC 3102mW/3229mW CV 1707mW/1810mW VDDRQ 775mW/1020mW SYS5V 3491mW/3585mW
01-23-2025 10:08:20 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,28%@2257,8%@2256,8%@2251,83%@2257,8%@2256,33%@2261,16%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2082mW CPU 4188mW/4157mW SOC 3102mW/3228mW CV 1707mW/1810mW VDDRQ 775mW/1020mW SYS5V 3491mW/3585mW
01-23-2025 10:08:20 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2255,9%@2258,23%@2257,36%@2257,25%@2257,36%@2257,18%@2252,25%@2251] EMC_FREQ 8%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2081mW CPU 4188mW/4157mW SOC 3102mW/3228mW CV 1707mW/1810mW VDDRQ 775mW/1019mW SYS5V 3491mW/3585mW
01-23-2025 10:08:20 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,18%@2258,8%@2258,81%@2257,15%@2257,15%@2252,25%@2256,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 1861mW/2080mW CPU 4188mW/4157mW SOC 3102mW/3228mW CV 1707mW/1809mW VDDRQ 775mW/1019mW SYS5V 3491mW/3585mW
01-23-2025 10:08:20 RAM 7368/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,15%@2257,16%@2256,83%@2256,8%@2255,0%@2256,25%@2254,16%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2080mW CPU 4188mW/4158mW SOC 3102mW/3228mW CV 1707mW/1809mW VDDRQ 775mW/1018mW SYS5V 3491mW/3584mW
01-23-2025 10:08:21 RAM 7368/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2258,25%@2258,50%@2258,41%@2258,16%@2258,8%@2268,0%@2254,25%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2079mW CPU 4188mW/4158mW SOC 3102mW/3227mW CV 1707mW/1809mW VDDRQ 775mW/1018mW SYS5V 3491mW/3584mW
01-23-2025 10:08:21 RAM 7365/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,16%@2251,15%@2256,83%@2257,8%@2249,16%@2250,16%@2261,25%@2252] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2078mW CPU 4188mW/4158mW SOC 3102mW/3227mW CV 1707mW/1809mW VDDRQ 775mW/1017mW SYS5V 3491mW/3584mW
01-23-2025 10:08:21 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,16%@2256,9%@2256,84%@2256,8%@2257,8%@2257,0%@2258,33%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@49C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2077mW CPU 4188mW/4158mW SOC 3102mW/3227mW CV 1707mW/1809mW VDDRQ 775mW/1017mW SYS5V 3491mW/3584mW
01-23-2025 10:08:21 RAM 7364/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,16%@2250,46%@2259,58%@2261,0%@2258,9%@2256,15%@2257,23%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2076mW CPU 4188mW/4158mW SOC 3102mW/3226mW CV 1706mW/1808mW VDDRQ 775mW/1016mW SYS5V 3491mW/3584mW
01-23-2025 10:08:21 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2260,16%@2258,84%@2258,9%@2258,16%@2258,15%@2256,8%@2257,9%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@49C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2075mW CPU 4188mW/4158mW SOC 3102mW/3226mW CV 1706mW/1808mW VDDRQ 775mW/1016mW SYS5V 3491mW/3583mW
01-23-2025 10:08:21 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2259,9%@2263,84%@2258,15%@2258,8%@2256,0%@2257,25%@2257,0%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2075mW CPU 4188mW/4158mW SOC 3102mW/3226mW CV 1706mW/1808mW VDDRQ 775mW/1015mW SYS5V 3491mW/3583mW
01-23-2025 10:08:21 RAM 7365/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2262,18%@2257,81%@2258,16%@2254,23%@2257,21%@2256,25%@2257,0%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 1706mW/2074mW CPU 4188mW/4158mW SOC 3102mW/3226mW CV 1706mW/1808mW VDDRQ 775mW/1014mW SYS5V 3491mW/3583mW
01-23-2025 10:08:21 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2259,16%@2257,84%@2256,15%@2256,21%@2258,9%@2257,18%@2258,9%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2073mW CPU 4188mW/4158mW SOC 3102mW/3225mW CV 1706mW/1807mW VDDRQ 775mW/1014mW SYS5V 3491mW/3583mW
01-23-2025 10:08:22 RAM 7365/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,16%@2258,16%@2257,16%@2258,75%@2257,0%@2257,33%@2258,16%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@49C AO@48.5C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1706mW/2072mW CPU 4186mW/4158mW SOC 3101mW/3225mW CV 1706mW/1807mW VDDRQ 775mW/1013mW SYS5V 3491mW/3582mW
01-23-2025 10:08:22 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,18%@2258,27%@2257,9%@2256,16%@2259,76%@2256,46%@2257,15%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2071mW CPU 4186mW/4158mW SOC 3102mW/3225mW CV 1706mW/1807mW VDDRQ 775mW/1013mW SYS5V 3491mW/3582mW
01-23-2025 10:08:22 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2256,30%@2256,23%@2257,25%@2256,0%@2266,83%@2258,0%@2257,0%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2071mW CPU 4186mW/4158mW SOC 3102mW/3224mW CV 1706mW/1807mW VDDRQ 775mW/1012mW SYS5V 3491mW/3582mW
01-23-2025 10:08:22 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,10%@2261,18%@2258,27%@2257,76%@2255,16%@2255,0%@2258,0%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2070mW CPU 4188mW/4158mW SOC 3102mW/3224mW CV 1706mW/1806mW VDDRQ 775mW/1012mW SYS5V 3491mW/3582mW
01-23-2025 10:08:22 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2259,30%@2258,16%@2255,30%@2258,84%@2257,0%@2257,8%@2259,0%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2069mW CPU 4033mW/4158mW SOC 3102mW/3224mW CV 1707mW/1806mW VDDRQ 775mW/1011mW SYS5V 3491mW/3582mW
01-23-2025 10:08:22 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [60%@2258,30%@2256,0%@2253,27%@2258,81%@2258,8%@2258,16%@2257,0%@2254] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2068mW CPU 4033mW/4158mW SOC 3102mW/3224mW CV 1707mW/1806mW VDDRQ 775mW/1011mW SYS5V 3491mW/3581mW
01-23-2025 10:08:22 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,41%@2258,14%@2256,30%@2255,84%@2258,8%@2258,8%@2258,0%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.1C Tboard@49C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 1706mW/2067mW CPU 4033mW/4157mW SOC 3102mW/3223mW CV 1707mW/1806mW VDDRQ 775mW/1010mW SYS5V 3491mW/3581mW
01-23-2025 10:08:22 RAM 7364/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2258,41%@2256,8%@2258,18%@2255,83%@2258,0%@2251,23%@2255,21%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.1C Tboard@49C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1706mW/2067mW CPU 4033mW/4157mW SOC 3102mW/3223mW CV 1707mW/1806mW VDDRQ 775mW/1010mW SYS5V 3491mW/3581mW
01-23-2025 10:08:22 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,50%@2257,38%@2258,27%@2259,53%@2257,0%@2257,9%@2257,9%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.1C Tboard@49C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1706mW/2066mW CPU 4033mW/4157mW SOC 3102mW/3223mW CV 1707mW/1805mW VDDRQ 775mW/1009mW SYS5V 3491mW/3581mW
01-23-2025 10:08:23 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,50%@2258,41%@2258,25%@2254,0%@2258,0%@2257,16%@2256,16%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1706mW/2065mW CPU 4033mW/4157mW SOC 3102mW/3223mW CV 1707mW/1805mW VDDRQ 775mW/1009mW SYS5V 3531mW/3581mW
01-23-2025 10:08:23 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,84%@2256,46%@2257,45%@2257,0%@2257,0%@2254,9%@2256,8%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1706mW/2064mW CPU 4033mW/4156mW SOC 3102mW/3222mW CV 1707mW/1805mW VDDRQ 775mW/1008mW SYS5V 3531mW/3581mW
01-23-2025 10:08:23 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,83%@2258,45%@2257,36%@2258,7%@2259,14%@2256,16%@2257,16%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.1C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1706mW/2063mW CPU 4188mW/4156mW SOC 3102mW/3222mW CV 1707mW/1805mW VDDRQ 775mW/1008mW SYS5V 3531mW/3581mW
