01-28-2025 14:37:47 RAM 13157/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2256,69%@2258,84%@2254,86%@2260,64%@2259,61%@2257,100%@2257,92%@2258] EMC_FREQ 21%@1331 GR3D_FREQ 18%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2324mW/1627mW CPU 8057mW/6025mW SOC 1859mW/1726mW CV 0mW/0mW VDDRQ 1084mW/963mW SYS5V 3290mW/3194mW
01-28-2025 14:37:47 RAM 13164/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2258,86%@2259,80%@2258,85%@2258,93%@2259,38%@2258,71%@2258,57%@2257] EMC_FREQ 21%@1331 GR3D_FREQ 79%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2324mW/1628mW CPU 8057mW/6030mW SOC 1859mW/1727mW CV 0mW/0mW VDDRQ 1084mW/963mW SYS5V 3290mW/3194mW
01-28-2025 14:37:47 RAM 13170/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2258,78%@2257,84%@2258,84%@2258,63%@2257,69%@2258,69%@2256,100%@2259] EMC_FREQ 21%@1331 GR3D_FREQ 28%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2324mW/1630mW CPU 8057mW/6034mW SOC 1859mW/1727mW CV 0mW/0mW VDDRQ 1084mW/963mW SYS5V 3290mW/3194mW
01-28-2025 14:37:48 RAM 13171/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2260,85%@2258,83%@2257,76%@2259,90%@2259,85%@2259,85%@2260,92%@2258] EMC_FREQ 21%@1331 GR3D_FREQ 10%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2324mW/1631mW CPU 8053mW/6038mW SOC 1859mW/1727mW CV 0mW/0mW VDDRQ 1239mW/964mW SYS5V 3290mW/3194mW
01-28-2025 14:37:48 RAM 13173/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2258,76%@2257,83%@2258,80%@2259,93%@2259,69%@2258,66%@2258,76%@2256] EMC_FREQ 21%@1331 GR3D_FREQ 20%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2324mW/1633mW CPU 8053mW/6043mW SOC 1859mW/1727mW CV 0mW/0mW VDDRQ 1084mW/964mW SYS5V 3290mW/3195mW
01-28-2025 14:37:48 RAM 13174/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2257,75%@2256,84%@2257,83%@2255,92%@2257,84%@2257,76%@2258,78%@2256] EMC_FREQ 21%@1331 GR3D_FREQ 82%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2323mW/1634mW CPU 8208mW/6047mW SOC 1858mW/1728mW CV 0mW/0mW VDDRQ 1084mW/964mW SYS5V 3290mW/3195mW
01-28-2025 14:37:48 RAM 13178/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2259,78%@2257,75%@2257,84%@2257,91%@2258,75%@2258,76%@2256,58%@2257] EMC_FREQ 21%@1331 GR3D_FREQ 27%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2324mW/1636mW CPU 8053mW/6051mW SOC 1858mW/1728mW CV 0mW/0mW VDDRQ 1239mW/965mW SYS5V 3290mW/3195mW
01-28-2025 14:37:48 RAM 13176/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2258,84%@2255,73%@2258,84%@2258,46%@2261,100%@2258,56%@2258,53%@2257] EMC_FREQ 21%@1331 GR3D_FREQ 21%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2324mW/1637mW CPU 7898mW/6055mW SOC 1859mW/1728mW CV 0mW/0mW VDDRQ 1084mW/965mW SYS5V 3250mW/3195mW
01-28-2025 14:37:48 RAM 13177/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2257,73%@2256,85%@2257,84%@2257,69%@2256,100%@2256,69%@2257,71%@2259] EMC_FREQ 21%@1331 GR3D_FREQ 17%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2323mW/1638mW CPU 8053mW/6060mW SOC 1858mW/1729mW CV 0mW/0mW VDDRQ 1084mW/966mW SYS5V 3250mW/3195mW
01-28-2025 14:37:48 RAM 13188/30991MB (lfb 30x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2258,84%@2257,83%@2257,84%@2260,80%@2259,91%@2257,90%@2259,100%@2257] EMC_FREQ 21%@1331 GR3D_FREQ 59%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2478mW/1640mW CPU 8208mW/6064mW SOC 1858mW/1729mW CV 0mW/0mW VDDRQ 1239mW/966mW SYS5V 3290mW/3195mW
01-28-2025 14:37:48 RAM 13181/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2254,92%@2259,86%@2258,85%@2258,92%@2258,69%@2256,92%@2259,86%@2258] EMC_FREQ 22%@1331 GR3D_FREQ 62%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54.25C PMIC@50C GPU 2323mW/1642mW CPU 8208mW/6069mW SOC 1858mW/1729mW CV 0mW/0mW VDDRQ 1239mW/967mW SYS5V 3290mW/3196mW
01-28-2025 14:37:49 RAM 13183/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2258,87%@2258,85%@2258,81%@2258,100%@2259,76%@2258,66%@2258,92%@2257] EMC_FREQ 22%@1331 GR3D_FREQ 28%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54.25C PMIC@50C GPU 2478mW/1643mW CPU 8208mW/6073mW SOC 1858mW/1729mW CV 0mW/0mW VDDRQ 1239mW/967mW SYS5V 3290mW/3196mW
01-28-2025 14:37:49 RAM 13184/30991MB (lfb 31x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2256,66%@2257,83%@2258,75%@2258,78%@2258,76%@2258,58%@2256,71%@2258] EMC_FREQ 22%@1331 GR3D_FREQ 30%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2478mW/1645mW CPU 8208mW/6077mW SOC 1858mW/1730mW CV 0mW/0mW VDDRQ 1239mW/968mW SYS5V 3290mW/3196mW
01-28-2025 14:37:49 RAM 13188/30991MB (lfb 30x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2255,83%@2258,46%@2257,50%@2258,61%@2257,75%@2257,69%@2257,45%@2257] EMC_FREQ 23%@1331 GR3D_FREQ 57%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2634mW/1647mW CPU 7898mW/6081mW SOC 1858mW/1730mW CV 0mW/0mW VDDRQ 1239mW/968mW SYS5V 3290mW/3196mW
01-28-2025 14:37:49 RAM 13190/30991MB (lfb 30x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2258,91%@2259,50%@2256,61%@2255,38%@2257,35%@2253,46%@2257,33%@2258] EMC_FREQ 22%@1331 GR3D_FREQ 24%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2479mW/1649mW CPU 7437mW/6084mW SOC 1859mW/1730mW CV 0mW/0mW VDDRQ 1239mW/969mW SYS5V 3250mW/3196mW
01-28-2025 14:37:49 RAM 13190/30991MB (lfb 30x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2258,69%@2258,41%@2257,72%@2258,58%@2258,50%@2258,45%@2257,58%@2258] EMC_FREQ 22%@1331 GR3D_FREQ 0%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2480mW/1651mW CPU 7282mW/6087mW SOC 1860mW/1730mW CV 0mW/0mW VDDRQ 1085mW/969mW SYS5V 3250mW/3196mW
01-28-2025 14:37:49 RAM 13189/30991MB (lfb 30x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2256,75%@2257,61%@2258,75%@2258,46%@2257,38%@2257,38%@2259,57%@2258] EMC_FREQ 21%@1331 GR3D_FREQ 20%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2325mW/1652mW CPU 7285mW/6089mW SOC 1860mW/1731mW CV 0mW/0mW VDDRQ 1085mW/969mW SYS5V 3250mW/3197mW
01-28-2025 14:37:49 RAM 13190/30991MB (lfb 30x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2257,85%@2256,64%@2257,66%@2257,75%@2257,53%@2257,50%@2257,41%@2260] EMC_FREQ 21%@1331 GR3D_FREQ 35%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2325mW/1653mW CPU 7130mW/6091mW SOC 1860mW/1731mW CV 0mW/0mW VDDRQ 1085mW/970mW SYS5V 3210mW/3197mW
01-28-2025 14:37:50 RAM 13193/30991MB (lfb 29x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2258,61%@2258,81%@2256,90%@2258,45%@2258,38%@2258,53%@2258,53%@2257] EMC_FREQ 21%@1331 GR3D_FREQ 56%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49C Tdiode@54.25C PMIC@50C GPU 2325mW/1655mW CPU 7130mW/6093mW SOC 1860mW/1731mW CV 0mW/0mW VDDRQ 1085mW/970mW SYS5V 3210mW/3197mW
01-28-2025 14:37:50 RAM 13193/30991MB (lfb 29x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2258,53%@2258,69%@2259,85%@2256,60%@2259,64%@2258,46%@2258,58%@2257] EMC_FREQ 20%@1331 GR3D_FREQ 12%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@54.25C PMIC@50C GPU 2325mW/1656mW CPU 7130mW/6095mW SOC 1860mW/1731mW CV 0mW/0mW VDDRQ 1085mW/970mW SYS5V 3210mW/3197mW
01-28-2025 14:37:50 RAM 13197/30991MB (lfb 28x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2256,84%@2257,84%@2256,90%@2256,61%@2256,71%@2257,69%@2256,66%@2259] EMC_FREQ 20%@1331 GR3D_FREQ 20%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@54.25C PMIC@50C GPU 2170mW/1657mW CPU 7440mW/6098mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1085mW/970mW SYS5V 3210mW/3197mW
01-28-2025 14:37:50 RAM 13201/30991MB (lfb 27x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2257,71%@2257,66%@2257,42%@2255,100%@2258,46%@2257,25%@2257,33%@2255] EMC_FREQ 20%@1331 GR3D_FREQ 48%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@54.25C PMIC@50C GPU 2170mW/1658mW CPU 7285mW/6101mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1085mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:50 RAM 13198/30991MB (lfb 27x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2258,33%@2255,76%@2257,72%@2257,100%@2258,25%@2256,33%@2259,46%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 12%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@54.25C PMIC@50C GPU 2170mW/1659mW CPU 7285mW/6103mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1085mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:50 RAM 13199/30991MB (lfb 27x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2255,50%@2259,69%@2257,76%@2258,100%@2257,18%@2260,30%@2257,53%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 39%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49C Tdiode@54.25C PMIC@50C GPU 2170mW/1660mW CPU 7130mW/6105mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:50 RAM 13202/30991MB (lfb 26x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2258,84%@2257,72%@2257,53%@2256,91%@2256,53%@2258,58%@2256,45%@2253] EMC_FREQ 19%@1331 GR3D_FREQ 5%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2325mW/1662mW CPU 7285mW/6107mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:50 RAM 13214/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2257,78%@2257,76%@2257,69%@2258,58%@2256,54%@2256,66%@2258,66%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 23%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2170mW/1663mW CPU 7285mW/6110mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:51 RAM 13202/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2257,69%@2258,71%@2257,92%@2257,66%@2257,66%@2258,72%@2257,64%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 54%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49C Tdiode@54C PMIC@50C GPU 2170mW/1664mW CPU 7440mW/6113mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1084mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:51 RAM 13200/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2257,69%@2257,72%@2258,78%@2258,41%@2257,53%@2256,58%@2257,46%@2254] EMC_FREQ 18%@1331 GR3D_FREQ 54%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@49C AO@49C GPU@49C Tdiode@54C PMIC@50C GPU 2170mW/1665mW CPU 7285mW/6115mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:51 RAM 13203/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2258,63%@2256,78%@2254,54%@2256,57%@2258,57%@2254,61%@2257,50%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 18%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2170mW/1666mW CPU 7285mW/6117mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:51 RAM 13202/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2256,53%@2257,81%@2256,58%@2257,35%@2257,25%@2258,23%@2256,18%@2256] EMC_FREQ 18%@1331 GR3D_FREQ 42%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@49C AO@49C GPU@49C Tdiode@54C PMIC@50C GPU 2015mW/1666mW CPU 6823mW/6119mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:51 RAM 13200/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2256,61%@2257,50%@2255,50%@2254,27%@2258,36%@2256,54%@2254,46%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 12%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@49C AO@48.5C GPU@49C Tdiode@54C PMIC@50C GPU 2171mW/1667mW CPU 6513mW/6119mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/970mW SYS5V 3170mW/3197mW
01-28-2025 14:37:51 RAM 13202/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2257,78%@2256,33%@2254,50%@2255,41%@2257,33%@2256,25%@2254,36%@2258] EMC_FREQ 17%@1331 GR3D_FREQ 42%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@49C AO@49C GPU@49C Tdiode@54C PMIC@50C GPU 2016mW/1668mW CPU 6360mW/6120mW SOC 1706mW/1731mW CV 0mW/0mW VDDRQ 930mW/970mW SYS5V 3170mW/3197mW
01-28-2025 14:37:51 RAM 13203/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,54%@2257,45%@2257,69%@2254,38%@2255,38%@2258,38%@2255,16%@2255] EMC_FREQ 17%@1331 GR3D_FREQ 1%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@49C AO@48.5C GPU@49C Tdiode@54C PMIC@50C GPU 2171mW/1669mW CPU 6205mW/6120mW SOC 1706mW/1731mW CV 0mW/0mW VDDRQ 930mW/970mW SYS5V 3170mW/3197mW
01-28-2025 14:37:51 RAM 13205/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2255,66%@2255,58%@2257,54%@2256,30%@2257,33%@2249,40%@2257,33%@2259] EMC_FREQ 17%@1331 GR3D_FREQ 72%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@49C AO@48.5C GPU@49C Tdiode@54C PMIC@50C GPU 2016mW/1670mW CPU 6050mW/6120mW SOC 1706mW/1731mW CV 0mW/0mW VDDRQ 930mW/970mW SYS5V 3170mW/3197mW
01-28-2025 14:37:52 RAM 13194/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2258,76%@2258,53%@2254,61%@2252,53%@2257,69%@2258,66%@2257,69%@2256] EMC_FREQ 17%@1331 GR3D_FREQ 23%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/1671mW CPU 6202mW/6120mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/970mW SYS5V 3210mW/3197mW
01-28-2025 14:37:52 RAM 13197/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2257,81%@2258,63%@2257,41%@2258,61%@2257,66%@2256,83%@2258,66%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 25%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2326mW/1672mW CPU 6513mW/6121mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1085mW/970mW SYS5V 3210mW/3197mW
01-28-2025 14:37:52 RAM 13197/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,78%@2258,75%@2258,93%@2257,76%@2257,69%@2258,71%@2256,72%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 29%@[1032] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2326mW/1673mW CPU 6820mW/6122mW SOC 1860mW/1731mW CV 0mW/0mW VDDRQ 1085mW/971mW SYS5V 3250mW/3197mW
01-28-2025 14:37:52 RAM 13197/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2258,70%@2257,84%@2255,83%@2259,46%@2258,46%@2257,33%@2258,42%@2257] EMC_FREQ 19%@1331 GR3D_FREQ 56%@[1198] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2635mW/1675mW CPU 6820mW/6124mW SOC 1860mW/1731mW CV 0mW/0mW VDDRQ 1085mW/971mW SYS5V 3250mW/3197mW
01-28-2025 14:37:52 RAM 13202/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,61%@2256,75%@2257,58%@2255,18%@2258,38%@2257,27%@2257,27%@2254] EMC_FREQ 18%@1331 GR3D_FREQ 4%@[1198] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2636mW/1677mW CPU 6665mW/6125mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1085mW/971mW SYS5V 3250mW/3197mW
01-28-2025 14:37:52 RAM 13189/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2257,53%@2257,71%@2257,81%@2259,57%@2257,53%@2257,69%@2257,27%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 4%@[1198] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49C Tdiode@54C PMIC@50C GPU 2481mW/1679mW CPU 6513mW/6126mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1085mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:52 RAM 13183/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2259,84%@2254,30%@2258,50%@2258,60%@2257,61%@2258,53%@2257,64%@2256] EMC_FREQ 18%@1331 GR3D_FREQ 6%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2636mW/1681mW CPU 6665mW/6127mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:52 RAM 13184/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2257,63%@2259,58%@2256,46%@2255,33%@2258,30%@2256,25%@2256,33%@2251] EMC_FREQ 18%@1331 GR3D_FREQ 47%@[1198] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@49C AO@48.5C GPU@49C Tdiode@54C PMIC@50C GPU 2481mW/1682mW CPU 6513mW/6127mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/971mW SYS5V 3210mW/3197mW
01-28-2025 14:37:53 RAM 13185/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2258,92%@2258,78%@2258,75%@2257,78%@2258,58%@2257,83%@2258,75%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 12%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2480mW/1684mW CPU 6975mW/6129mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1085mW/971mW SYS5V 3250mW/3197mW
01-28-2025 14:37:53 RAM 13186/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2258,78%@2258,84%@2258,83%@2258,69%@2256,69%@2258,66%@2258,69%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 74%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@49C AO@48.5C GPU@50C Tdiode@54C PMIC@50C GPU 2790mW/1686mW CPU 7127mW/6131mW SOC 1859mW/1731mW CV 0mW/0mW VDDRQ 1084mW/972mW SYS5V 3290mW/3197mW
01-28-2025 14:37:53 RAM 13186/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2259,81%@2258,76%@2257,83%@2259,63%@2258,44%@2257,83%@2258,61%@2259] EMC_FREQ 19%@1331 GR3D_FREQ 13%@[1198] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.15C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2943mW/1689mW CPU 7282mW/6133mW SOC 1859mW/1731mW CV 0mW/0mW VDDRQ 1084mW/972mW SYS5V 3250mW/3197mW
01-28-2025 14:37:53 RAM 13189/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2259,50%@2258,66%@2257,75%@2254,46%@2258,56%@2258,50%@2257,58%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 11%@[1198] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.15C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2788mW/1691mW CPU 7127mW/6135mW SOC 1859mW/1732mW CV 0mW/0mW VDDRQ 1084mW/972mW SYS5V 3250mW/3198mW
01-28-2025 14:37:53 RAM 13182/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,53%@2256,61%@2258,64%@2261,16%@2258,20%@2257,38%@2257,23%@2255] EMC_FREQ 18%@1331 GR3D_FREQ 44%@[1198] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.15C Tboard@49C AO@48.5C GPU@49C Tdiode@54C PMIC@50C GPU 2790mW/1693mW CPU 6820mW/6136mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 1085mW/972mW SYS5V 3210mW/3198mW
01-28-2025 14:37:53 RAM 13183/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2253,41%@2255,58%@2258,45%@2259,16%@2256,25%@2252,25%@2257,25%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 0%@[1198] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.15C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2790mW/1695mW CPU 6355mW/6137mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 930mW/972mW SYS5V 3210mW/3198mW
