02-05-2025 11:03:55 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [35%@2264,0%@2262,8%@2264,7%@2264,9%@2260,14%@2264,0%@2262,0%@2258] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/2005mW CPU 1556mW/2889mW SOC 2646mW/2809mW CV 0mW/-40mW VDDRQ 155mW/458mW SYS5V 3360mW/3462mW
02-05-2025 11:03:55 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,16%@2267,0%@2265,0%@2264,0%@2264,0%@2264,0%@2261,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1993mW CPU 1556mW/2875mW SOC 2646mW/2807mW CV -311mW/-42mW VDDRQ 311mW/457mW SYS5V 3360mW/3461mW
02-05-2025 11:03:55 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,0%@2264,7%@2263,0%@2264,0%@2263,0%@2262,0%@2261,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1982mW CPU 1556mW/2861mW SOC 2646mW/2806mW CV 0mW/-42mW VDDRQ 311mW/455mW SYS5V 3360mW/3460mW
02-05-2025 11:03:55 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [21%@2264,23%@2259,0%@2264,0%@2264,0%@2264,9%@2258,7%@2262,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1971mW CPU 1556mW/2847mW SOC 2646mW/2804mW CV 0mW/-42mW VDDRQ 311mW/454mW SYS5V 3360mW/3459mW
02-05-2025 11:03:55 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,16%@2262,0%@2263,0%@2263,8%@2261,0%@2263,0%@2264,0%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1961mW CPU 1556mW/2834mW SOC 2646mW/2802mW CV -311mW/-44mW VDDRQ 155mW/450mW SYS5V 3360mW/3458mW
02-05-2025 11:03:56 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,25%@2261,0%@2262,8%@2263,0%@2264,0%@2261,0%@2264,7%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1950mW CPU 1556mW/2821mW SOC 2646mW/2801mW CV 0mW/-44mW VDDRQ 155mW/447mW SYS5V 3360mW/3457mW
02-05-2025 11:03:56 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,28%@2263,0%@2264,0%@2262,0%@2261,23%@2264,0%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1940mW CPU 1556mW/2808mW SOC 2646mW/2799mW CV -311mW/-47mW VDDRQ 311mW/446mW SYS5V 3360mW/3456mW
02-05-2025 11:03:56 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,10%@2264,46%@2264,36%@2262,8%@2257,9%@2266,18%@2263,7%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1930mW CPU 1867mW/2799mW SOC 2644mW/2798mW CV 0mW/-46mW VDDRQ 311mW/445mW SYS5V 3360mW/3455mW
02-05-2025 11:03:56 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,21%@2264,0%@2263,0%@2260,0%@2264,9%@2257,0%@2259,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1920mW CPU 1867mW/2790mW SOC 2644mW/2796mW CV 0mW/-46mW VDDRQ 311mW/443mW SYS5V 3360mW/3454mW
02-05-2025 11:03:56 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2263,0%@2261,14%@2265,0%@2262,0%@2263,0%@2272,0%@2261,0%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1910mW CPU 1711mW/2779mW SOC 2644mW/2795mW CV 0mW/-45mW VDDRQ 311mW/442mW SYS5V 3360mW/3453mW
02-05-2025 11:03:56 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,0%@2262,0%@2264,0%@2262,8%@2263,8%@2264,0%@2262,8%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1901mW CPU 1711mW/2769mW SOC 2644mW/2793mW CV 0mW/-45mW VDDRQ 311mW/441mW SYS5V 3360mW/3452mW
02-05-2025 11:03:56 RAM 12039/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,8%@2269,0%@2273,0%@2265,8%@2263,0%@2264,28%@2263,7%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1891mW CPU 1711mW/2759mW SOC 2644mW/2792mW CV -311mW/-47mW VDDRQ 155mW/438mW SYS5V 3360mW/3451mW
02-05-2025 11:03:56 RAM 12039/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2265,0%@2259,0%@2257,0%@2265,0%@2264,16%@2259,0%@2265,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1882mW CPU 1711mW/2749mW SOC 2644mW/2790mW CV 0mW/-47mW VDDRQ 311mW/437mW SYS5V 3360mW/3450mW
02-05-2025 11:03:56 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2265,0%@2263,0%@2258,0%@2260,23%@2265,7%@2261,16%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.5C PMIC@50C GPU 933mW/1873mW CPU 1711mW/2739mW SOC 2644mW/2789mW CV 0mW/-46mW VDDRQ 311mW/436mW SYS5V 3360mW/3450mW
02-05-2025 11:03:57 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,7%@2261,0%@2258,8%@2265,0%@2264,0%@2264,0%@2256,10%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.5C PMIC@50C GPU 933mW/1864mW CPU 1555mW/2728mW SOC 2644mW/2788mW CV 0mW/-46mW VDDRQ 155mW/433mW SYS5V 3360mW/3449mW
02-05-2025 11:03:57 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2262,0%@2257,0%@2264,0%@2264,0%@2263,0%@2264,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1856mW CPU 1555mW/2717mW SOC 2644mW/2786mW CV 0mW/-46mW VDDRQ 311mW/432mW SYS5V 3360mW/3448mW
02-05-2025 11:03:57 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2261,0%@2254,16%@2264,0%@2263,0%@2264,0%@2264,18%@2262,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.5C PMIC@50C GPU 933mW/1847mW CPU 1555mW/2706mW SOC 2644mW/2785mW CV 0mW/-45mW VDDRQ 155mW/429mW SYS5V 3360mW/3447mW
02-05-2025 11:03:57 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2263,9%@2262,9%@2262,8%@2265,8%@2263,7%@2262,16%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1839mW CPU 1555mW/2696mW SOC 2644mW/2784mW CV 0mW/-45mW VDDRQ 311mW/428mW SYS5V 3360mW/3446mW
02-05-2025 11:03:57 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2261,14%@2261,8%@2264,15%@2261,0%@2263,0%@2272,0%@2264,30%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1831mW CPU 1555mW/2685mW SOC 2644mW/2782mW CV -311mW/-47mW VDDRQ 155mW/426mW SYS5V 3360mW/3445mW
02-05-2025 11:03:57 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,8%@2256,9%@2264,0%@2264,0%@2261,0%@2265,0%@2261,33%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@49.5C PMIC@50C GPU 933mW/1823mW CPU 1555mW/2675mW SOC 2644mW/2781mW CV -311mW/-49mW VDDRQ 155mW/423mW SYS5V 3360mW/3445mW
02-05-2025 11:03:57 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,8%@2257,0%@2264,0%@2264,0%@2261,0%@2258,33%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@48C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 933mW/1815mW CPU 1556mW/2665mW SOC 2644mW/2780mW CV 0mW/-49mW VDDRQ 311mW/422mW SYS5V 3360mW/3444mW
02-05-2025 11:03:57 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2260,8%@2257,16%@2263,0%@2264,7%@2266,7%@2262,23%@2265,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1807mW CPU 1556mW/2656mW SOC 2646mW/2779mW CV 0mW/-49mW VDDRQ 311mW/421mW SYS5V 3360mW/3443mW
02-05-2025 11:03:58 RAM 12041/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2263,9%@2255,8%@2266,0%@2264,0%@2262,35%@2256,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1800mW CPU 1556mW/2646mW SOC 2646mW/2778mW CV 0mW/-48mW VDDRQ 311mW/420mW SYS5V 3360mW/3442mW
02-05-2025 11:03:58 RAM 12041/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2261,15%@2262,0%@2259,8%@2264,8%@2263,0%@2263,23%@2265,0%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@48C Tdiode@49.5C PMIC@50C GPU 933mW/1792mW CPU 1556mW/2637mW SOC 2646mW/2776mW CV 0mW/-48mW VDDRQ 155mW/418mW SYS5V 3360mW/3442mW
02-05-2025 11:03:58 RAM 12050/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2264,0%@2262,18%@2264,9%@2261,0%@2263,33%@2263,0%@2264,28%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1785mW CPU 1711mW/2629mW SOC 2644mW/2775mW CV -311mW/-50mW VDDRQ 311mW/417mW SYS5V 3360mW/3441mW
02-05-2025 11:03:58 RAM 12039/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,15%@2260,0%@2264,0%@2264,8%@2263,15%@2265,35%@2261,0%@2268] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@48C AO@47C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1778mW CPU 1867mW/2622mW SOC 2644mW/2774mW CV 0mW/-50mW VDDRQ 311mW/416mW SYS5V 3360mW/3440mW
02-05-2025 11:03:58 RAM 12039/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2259,0%@2264,0%@2262,15%@2269,0%@2264,0%@2263,28%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1771mW CPU 1711mW/2615mW SOC 2644mW/2773mW CV 0mW/-49mW VDDRQ 311mW/415mW SYS5V 3360mW/3440mW
02-05-2025 11:03:58 RAM 12039/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,7%@2264,23%@2263,0%@2264,0%@2262,0%@2264,30%@2264,0%@2267] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1764mW CPU 1711mW/2607mW SOC 2646mW/2772mW CV 0mW/-49mW VDDRQ 311mW/415mW SYS5V 3360mW/3439mW
02-05-2025 11:03:58 RAM 12036/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,9%@2260,0%@2263,0%@2264,0%@2264,16%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1757mW CPU 1712mW/2600mW SOC 2646mW/2771mW CV -311mW/-51mW VDDRQ 311mW/414mW SYS5V 3360mW/3438mW
02-05-2025 11:03:58 RAM 12036/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,0%@2263,9%@2263,7%@2263,0%@2262,0%@2265,25%@2262,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@48C AO@47C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1750mW CPU 1712mW/2592mW SOC 2646mW/2770mW CV 0mW/-50mW VDDRQ 311mW/413mW SYS5V 3360mW/3438mW
02-05-2025 11:03:59 RAM 12036/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2261,9%@2263,8%@2262,0%@2264,0%@2260,28%@2264,0%@2258] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1743mW CPU 1556mW/2584mW SOC 2646mW/2769mW CV 0mW/-50mW VDDRQ 311mW/412mW SYS5V 3360mW/3437mW
02-05-2025 11:03:59 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2264,25%@2272,8%@2263,0%@2264,7%@2264,28%@2264,0%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1737mW CPU 1556mW/2576mW SOC 2646mW/2768mW CV 0mW/-50mW VDDRQ 155mW/410mW SYS5V 3360mW/3436mW
02-05-2025 11:03:59 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2263,0%@2263,8%@2264,0%@2264,0%@2264,44%@2259,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1730mW CPU 1556mW/2568mW SOC 2646mW/2767mW CV 0mW/-49mW VDDRQ 155mW/408mW SYS5V 3360mW/3436mW
02-05-2025 11:03:59 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2262,0%@2264,16%@2261,0%@2266,0%@2265,30%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@48C AO@47C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1724mW CPU 1556mW/2560mW SOC 2646mW/2766mW CV 0mW/-49mW VDDRQ 155mW/406mW SYS5V 3360mW/3435mW
02-05-2025 11:03:59 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2263,9%@2264,10%@2265,0%@2262,0%@2265,16%@2262,0%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@48C AO@47C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1718mW CPU 1556mW/2552mW SOC 2646mW/2765mW CV 0mW/-48mW VDDRQ 155mW/404mW SYS5V 3360mW/3435mW
02-05-2025 11:03:59 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,7%@2263,0%@2263,9%@2261,0%@2257,0%@2264,35%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@48C AO@47C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1712mW CPU 1556mW/2544mW SOC 2646mW/2764mW CV 0mW/-48mW VDDRQ 311mW/403mW SYS5V 3360mW/3434mW
02-05-2025 11:03:59 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,8%@2264,9%@2264,0%@2262,7%@2264,37%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1706mW CPU 1556mW/2536mW SOC 2646mW/2763mW CV 0mW/-48mW VDDRQ 311mW/402mW SYS5V 3360mW/3433mW
02-05-2025 11:03:59 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2256,23%@2264,0%@2267,0%@2265,8%@2264,33%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1700mW CPU 1556mW/2529mW SOC 2646mW/2762mW CV 0mW/-47mW VDDRQ 155mW/401mW SYS5V 3360mW/3433mW
02-05-2025 11:03:59 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2259,0%@2262,8%@2262,0%@2264,0%@2264,30%@2264,0%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1694mW CPU 1556mW/2521mW SOC 2646mW/2761mW CV 0mW/-47mW VDDRQ 311mW/400mW SYS5V 3360mW/3432mW
02-05-2025 11:04:00 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2264,16%@2264,9%@2263,0%@2264,8%@2264,15%@2264,15%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/1688mW CPU 1556mW/2514mW SOC 2646mW/2761mW CV 0mW/-47mW VDDRQ 155mW/398mW SYS5V 3360mW/3432mW
02-05-2025 11:04:00 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2264,0%@2264,9%@2262,0%@2264,0%@2264,0%@2263,0%@2252,35%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/1682mW CPU 1556mW/2507mW SOC 2646mW/2760mW CV 0mW/-46mW VDDRQ 311mW/397mW SYS5V 3360mW/3431mW
02-05-2025 11:04:00 RAM 12039/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,7%@2264,23%@2261,18%@2264,0%@2260,0%@2263,0%@2264,33%@2269] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1677mW CPU 1556mW/2500mW SOC 2646mW/2759mW CV 0mW/-46mW VDDRQ 311mW/397mW SYS5V 3360mW/3431mW
02-05-2025 11:04:00 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2262,0%@2264,15%@2264,46%@2264,8%@2259,0%@2264,18%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1671mW CPU 1867mW/2495mW SOC 2644mW/2758mW CV 0mW/-46mW VDDRQ 311mW/396mW SYS5V 3360mW/3430mW
02-05-2025 11:04:00 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2260,0%@2262,0%@2262,0%@2264,0%@2264,0%@2267,9%@2264,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1666mW CPU 1711mW/2489mW SOC 2644mW/2757mW CV -311mW/-48mW VDDRQ 311mW/395mW SYS5V 3360mW/3430mW
02-05-2025 11:04:00 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,7%@2265,0%@2255,0%@2264,0%@2262,0%@2260,0%@2263,10%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1660mW CPU 1711mW/2483mW SOC 2644mW/2756mW CV -311mW/-49mW VDDRQ 311mW/395mW SYS5V 3360mW/3429mW
02-05-2025 11:04:00 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2264,21%@2263,0%@2256,7%@2264,0%@2261,0%@2256,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1655mW CPU 1712mW/2478mW SOC 2646mW/2755mW CV 0mW/-49mW VDDRQ 311mW/394mW SYS5V 3360mW/3429mW
02-05-2025 11:04:00 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,0%@2267,8%@2263,0%@2263,0%@2260,0%@2263,9%@2264,10%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1650mW CPU 1556mW/2471mW SOC 2646mW/2755mW CV 0mW/-49mW VDDRQ 155mW/392mW SYS5V 3360mW/3428mW
