02-07-2025 09:41:38 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@1190,7%@1190,0%@1190,0%@1188,0%@1190,7%@1190,0%@1189,7%@1190] EMC_FREQ 0%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 467mW/876mW CPU 778mW/1814mW SOC 2024mW/2435mW CV -311mW/-89mW VDDRQ 311mW/477mW SYS5V 3240mW/3379mW
02-07-2025 09:41:38 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,7%@1190,7%@1190,0%@1190,0%@1188,0%@1190,7%@1191,6%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/869mW CPU 778mW/1803mW SOC 2024mW/2430mW CV 0mW/-88mW VDDRQ 311mW/476mW SYS5V 3200mW/3377mW
02-07-2025 09:41:38 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@1190,7%@1190,6%@1423,0%@1190,6%@1191,0%@1190,6%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/863mW CPU 778mW/1792mW SOC 2024mW/2426mW CV 0mW/-87mW VDDRQ 311mW/474mW SYS5V 3240mW/3376mW
02-07-2025 09:41:38 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2266,6%@1772,6%@1190,0%@1190,0%@1190,6%@1188,0%@1190,0%@1189] EMC_FREQ 0%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 467mW/859mW CPU 622mW/1779mW SOC 2024mW/2422mW CV -311mW/-90mW VDDRQ 311mW/472mW SYS5V 3240mW/3374mW
02-07-2025 09:41:38 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,13%@1190,0%@1190,7%@1187,0%@1190,0%@1190,0%@1188,7%@1190] EMC_FREQ 0%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 467mW/855mW CPU 622mW/1767mW SOC 2024mW/2417mW CV 0mW/-89mW VDDRQ 311mW/470mW SYS5V 3240mW/3373mW
02-07-2025 09:41:38 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@1189,0%@1188,7%@1190,0%@1190,0%@1190,0%@1187,6%@1189] EMC_FREQ 0%@1331 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 467mW/851mW CPU 622mW/1755mW SOC 2024mW/2413mW CV 0mW/-88mW VDDRQ 311mW/469mW SYS5V 3200mW/3371mW
02-07-2025 09:41:38 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2265,14%@1190,0%@1190,0%@1190,7%@1190,0%@1189,7%@1190,0%@1189] EMC_FREQ 1%@1065 GR3D_FREQ 0%@[522] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/845mW CPU 622mW/1743mW SOC 1868mW/2408mW CV 0mW/-87mW VDDRQ 311mW/467mW SYS5V 3200mW/3369mW
02-07-2025 09:41:39 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [17%@1190,0%@1760,6%@1190,6%@1190,6%@1188,0%@1191,0%@1190,6%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[318] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/840mW CPU 622mW/1731mW SOC 1868mW/2402mW CV -311mW/-89mW VDDRQ 311mW/465mW SYS5V 3160mW/3367mW
02-07-2025 09:41:39 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,0%@1188,0%@1190,0%@1189,0%@1190,0%@1190,0%@1189,7%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[318] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/834mW CPU 778mW/1722mW SOC 1868mW/2396mW CV 0mW/-88mW VDDRQ 311mW/464mW SYS5V 3120mW/3364mW
02-07-2025 09:41:39 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,0%@1188,14%@1190,0%@1190,0%@1192,7%@1189,0%@1190,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/829mW CPU 778mW/1712mW SOC 1712mW/2390mW CV 0mW/-87mW VDDRQ 311mW/462mW SYS5V 3120mW/3362mW
02-07-2025 09:41:39 RAM 7972/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@1189,13%@1190,7%@1190,0%@2122,26%@1649,6%@1650,0%@1643,0%@1648] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/824mW CPU 778mW/1703mW SOC 1712mW/2383mW CV 0mW/-87mW VDDRQ 311mW/461mW SYS5V 3120mW/3360mW
02-07-2025 09:41:39 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@1190,7%@1190,0%@1189,15%@1186,0%@1191,0%@1190,0%@1190,0%@1192] EMC_FREQ 1%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/819mW CPU 934mW/1695mW SOC 1868mW/2378mW CV -311mW/-89mW VDDRQ 311mW/459mW SYS5V 3080mW/3357mW
02-07-2025 09:41:39 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,7%@1189,0%@1190,0%@1190,0%@1189,0%@1190,14%@1189,0%@1189] EMC_FREQ 1%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/814mW CPU 934mW/1688mW SOC 1712mW/2371mW CV -311mW/-91mW VDDRQ 311mW/458mW SYS5V 3080mW/3354mW
02-07-2025 09:41:39 RAM 7970/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,15%@1244,26%@1250,14%@1307,15%@1341,21%@1400,21%@1420,26%@1421] EMC_FREQ 1%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/809mW CPU 1089mW/1682mW SOC 1712mW/2365mW CV 0mW/-90mW VDDRQ 311mW/456mW SYS5V 3080mW/3351mW
02-07-2025 09:41:39 RAM 7963/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,63%@2264,69%@2257,66%@2264,66%@2264,66%@2264,72%@2265,66%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/804mW CPU 2643mW/1691mW SOC 2022mW/2361mW CV 0mW/-89mW VDDRQ 311mW/455mW SYS5V 3160mW/3350mW
02-07-2025 09:41:40 RAM 7963/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,7%@1189,0%@1189,0%@1190,13%@1189,0%@1194,0%@1190,13%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[114] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.4C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/799mW CPU 2178mW/1696mW SOC 2022mW/2358mW CV 0mW/-88mW VDDRQ 311mW/454mW SYS5V 3160mW/3348mW
02-07-2025 09:41:40 RAM 7963/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,14%@1190,0%@1190,0%@1189,0%@1190,7%@1190,0%@1188,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[114] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.4C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/795mW CPU 1867mW/1697mW SOC 1867mW/2354mW CV 0mW/-87mW VDDRQ 311mW/452mW SYS5V 3120mW/3346mW
02-07-2025 09:41:40 RAM 7963/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@1342,8%@1650,0%@1649,0%@1650,0%@1649,7%@1433,7%@1419,0%@1630] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 1036 APE 150 AUX@45C CPU@47C thermal@46.4C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/790mW CPU 1712mW/1697mW SOC 1867mW/2349mW CV -311mW/-90mW VDDRQ 311mW/451mW SYS5V 3120mW/3343mW
02-07-2025 09:41:40 RAM 7963/30991MB (lfb 2916x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@1251,0%@1189,7%@1190,14%@1189,7%@1350,0%@1420,0%@1420,0%@1420] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.4C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/786mW CPU 1556mW/1696mW SOC 1712mW/2343mW CV -311mW/-92mW VDDRQ 311mW/450mW SYS5V 3080mW/3341mW
