02-21-2025 08:50:32 RAM 9484/30991MB (lfb 3249x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,30%@2264,50%@2264,66%@2264,25%@2264,53%@2258,69%@2263,7%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 9%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 776mW/776mW CPU 3417mW/3417mW SOC 2795mW/2795mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3440mW/3440mW
02-21-2025 08:50:38 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,60%@2263,69%@2264,33%@2264,58%@2264,27%@2264,30%@2264,25%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2480mW/1981mW CPU 5113mW/5331mW SOC 3563mW/3366mW CV 0mW/-59mW VDDRQ 1239mW/1051mW SYS5V 3760mW/3711mW
02-21-2025 08:50:38 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,18%@2266,36%@2268,50%@2263,20%@2263,50%@2262,8%@2264,46%@2260] EMC_FREQ 19%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2480mW/1992mW CPU 5113mW/5327mW SOC 3563mW/3370mW CV 0mW/-58mW VDDRQ 1239mW/1055mW SYS5V 3760mW/3712mW
02-21-2025 08:50:38 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,80%@2263,16%@2264,38%@2263,28%@2264,30%@2261,25%@2263,72%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2480mW/2002mW CPU 5113mW/5322mW SOC 3563mW/3374mW CV 0mW/-56mW VDDRQ 1239mW/1059mW SYS5V 3760mW/3713mW
02-21-2025 08:50:38 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,9%@2263,66%@2264,33%@2264,16%@2264,28%@2264,38%@2264,23%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 36%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2480mW/2011mW CPU 4958mW/5315mW SOC 3565mW/3378mW CV 0mW/-55mW VDDRQ 1239mW/1062mW SYS5V 3760mW/3714mW
02-21-2025 08:50:38 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2263,35%@2264,30%@2262,33%@2264,23%@2264,15%@2260,33%@2264,58%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 34%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2480mW/2021mW CPU 4958mW/5308mW SOC 3565mW/3382mW CV 0mW/-54mW VDDRQ 1239mW/1066mW SYS5V 3760mW/3715mW
02-21-2025 08:50:38 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,36%@2263,21%@2265,38%@2263,30%@2264,25%@2264,23%@2263,63%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 69%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2635mW/2032mW CPU 4958mW/5301mW SOC 3563mW/3385mW CV 0mW/-53mW VDDRQ 1239mW/1069mW SYS5V 3760mW/3716mW
02-21-2025 08:50:39 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,28%@2264,25%@2265,23%@2262,92%@2264,30%@2264,33%@2264,69%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2044mW CPU 5113mW/5298mW SOC 3563mW/3388mW CV 0mW/-52mW VDDRQ 1239mW/1072mW SYS5V 3760mW/3716mW
02-21-2025 08:50:39 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2265,41%@2263,38%@2262,9%@2264,18%@2263,75%@2264,66%@2264,0%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2634mW/2055mW CPU 5113mW/5294mW SOC 3563mW/3392mW CV 0mW/-51mW VDDRQ 1239mW/1075mW SYS5V 3760mW/3717mW
02-21-2025 08:50:39 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,50%@2264,25%@2261,30%@2264,46%@2264,23%@2261,41%@2264,41%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 62%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2634mW/2065mW CPU 5113mW/5291mW SOC 3563mW/3395mW CV 0mW/-50mW VDDRQ 1239mW/1078mW SYS5V 3760mW/3718mW
02-21-2025 08:50:39 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2266,45%@2264,38%@2264,28%@2264,16%@2263,27%@2264,33%@2263,58%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2634mW/2075mW CPU 5113mW/5288mW SOC 3563mW/3398mW CV 0mW/-49mW VDDRQ 1239mW/1081mW SYS5V 3760mW/3719mW
02-21-2025 08:50:39 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,83%@2264,36%@2264,9%@2264,0%@2265,25%@2264,42%@2263,58%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2635mW/2085mW CPU 5113mW/5285mW SOC 3563mW/3401mW CV 0mW/-48mW VDDRQ 1239mW/1084mW SYS5V 3760mW/3720mW
02-21-2025 08:50:39 RAM 9510/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2264,46%@2265,69%@2263,42%@2261,36%@2264,8%@2263,30%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 67%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2635mW/2095mW CPU 5113mW/5282mW SOC 3563mW/3403mW CV 0mW/-48mW VDDRQ 1239mW/1086mW SYS5V 3760mW/3720mW
02-21-2025 08:50:39 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,58%@2262,33%@2264,30%@2263,36%@2264,69%@2264,27%@2264,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2479mW/2101mW CPU 5268mW/5282mW SOC 3563mW/3406mW CV -309mW/-52mW VDDRQ 1239mW/1089mW SYS5V 3800mW/3722mW
02-21-2025 08:50:39 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,91%@2261,16%@2264,18%@2264,61%@2264,33%@2264,9%@2264,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 54%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2110mW CPU 5268mW/5281mW SOC 3563mW/3409mW CV -310mW/-56mW VDDRQ 1239mW/1092mW SYS5V 3800mW/3723mW
02-21-2025 08:50:40 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,83%@2263,27%@2261,53%@2265,46%@2261,25%@2264,16%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2119mW CPU 5113mW/5279mW SOC 3563mW/3411mW CV 0mW/-55mW VDDRQ 1239mW/1094mW SYS5V 3800mW/3724mW
02-21-2025 08:50:40 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2262,66%@2262,25%@2263,25%@2263,25%@2264,27%@2264,8%@2264,38%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 65%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2127mW CPU 5113mW/5276mW SOC 3563mW/3414mW CV 0mW/-54mW VDDRQ 1239mW/1096mW SYS5V 3800mW/3725mW
02-21-2025 08:50:40 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2266,75%@2261,30%@2264,30%@2263,58%@2264,30%@2264,0%@2262,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2135mW CPU 5113mW/5273mW SOC 3563mW/3416mW CV 0mW/-54mW VDDRQ 1239mW/1099mW SYS5V 3800mW/3726mW
02-21-2025 08:50:40 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2261,61%@2258,25%@2264,16%@2264,91%@2264,28%@2264,8%@2260,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 58%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2143mW CPU 4958mW/5268mW SOC 3563mW/3418mW CV 0mW/-53mW VDDRQ 1239mW/1101mW SYS5V 3760mW/3727mW
02-21-2025 08:50:40 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,27%@2261,72%@2263,18%@2265,53%@2263,33%@2264,18%@2264,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 56%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2479mW/2148mW CPU 5113mW/5266mW SOC 3563mW/3421mW CV 0mW/-52mW VDDRQ 1239mW/1103mW SYS5V 3800mW/3728mW
02-21-2025 08:50:40 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,33%@2261,69%@2263,16%@2263,25%@2269,27%@2263,58%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 70%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2155mW CPU 5113mW/5264mW SOC 3563mW/3423mW CV 0mW/-51mW VDDRQ 1239mW/1105mW SYS5V 3760mW/3729mW
02-21-2025 08:50:40 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,0%@2258,36%@2262,72%@2266,63%@2261,46%@2262,27%@2265,27%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2479mW/2160mW CPU 4958mW/5259mW SOC 3563mW/3425mW CV 0mW/-50mW VDDRQ 1239mW/1107mW SYS5V 3760mW/3729mW
02-21-2025 08:50:40 RAM 9506/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,23%@2264,46%@2266,66%@2264,69%@2264,23%@2264,23%@2260,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2167mW CPU 4958mW/5255mW SOC 3563mW/3427mW CV 0mW/-50mW VDDRQ 1239mW/1109mW SYS5V 3760mW/3730mW
02-21-2025 08:50:41 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,16%@2261,53%@2264,21%@2264,66%@2263,8%@2263,38%@2263,36%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2479mW/2171mW CPU 5113mW/5253mW SOC 3563mW/3429mW CV 0mW/-49mW VDDRQ 1239mW/1111mW SYS5V 3760mW/3730mW
02-21-2025 08:50:41 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2261,75%@2263,46%@2262,27%@2262,58%@2264,16%@2264,15%@2263,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2479mW/2176mW CPU 5113mW/5251mW SOC 3563mW/3431mW CV 0mW/-48mW VDDRQ 1239mW/1113mW SYS5V 3760mW/3730mW
02-21-2025 08:50:41 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,100%@2267,53%@2265,18%@2264,71%@2265,16%@2263,0%@2264,35%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 47%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2182mW CPU 5113mW/5249mW SOC 3563mW/3433mW CV 0mW/-48mW VDDRQ 1239mW/1114mW SYS5V 3760mW/3731mW
02-21-2025 08:50:41 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,92%@2264,41%@2263,18%@2263,45%@2263,8%@2264,18%@2264,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2189mW CPU 5113mW/5247mW SOC 3563mW/3434mW CV 0mW/-47mW VDDRQ 1239mW/1116mW SYS5V 3760mW/3731mW
02-21-2025 08:50:41 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,15%@2264,50%@2264,23%@2264,33%@2263,54%@2262,18%@2264,41%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 66%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2195mW CPU 5113mW/5245mW SOC 3563mW/3436mW CV 0mW/-46mW VDDRQ 1239mW/1118mW SYS5V 3760mW/3732mW
02-21-2025 08:50:41 RAM 9506/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [11%@2265,25%@2264,38%@2263,15%@2259,50%@2265,75%@2263,92%@2264,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2201mW CPU 5268mW/5245mW SOC 3563mW/3438mW CV 0mW/-46mW VDDRQ 1239mW/1119mW SYS5V 3800mW/3732mW
02-21-2025 08:50:41 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,38%@2263,27%@2263,23%@2264,66%@2264,23%@2264,8%@2262,100%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2206mW CPU 5265mW/5245mW SOC 3562mW/3439mW CV 0mW/-45mW VDDRQ 1239mW/1121mW SYS5V 3800mW/3733mW
02-21-2025 08:50:41 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,46%@2266,27%@2265,54%@2257,50%@2263,69%@2263,23%@2264,100%@2257] EMC_FREQ 20%@2133 GR3D_FREQ 46%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2632mW/2212mW CPU 5575mW/5250mW SOC 3562mW/3441mW CV 0mW/-44mW VDDRQ 1239mW/1122mW SYS5V 3800mW/3734mW
02-21-2025 08:50:42 RAM 9506/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2260,46%@2263,23%@2264,23%@2262,30%@2263,76%@2268,8%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2632mW/2217mW CPU 5420mW/5252mW SOC 3562mW/3443mW CV 0mW/-44mW VDDRQ 1239mW/1124mW SYS5V 3800mW/3735mW
02-21-2025 08:50:42 RAM 9507/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,10%@2263,25%@2264,50%@2264,41%@2264,60%@2264,9%@2263,91%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2223mW CPU 5420mW/5254mW SOC 3563mW/3444mW CV 0mW/-43mW VDDRQ 1239mW/1125mW SYS5V 3800mW/3736mW
02-21-2025 08:50:42 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,21%@2263,18%@2264,50%@2264,66%@2263,16%@2263,7%@2262,100%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2228mW CPU 5423mW/5256mW SOC 3563mW/3446mW CV 0mW/-43mW VDDRQ 1239mW/1127mW SYS5V 3800mW/3737mW
02-21-2025 08:50:42 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,10%@2261,25%@2261,30%@2263,75%@2263,46%@2264,14%@2264,85%@2257] EMC_FREQ 20%@2133 GR3D_FREQ 66%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2233mW CPU 5268mW/5256mW SOC 3563mW/3447mW CV 0mW/-42mW VDDRQ 1239mW/1128mW SYS5V 3760mW/3737mW
02-21-2025 08:50:42 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,46%@2263,10%@2260,25%@2260,69%@2263,16%@2263,0%@2262,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 47%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2238mW CPU 5268mW/5257mW SOC 3563mW/3449mW CV 0mW/-42mW VDDRQ 1239mW/1130mW SYS5V 3760mW/3737mW
02-21-2025 08:50:42 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,46%@2265,30%@2264,75%@2264,23%@2264,42%@2264,8%@2259,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 67%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2243mW CPU 5268mW/5257mW SOC 3563mW/3450mW CV 0mW/-41mW VDDRQ 1239mW/1131mW SYS5V 3800mW/3738mW
02-21-2025 08:50:42 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2263,23%@2264,41%@2256,36%@2264,20%@2264,36%@2264,69%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2247mW CPU 5268mW/5257mW SOC 3563mW/3451mW CV 0mW/-41mW VDDRQ 1239mW/1132mW SYS5V 3760mW/3738mW
02-21-2025 08:50:42 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,21%@2264,16%@2264,42%@2262,53%@2265,38%@2264,53%@2264,25%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 49%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2252mW CPU 5268mW/5257mW SOC 3563mW/3453mW CV 0mW/-40mW VDDRQ 1239mW/1134mW SYS5V 3760mW/3739mW
02-21-2025 08:50:43 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2262,0%@2258,23%@2265,9%@2264,25%@2256,25%@2264,46%@2264,75%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2634mW/2257mW CPU 5268mW/5257mW SOC 3563mW/3454mW CV 0mW/-40mW VDDRQ 1239mW/1135mW SYS5V 3760mW/3739mW
02-21-2025 08:50:43 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,0%@2263,15%@2261,16%@2260,41%@2263,30%@2260,50%@2261,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 50%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2261mW CPU 5268mW/5257mW SOC 3563mW/3455mW CV 0mW/-39mW VDDRQ 1239mW/1136mW SYS5V 3760mW/3739mW
02-21-2025 08:50:43 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,0%@2264,25%@2265,9%@2264,16%@2265,30%@2265,45%@2262,75%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2265mW CPU 5268mW/5257mW SOC 3563mW/3456mW CV 0mW/-39mW VDDRQ 1239mW/1137mW SYS5V 3760mW/3739mW
02-21-2025 08:50:43 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,15%@2264,33%@2264,30%@2263,15%@2263,27%@2263,41%@2263,53%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2269mW CPU 5268mW/5257mW SOC 3563mW/3458mW CV -309mW/-42mW VDDRQ 1239mW/1138mW SYS5V 3760mW/3740mW
02-21-2025 08:50:43 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,9%@2262,33%@2264,46%@2262,23%@2257,41%@2267,46%@2265,8%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2274mW CPU 5113mW/5256mW SOC 3563mW/3459mW CV 0mW/-41mW VDDRQ 1239mW/1139mW SYS5V 3760mW/3740mW
02-21-2025 08:50:43 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2261,23%@2264,15%@2264,69%@2264,33%@2264,33%@2264,41%@2261,40%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2278mW CPU 5268mW/5256mW SOC 3563mW/3460mW CV 0mW/-41mW VDDRQ 1239mW/1141mW SYS5V 3760mW/3740mW
02-21-2025 08:50:43 RAM 9508/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,18%@2264,41%@2264,75%@2264,23%@2260,27%@2264,53%@2264,53%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 65%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2281mW CPU 5113mW/5254mW SOC 3563mW/3461mW CV 0mW/-40mW VDDRQ 1239mW/1142mW SYS5V 3760mW/3740mW
02-21-2025 08:50:43 RAM 9511/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,38%@2265,46%@2263,38%@2264,28%@2263,50%@2260,100%@2263,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2285mW CPU 5268mW/5254mW SOC 3563mW/3462mW CV 0mW/-40mW VDDRQ 1239mW/1143mW SYS5V 3760mW/3740mW
