02-05-2025 09:50:46 RAM 9044/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [28%@2264,9%@2262,8%@2264,0%@2265,0%@2256,0%@2264,23%@2265,25%@2260] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1028mW CPU 1867mW/3304mW SOC 2644mW/2682mW CV 0mW/0mW VDDRQ 311mW/336mW SYS5V 3400mW/3413mW
02-05-2025 09:50:46 RAM 9044/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,8%@2264,0%@2262,8%@2264,8%@2263,8%@2264,0%@2265,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1026mW CPU 1867mW/3271mW SOC 2644mW/2682mW CV 0mW/0mW VDDRQ 311mW/335mW SYS5V 3400mW/3413mW
02-05-2025 09:50:46 RAM 9044/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,8%@2264,25%@2263,0%@2265,0%@2264,0%@2266,50%@2264,18%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1024mW CPU 2178mW/3246mW SOC 2644mW/2681mW CV 0mW/0mW VDDRQ 311mW/335mW SYS5V 3360mW/3411mW
02-05-2025 09:50:46 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2265,16%@2260,0%@2265,0%@2264,0%@2264,7%@2263,9%@2265,16%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1022mW CPU 2022mW/3219mW SOC 2644mW/2680mW CV 0mW/0mW VDDRQ 311mW/334mW SYS5V 3360mW/3410mW
02-05-2025 09:50:46 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,45%@2265,8%@2265,30%@2263,33%@2265,10%@2264,18%@2264,18%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1020mW CPU 2488mW/3203mW SOC 2643mW/2679mW CV 0mW/0mW VDDRQ 311mW/334mW SYS5V 3360mW/3409mW
02-05-2025 09:50:46 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2259,0%@2264,8%@2263,0%@2259,9%@2257,10%@2263,9%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1018mW CPU 2333mW/3184mW SOC 2644mW/2678mW CV 0mW/0mW VDDRQ 311mW/333mW SYS5V 3360mW/3408mW
02-05-2025 09:50:47 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,7%@2258,7%@2264,8%@2265,0%@2267,0%@2263,0%@2262,0%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1016mW CPU 2178mW/3163mW SOC 2644mW/2678mW CV 0mW/0mW VDDRQ 311mW/333mW SYS5V 3360mW/3407mW
02-05-2025 09:50:47 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,15%@2264,0%@2267,8%@2264,8%@2263,8%@2262,0%@2267,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1014mW CPU 2178mW/3143mW SOC 2644mW/2677mW CV 0mW/0mW VDDRQ 311mW/332mW SYS5V 3360mW/3406mW
02-05-2025 09:50:47 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,8%@2265,7%@2265,8%@2264,0%@2263,0%@2264,16%@2263,0%@2260] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1013mW CPU 2022mW/3121mW SOC 2644mW/2676mW CV 0mW/0mW VDDRQ 311mW/332mW SYS5V 3360mW/3405mW
02-05-2025 09:50:47 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,8%@2264,0%@2264,0%@2264,16%@2264,0%@2262,0%@2264,16%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1011mW CPU 2022mW/3099mW SOC 2644mW/2676mW CV 0mW/0mW VDDRQ 311mW/331mW SYS5V 3360mW/3404mW
02-05-2025 09:50:47 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,8%@2264,0%@2265,0%@2262,16%@2263,9%@2263,9%@2267,18%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1010mW CPU 2022mW/3078mW SOC 2644mW/2675mW CV 0mW/0mW VDDRQ 311mW/331mW SYS5V 3360mW/3403mW
02-05-2025 09:50:47 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,8%@2265,7%@2262,0%@2271,0%@2264,7%@2264,16%@2265,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1008mW CPU 2022mW/3058mW SOC 2644mW/2674mW CV 0mW/0mW VDDRQ 311mW/331mW SYS5V 3360mW/3403mW
02-05-2025 09:50:47 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2266,46%@2264,0%@2264,15%@2264,15%@2262,16%@2265,0%@2265,9%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 933mW/1007mW CPU 2178mW/3042mW SOC 2644mW/2674mW CV 0mW/0mW VDDRQ 311mW/330mW SYS5V 3360mW/3402mW
02-05-2025 09:50:47 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2262,18%@2264,16%@2264,10%@2262,18%@2264,0%@2264,21%@2262,18%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.5C PMIC@50C GPU 933mW/1006mW CPU 2333mW/3029mW SOC 2644mW/2673mW CV 0mW/0mW VDDRQ 311mW/330mW SYS5V 3360mW/3401mW
02-05-2025 09:50:48 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2264,15%@2265,0%@2264,8%@2264,8%@2264,8%@2262,0%@2264,7%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1004mW CPU 2178mW/3014mW SOC 2644mW/2673mW CV 0mW/0mW VDDRQ 311mW/329mW SYS5V 3360mW/3400mW
02-05-2025 09:50:48 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2267,8%@2265,23%@2263,0%@2263,0%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1003mW CPU 2022mW/2997mW SOC 2644mW/2672mW CV 0mW/0mW VDDRQ 311mW/329mW SYS5V 3360mW/3400mW
02-05-2025 09:50:48 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,8%@2261,7%@2257,0%@2264,0%@2265,0%@2264,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.6C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1002mW CPU 2022mW/2980mW SOC 2644mW/2672mW CV 0mW/0mW VDDRQ 311mW/329mW SYS5V 3400mW/3400mW
02-05-2025 09:50:48 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,8%@2264,16%@2264,0%@2264,9%@2263,25%@2267,8%@2262,7%@2267] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1001mW CPU 2022mW/2964mW SOC 2644mW/2671mW CV 0mW/0mW VDDRQ 311mW/328mW SYS5V 3360mW/3399mW
02-05-2025 09:50:48 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,16%@2263,9%@2264,8%@2263,8%@2261,0%@2263,0%@2263,0%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/999mW CPU 2022mW/2948mW SOC 2644mW/2671mW CV 0mW/0mW VDDRQ 311mW/328mW SYS5V 3360mW/3398mW
02-05-2025 09:50:48 RAM 9045/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2265,9%@2264,10%@2262,0%@2260,0%@2262,0%@2263,0%@2265,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/998mW CPU 1867mW/2930mW SOC 2644mW/2670mW CV 0mW/0mW VDDRQ 311mW/328mW SYS5V 3360mW/3398mW
02-05-2025 09:50:48 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2261,8%@2263,9%@2266,8%@2263,0%@2265,9%@2265,30%@2265,0%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/997mW CPU 2022mW/2915mW SOC 2644mW/2670mW CV 0mW/0mW VDDRQ 311mW/328mW SYS5V 3360mW/3397mW
02-05-2025 09:50:48 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2264,25%@2264,27%@2263,30%@2265,45%@2265,26%@2265,10%@2264,33%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/996mW CPU 2488mW/2909mW SOC 2643mW/2669mW CV 0mW/0mW VDDRQ 311mW/327mW SYS5V 3360mW/3396mW
02-05-2025 09:50:49 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2263,18%@2264,0%@2265,0%@2265,0%@2265,0%@2264,0%@2265,7%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/995mW CPU 2332mW/2900mW SOC 2643mW/2669mW CV 0mW/0mW VDDRQ 311mW/327mW SYS5V 3360mW/3396mW
02-05-2025 09:50:49 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2262,16%@2264,15%@2263,0%@2263,8%@2266,0%@2260,0%@2258,0%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/994mW CPU 2177mW/2889mW SOC 2643mW/2669mW CV 0mW/0mW VDDRQ 311mW/327mW SYS5V 3360mW/3395mW
02-05-2025 09:50:49 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2263,9%@2262,0%@2264,0%@2265,7%@2263,0%@2263,9%@2264,16%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.8C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/993mW CPU 2177mW/2878mW SOC 2643mW/2668mW CV 0mW/0mW VDDRQ 311mW/327mW SYS5V 3400mW/3395mW
02-05-2025 09:50:49 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,9%@2263,8%@2262,8%@2262,8%@2268,0%@2261,23%@2263,8%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.8C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/992mW CPU 2177mW/2867mW SOC 2643mW/2668mW CV 0mW/0mW VDDRQ 311mW/326mW SYS5V 3360mW/3395mW
02-05-2025 09:50:49 RAM 9046/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2263,16%@2267,0%@2265,7%@2261,0%@2264,0%@2260,16%@2262,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.8C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/992mW CPU 2021mW/2855mW SOC 2644mW/2667mW CV 0mW/0mW VDDRQ 311mW/326mW SYS5V 3360mW/3394mW
02-05-2025 09:50:49 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,8%@2264,0%@2264,18%@2264,15%@2261,0%@2265,0%@2262,0%@2271] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.8C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/991mW CPU 2022mW/2843mW SOC 2644mW/2667mW CV 0mW/0mW VDDRQ 311mW/326mW SYS5V 3360mW/3394mW
02-05-2025 09:50:49 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,15%@2264,8%@2262,0%@2266,9%@2264,7%@2261,0%@2258,18%@2267] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.8C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/990mW CPU 2022mW/2831mW SOC 2644mW/2667mW CV 0mW/0mW VDDRQ 311mW/326mW SYS5V 3360mW/3393mW
02-05-2025 09:50:49 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2265,30%@2268,9%@2265,15%@2261,27%@2263,10%@2263,16%@2265,41%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.8C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/989mW CPU 2333mW/2824mW SOC 2643mW/2666mW CV 0mW/0mW VDDRQ 311mW/325mW SYS5V 3360mW/3393mW
02-05-2025 09:50:49 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2265,8%@2263,9%@2260,7%@2263,0%@2264,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.8C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/988mW CPU 2178mW/2815mW SOC 2644mW/2666mW CV 0mW/0mW VDDRQ 311mW/325mW SYS5V 3360mW/3392mW
02-05-2025 09:50:50 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2263,7%@2269,0%@2262,0%@2256,0%@2264,28%@2263,25%@2267] EMC_FREQ 0%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.8C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/988mW CPU 2022mW/2804mW SOC 2644mW/2666mW CV 0mW/0mW VDDRQ 311mW/325mW SYS5V 3360mW/3392mW
02-05-2025 09:50:50 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,15%@2264,8%@2264,8%@2258,0%@2262,0%@2264,10%@2258,23%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.8C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/987mW CPU 2022mW/2794mW SOC 2644mW/2666mW CV 0mW/0mW VDDRQ 311mW/325mW SYS5V 3360mW/3391mW
02-05-2025 09:50:50 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,8%@2264,8%@2264,8%@2262,0%@2264,8%@2261,0%@2264,18%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.8C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/986mW CPU 2022mW/2783mW SOC 2644mW/2665mW CV 0mW/0mW VDDRQ 311mW/325mW SYS5V 3360mW/3391mW
02-05-2025 09:50:50 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,0%@2262,0%@2261,0%@2263,9%@2266,7%@2255,16%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/985mW CPU 1867mW/2771mW SOC 2644mW/2665mW CV 0mW/0mW VDDRQ 311mW/324mW SYS5V 3360mW/3391mW
02-05-2025 09:50:50 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2264,0%@2263,7%@2267,18%@2263,0%@2263,0%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/985mW CPU 1867mW/2759mW SOC 2644mW/2665mW CV 0mW/0mW VDDRQ 311mW/324mW SYS5V 3360mW/3390mW
02-05-2025 09:50:50 RAM 9047/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2264,14%@2264,21%@2264,16%@2264,0%@2260,0%@2269,9%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/984mW CPU 1867mW/2748mW SOC 2644mW/2664mW CV 0mW/0mW VDDRQ 311mW/324mW SYS5V 3360mW/3390mW
02-05-2025 09:50:50 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,7%@2265,0%@2259,8%@2264,50%@2264,25%@2264,8%@2263,27%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/983mW CPU 2022mW/2739mW SOC 2644mW/2664mW CV 0mW/0mW VDDRQ 311mW/324mW SYS5V 3360mW/3389mW
02-05-2025 09:50:50 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,54%@2264,9%@2264,16%@2263,25%@2265,33%@2263,16%@2264,18%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/983mW CPU 2332mW/2734mW SOC 2643mW/2664mW CV 0mW/0mW VDDRQ 311mW/324mW SYS5V 3360mW/3389mW
02-05-2025 09:50:51 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,7%@2263,0%@2264,0%@2263,0%@2265,10%@2263,0%@2264,15%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/982mW CPU 2333mW/2729mW SOC 2644mW/2664mW CV 0mW/0mW VDDRQ 311mW/324mW SYS5V 3360mW/3389mW
02-05-2025 09:50:51 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,0%@2263,8%@2264,0%@2264,16%@2264,0%@2262,0%@2263,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/981mW CPU 2178mW/2722mW SOC 2644mW/2663mW CV 0mW/0mW VDDRQ 311mW/323mW SYS5V 3360mW/3388mW
02-05-2025 09:50:51 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2262,8%@2260,0%@2263,28%@2264,30%@2267,0%@2251,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/981mW CPU 2022mW/2714mW SOC 2644mW/2663mW CV 0mW/0mW VDDRQ 311mW/323mW SYS5V 3360mW/3388mW
02-05-2025 09:50:51 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2261,0%@2270,8%@2263,9%@2263,18%@2264,10%@2264,0%@2263,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/980mW CPU 2022mW/2705mW SOC 2644mW/2663mW CV 0mW/0mW VDDRQ 311mW/323mW SYS5V 3360mW/3388mW
02-05-2025 09:50:51 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,8%@2263,7%@2264,0%@2264,0%@2265,9%@2261,0%@2258,7%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/980mW CPU 2022mW/2697mW SOC 2644mW/2663mW CV 0mW/0mW VDDRQ 311mW/323mW SYS5V 3360mW/3387mW
02-05-2025 09:50:51 RAM 9048/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2263,8%@2264,8%@2264,0%@2264,9%@2265,7%@2264,8%@2256] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/979mW CPU 1867mW/2688mW SOC 2644mW/2662mW CV 0mW/0mW VDDRQ 311mW/323mW SYS5V 3360mW/3387mW
02-05-2025 09:50:51 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2260,8%@2258,0%@2263,9%@2261,25%@2264,25%@2264,0%@2263,27%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/979mW CPU 2022mW/2680mW SOC 2644mW/2662mW CV 0mW/0mW VDDRQ 311mW/323mW SYS5V 3360mW/3387mW
02-05-2025 09:50:51 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,25%@2262,0%@2264,23%@2264,9%@2264,10%@2261,0%@2264,18%@2256] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/978mW CPU 2178mW/2674mW SOC 2644mW/2662mW CV 0mW/0mW VDDRQ 311mW/323mW SYS5V 3360mW/3386mW
