01-27-2025 13:29:44 RAM 10809/30991MB (lfb 3886x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2260,27%@2259,41%@2257,50%@2260,33%@2258,23%@2258,25%@2258,38%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1059mW CPU 4950mW/5259mW SOC 3248mW/3223mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:45 RAM 10809/30991MB (lfb 3886x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,33%@2256,46%@2255,46%@2259,30%@2258,25%@2260,45%@2257,38%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1059mW CPU 4950mW/5258mW SOC 3248mW/3223mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:45 RAM 10809/30991MB (lfb 3886x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2259,36%@2259,16%@2258,25%@2259,11%@2260,18%@2259,53%@2258,64%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 4950mW/5257mW SOC 3248mW/3223mW CV 1702mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:45 RAM 10810/30991MB (lfb 3886x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,61%@2258,46%@2261,30%@2260,33%@2260,46%@2261,46%@2259,53%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 29%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 5259mW/5257mW SOC 3248mW/3223mW CV 1546mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:45 RAM 10810/30991MB (lfb 3886x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2261,60%@2261,61%@2257,41%@2261,22%@2257,22%@2260,61%@2259,53%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 5414mW/5258mW SOC 3248mW/3223mW CV 1546mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:45 RAM 10810/30991MB (lfb 3886x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2258,58%@2258,20%@2259,36%@2258,23%@2259,25%@2258,33%@2263,36%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 5414mW/5258mW SOC 3248mW/3223mW CV 1546mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:45 RAM 10815/30991MB (lfb 3885x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,23%@2255,38%@2260,61%@2257,23%@2259,25%@2259,54%@2260,45%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 40%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 5259mW/5258mW SOC 3248mW/3223mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:45 RAM 10810/30991MB (lfb 3885x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2258,46%@2259,27%@2255,83%@2256,8%@2258,0%@2257,23%@2259,23%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 35%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 4950mW/5257mW SOC 3248mW/3223mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:45 RAM 10813/30991MB (lfb 3885x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,33%@2259,50%@2260,33%@2260,27%@2260,41%@2264,66%@2257,66%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 5259mW/5257mW SOC 3248mW/3223mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:46 RAM 10813/30991MB (lfb 3885x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,41%@2260,50%@2256,33%@2258,18%@2261,18%@2257,22%@2258,30%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 37%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 928mW/1060mW CPU 5104mW/5257mW SOC 3248mW/3223mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:46 RAM 10811/30991MB (lfb 3885x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2259,50%@2258,30%@2258,18%@2261,0%@2255,28%@2258,46%@2256,66%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1082mW/1060mW CPU 4950mW/5256mW SOC 3248mW/3223mW CV 1702mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:46 RAM 10813/30991MB (lfb 3885x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2254,72%@2258,33%@2260,18%@2260,50%@2262,18%@2261,41%@2259,16%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 24%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1082mW/1060mW CPU 4950mW/5256mW SOC 3248mW/3223mW CV 1702mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:46 RAM 10813/30991MB (lfb 3885x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2260,30%@2260,41%@2256,53%@2259,30%@2255,38%@2260,54%@2259,50%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 45%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 5259mW/5256mW SOC 3248mW/3223mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:46 RAM 10812/30991MB (lfb 3885x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2259,41%@2261,40%@2259,41%@2259,27%@2260,10%@2259,25%@2259,58%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 37%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@39C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 5259mW/5256mW SOC 3248mW/3224mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:46 RAM 10812/30991MB (lfb 3885x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,9%@2259,41%@2255,61%@2260,16%@2260,9%@2260,50%@2260,66%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 5104mW/5255mW SOC 3248mW/3224mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:46 RAM 10813/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2261,30%@2258,45%@2262,58%@2260,10%@2259,30%@2260,50%@2261,54%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 25%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1082mW/1060mW CPU 5259mW/5255mW SOC 3248mW/3224mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:46 RAM 10815/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,25%@2261,27%@2260,50%@2261,8%@2258,0%@2258,45%@2261,58%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 13%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1082mW/1060mW CPU 5104mW/5255mW SOC 3248mW/3224mW CV 1702mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:47 RAM 10814/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2261,25%@2257,41%@2258,50%@2258,38%@2258,35%@2261,46%@2260,63%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 23%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 5104mW/5255mW SOC 3248mW/3224mW CV 1547mW/1591mW VDDRQ 1082mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:47 RAM 10813/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2260,18%@2259,25%@2258,41%@2259,33%@2258,25%@2258,41%@2259,57%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1083mW/1060mW CPU 5104mW/5254mW SOC 3248mW/3224mW CV 1547mW/1591mW VDDRQ 1083mW/1060mW SYS5V 3766mW/3775mW
01-27-2025 13:29:47 RAM 10811/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2260,30%@2259,64%@2261,30%@2260,33%@2259,33%@2260,40%@2261,11%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 928mW/1060mW CPU 5104mW/5254mW SOC 3248mW/3224mW CV 1547mW/1591mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3775mW
01-27-2025 13:29:47 RAM 10814/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2258,27%@2259,33%@2258,41%@2256,45%@2259,58%@2261,50%@2260,61%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 30%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1060mW CPU 5414mW/5254mW SOC 3248mW/3224mW CV 1547mW/1591mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3775mW
01-27-2025 13:29:47 RAM 10816/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2259,41%@2258,30%@2260,25%@2259,57%@2261,27%@2261,45%@2259,46%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 928mW/1059mW CPU 5259mW/5254mW SOC 3248mW/3224mW CV 1547mW/1591mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3775mW
01-27-2025 13:29:47 RAM 10817/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2260,18%@2259,20%@2260,16%@2257,36%@2259,41%@2261,41%@2262,50%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 23%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 928mW/1059mW CPU 5104mW/5254mW SOC 3248mW/3224mW CV 1547mW/1590mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3775mW
01-27-2025 13:29:47 RAM 10816/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,16%@2255,30%@2263,16%@2255,41%@2259,41%@2257,64%@2258,33%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 29%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 928mW/1059mW CPU 4950mW/5254mW SOC 3248mW/3224mW CV 1547mW/1590mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3775mW
01-27-2025 13:29:47 RAM 10818/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2259,27%@2260,27%@2259,23%@2257,30%@2255,54%@2259,16%@2257,10%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 928mW/1059mW CPU 4950mW/5253mW SOC 3248mW/3224mW CV 1547mW/1590mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3775mW
01-27-2025 13:29:48 RAM 10817/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2261,50%@2257,11%@2260,0%@2257,27%@2260,53%@2258,27%@2260,18%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 928mW/1058mW CPU 4950mW/5252mW SOC 3248mW/3224mW CV 1547mW/1590mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3775mW
01-27-2025 13:29:48 RAM 10819/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,18%@2261,33%@2258,41%@2259,76%@2261,53%@2261,20%@2261,18%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 26%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1082mW/1058mW CPU 5104mW/5252mW SOC 3248mW/3224mW CV 1547mW/1590mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3775mW
01-27-2025 13:29:48 RAM 10815/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,18%@2257,45%@2260,25%@2261,58%@2260,33%@2260,33%@2260,18%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 26%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@38C AO@38.5C GPU@39C Tdiode@43.75C PMIC@50C GPU 1083mW/1058mW CPU 4950mW/5251mW SOC 3248mW/3224mW CV 1702mW/1590mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3775mW
01-27-2025 13:29:48 RAM 10818/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,50%@2259,50%@2262,25%@2260,66%@2261,61%@2260,33%@2261,50%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@38C AO@38.5C GPU@39C Tdiode@43.75C PMIC@50C GPU 1082mW/1059mW CPU 5259mW/5251mW SOC 3248mW/3224mW CV 1547mW/1590mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:48 RAM 10817/30991MB (lfb 3884x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2261,25%@2259,53%@2250,38%@2259,27%@2259,69%@2258,9%@2258,9%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 30%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.9C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1083mW/1059mW CPU 5104mW/5251mW SOC 3248mW/3224mW CV 1547mW/1590mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:48 RAM 10818/30991MB (lfb 3883x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2259,36%@2260,18%@2260,30%@2260,25%@2261,58%@2260,30%@2258,25%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 13%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.9C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1083mW/1059mW CPU 5104mW/5251mW SOC 3248mW/3224mW CV 1547mW/1590mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:48 RAM 10816/30991MB (lfb 3883x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2259,50%@2260,25%@2262,0%@2260,33%@2261,60%@2260,46%@2260,27%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 928mW/1058mW CPU 5104mW/5251mW SOC 3248mW/3224mW CV 1702mW/1590mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:48 RAM 10819/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,50%@2257,46%@2261,71%@2263,54%@2254,36%@2262,41%@2261,46%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 28%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 928mW/1058mW CPU 5414mW/5251mW SOC 3248mW/3224mW CV 1547mW/1590mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:49 RAM 10816/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2260,46%@2254,45%@2261,25%@2263,46%@2260,41%@2260,10%@2259,18%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.9C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 5104mW/5251mW SOC 3248mW/3224mW CV 1702mW/1590mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:49 RAM 10818/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,41%@2258,53%@2259,30%@2260,18%@2261,30%@2260,41%@2262,46%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 5104mW/5250mW SOC 3248mW/3224mW CV 1702mW/1591mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:49 RAM 10817/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2261,58%@2260,25%@2261,50%@2259,33%@2262,38%@2262,41%@2259,30%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 42%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1083mW/1058mW CPU 5106mW/5250mW SOC 3248mW/3225mW CV 1547mW/1591mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:49 RAM 10819/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2259,25%@2260,36%@2261,44%@2261,27%@2261,27%@2259,27%@2259,61%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 28%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1083mW/1058mW CPU 5104mW/5250mW SOC 3248mW/3225mW CV 1702mW/1591mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:49 RAM 10820/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2259,53%@2260,41%@2259,53%@2261,30%@2261,36%@2260,66%@2258,36%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1082mW/1058mW CPU 5414mW/5250mW SOC 3248mW/3225mW CV 1547mW/1591mW VDDRQ 1082mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:49 RAM 10819/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2260,41%@2260,27%@2260,36%@2259,33%@2257,15%@2260,30%@2261,36%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.75C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1083mW/1058mW CPU 5104mW/5250mW SOC 3248mW/3225mW CV 1547mW/1591mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:49 RAM 10819/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2260,40%@2260,16%@2260,33%@2260,30%@2260,33%@2260,58%@2259,23%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.75C Tboard@38C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 4950mW/5249mW SOC 3248mW/3225mW CV 1702mW/1591mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:49 RAM 10818/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2259,41%@2260,18%@2259,71%@2261,25%@2256,33%@2260,46%@2259,10%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.75C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 4952mW/5249mW SOC 3248mW/3225mW CV 1547mW/1591mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:49 RAM 10822/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2262,45%@2261,33%@2258,63%@2258,23%@2257,33%@2260,23%@2254,21%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.75C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1083mW/1059mW CPU 4797mW/5248mW SOC 3248mW/3225mW CV 1547mW/1591mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3774mW
01-27-2025 13:29:50 RAM 10822/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,46%@2259,46%@2260,60%@2260,23%@2257,38%@2258,8%@2260,8%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.75C Tboard@38C AO@38.5C GPU@38.5C Tdiode@43.75C PMIC@50C GPU 1083mW/1059mW CPU 4642mW/5247mW SOC 3249mW/3225mW CV 1702mW/1591mW VDDRQ 1083mW/1061mW SYS5V 3766mW/3774mW
