01-23-2025 10:27:37 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1803,69%@1805,69%@1804,69%@1802,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 43%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1886mW CPU 2642mW/2624mW SOC 2176mW/2038mW CV 0mW/0mW VDDRQ 932mW/871mW SYS5V 3049mW/3036mW
01-23-2025 10:27:37 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1802,84%@1806,66%@1803,63%@1805,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 5%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2176mW/1888mW CPU 2641mW/2624mW SOC 2175mW/2039mW CV 0mW/0mW VDDRQ 932mW/871mW SYS5V 3049mW/3036mW
01-23-2025 10:27:37 RAM 5276/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1800,83%@1802,83%@1800,76%@1802,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 13%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2175mW/1889mW CPU 2641mW/2624mW SOC 2020mW/2039mW CV 0mW/0mW VDDRQ 932mW/872mW SYS5V 3049mW/3036mW
01-23-2025 10:27:38 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1804,75%@1802,76%@1803,84%@1803,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 40%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@47C Tdiode@51C PMIC@50C GPU 2175mW/1891mW CPU 2641mW/2624mW SOC 2175mW/2039mW CV 0mW/0mW VDDRQ 932mW/872mW SYS5V 3049mW/3036mW
01-23-2025 10:27:38 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1803,66%@1803,84%@1803,72%@1804,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 43%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 2175mW/1892mW CPU 2641mW/2625mW SOC 2175mW/2040mW CV 0mW/0mW VDDRQ 932mW/872mW SYS5V 3049mW/3036mW
01-23-2025 10:27:38 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1803,80%@1802,69%@1804,78%@1803,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 5%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2175mW/1894mW CPU 2641mW/2625mW SOC 2175mW/2041mW CV 0mW/0mW VDDRQ 932mW/873mW SYS5V 3049mW/3036mW
01-23-2025 10:27:38 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1803,78%@1804,76%@1802,92%@1802,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2176mW/1895mW CPU 2641mW/2625mW SOC 2020mW/2041mW CV 0mW/0mW VDDRQ 932mW/873mW SYS5V 3049mW/3036mW
01-23-2025 10:27:38 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@1803,75%@1808,63%@1803,92%@1804,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 5%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2175mW/1896mW CPU 2641mW/2625mW SOC 2175mW/2041mW CV 0mW/0mW VDDRQ 932mW/873mW SYS5V 3049mW/3036mW
01-23-2025 10:27:38 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1804,85%@1804,71%@1805,61%@1804,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 3%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2175mW/1898mW CPU 2641mW/2625mW SOC 2175mW/2042mW CV 0mW/0mW VDDRQ 932mW/873mW SYS5V 3049mW/3036mW
01-23-2025 10:27:38 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1801,83%@1804,72%@1803,76%@1805,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2020mW/1899mW CPU 2641mW/2625mW SOC 2175mW/2043mW CV 0mW/0mW VDDRQ 932mW/874mW SYS5V 3089mW/3036mW
01-23-2025 10:27:38 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@1803,86%@1803,83%@1804,50%@1802,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2175mW/1900mW CPU 2641mW/2625mW SOC 2175mW/2043mW CV 0mW/0mW VDDRQ 932mW/874mW SYS5V 3089mW/3037mW
01-23-2025 10:27:39 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1802,76%@1803,69%@1804,81%@1804,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2020mW/1901mW CPU 2641mW/2625mW SOC 2175mW/2044mW CV 0mW/0mW VDDRQ 932mW/874mW SYS5V 3089mW/3037mW
01-23-2025 10:27:39 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1804,75%@1804,85%@1801,64%@1801,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2020mW/1901mW CPU 2641mW/2625mW SOC 2175mW/2045mW CV 0mW/0mW VDDRQ 932mW/875mW SYS5V 3089mW/3037mW
01-23-2025 10:27:39 RAM 5279/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@1804,84%@1803,63%@1801,54%@1804,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 26%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2020mW/1902mW CPU 2641mW/2625mW SOC 2175mW/2045mW CV 0mW/0mW VDDRQ 932mW/875mW SYS5V 3049mW/3037mW
01-23-2025 10:27:39 RAM 5279/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1804,91%@1803,83%@1804,66%@1802,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 3%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2020mW/1902mW CPU 2641mW/2625mW SOC 2175mW/2046mW CV 0mW/0mW VDDRQ 932mW/875mW SYS5V 3049mW/3037mW
01-23-2025 10:27:39 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1804,83%@1805,61%@1804,78%@1803,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2175mW/1904mW CPU 2641mW/2625mW SOC 2175mW/2047mW CV 0mW/0mW VDDRQ 932mW/875mW SYS5V 3049mW/3037mW
01-23-2025 10:27:39 RAM 5274/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1803,66%@1804,91%@1804,66%@1802,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 8%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2020mW/1904mW CPU 2641mW/2625mW SOC 2020mW/2046mW CV 0mW/0mW VDDRQ 932mW/876mW SYS5V 3049mW/3037mW
01-23-2025 10:27:39 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1803,78%@1803,69%@1803,75%@1803,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2020mW/1905mW CPU 2641mW/2626mW SOC 2020mW/2046mW CV 0mW/0mW VDDRQ 932mW/876mW SYS5V 3049mW/3038mW
01-23-2025 10:27:39 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1804,72%@1804,70%@1803,69%@1804,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 35%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2020mW/1905mW CPU 2641mW/2626mW SOC 2175mW/2047mW CV 0mW/0mW VDDRQ 932mW/876mW SYS5V 3049mW/3038mW
01-23-2025 10:27:40 RAM 5278/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1804,76%@1803,85%@1803,73%@1801,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 26%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2020mW/1906mW CPU 2641mW/2626mW SOC 2175mW/2048mW CV 0mW/0mW VDDRQ 932mW/877mW SYS5V 3049mW/3038mW
01-23-2025 10:27:40 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@1805,66%@1803,75%@1804,76%@1803,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 35%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2176mW/1907mW CPU 2641mW/2626mW SOC 2175mW/2048mW CV 0mW/0mW VDDRQ 932mW/877mW SYS5V 3049mW/3038mW
01-23-2025 10:27:40 RAM 5275/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@1804,85%@1804,71%@1803,83%@1804,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2176mW/1908mW CPU 2641mW/2626mW SOC 2175mW/2049mW CV 0mW/0mW VDDRQ 932mW/877mW SYS5V 3049mW/3038mW
01-23-2025 10:27:40 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1803,63%@1804,75%@1803,83%@1803,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 2020mW/1909mW CPU 2642mW/2626mW SOC 2020mW/2049mW CV 0mW/0mW VDDRQ 932mW/877mW SYS5V 3049mW/3038mW
01-23-2025 10:27:40 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@1802,46%@1804,75%@1803,66%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 31%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1865mW/1909mW CPU 2642mW/2626mW SOC 2020mW/2048mW CV 0mW/0mW VDDRQ 777mW/877mW SYS5V 3049mW/3038mW
01-23-2025 10:27:40 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1806,57%@1804,61%@1804,66%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 42%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1865mW/1909mW CPU 2642mW/2626mW SOC 2020mW/2048mW CV 0mW/0mW VDDRQ 777mW/876mW SYS5V 3009mW/3038mW
01-23-2025 10:27:40 RAM 5275/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1803,69%@1806,75%@1804,57%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1710mW/1908mW CPU 2487mW/2625mW SOC 2020mW/2048mW CV 0mW/0mW VDDRQ 777mW/876mW SYS5V 3009mW/3038mW
01-23-2025 10:27:41 RAM 5276/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1804,60%@1803,78%@1804,69%@1803,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 5%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1710mW/1907mW CPU 2487mW/2625mW SOC 2020mW/2048mW CV 0mW/0mW VDDRQ 777mW/875mW SYS5V 3009mW/3037mW
01-23-2025 10:27:41 RAM 5276/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@1804,61%@1804,61%@1804,66%@1804,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 38%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1710mW/1906mW CPU 2487mW/2624mW SOC 2020mW/2048mW CV 0mW/0mW VDDRQ 777mW/875mW SYS5V 3009mW/3037mW
01-23-2025 10:27:41 RAM 5279/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1804,50%@1804,80%@1804,75%@1803,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 14%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1710mW/1905mW CPU 2487mW/2623mW SOC 2020mW/2048mW CV 0mW/0mW VDDRQ 777mW/875mW SYS5V 3009mW/3037mW
01-23-2025 10:27:41 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@1803,58%@1803,64%@1804,84%@1804,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1903mW CPU 2487mW/2623mW SOC 2020mW/2048mW CV 0mW/0mW VDDRQ 777mW/874mW SYS5V 3009mW/3037mW
01-23-2025 10:27:41 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1800,50%@1804,72%@1803,66%@1804,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 44%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1710mW/1902mW CPU 2487mW/2622mW SOC 2020mW/2048mW CV 0mW/0mW VDDRQ 777mW/874mW SYS5V 3009mW/3037mW
01-23-2025 10:27:41 RAM 5278/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@1803,57%@1803,71%@1801,63%@1801,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1901mW CPU 2332mW/2621mW SOC 2020mW/2047mW CV 0mW/0mW VDDRQ 777mW/873mW SYS5V 3009mW/3037mW
01-23-2025 10:27:41 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1809,63%@1802,60%@1803,78%@1803,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 33%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1710mW/1900mW CPU 2487mW/2620mW SOC 2020mW/2047mW CV 0mW/0mW VDDRQ 777mW/873mW SYS5V 3009mW/3037mW
01-23-2025 10:27:41 RAM 5279/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1803,64%@1803,80%@1803,71%@1802,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1710mW/1899mW CPU 2488mW/2620mW SOC 2020mW/2047mW CV 0mW/0mW VDDRQ 777mW/872mW SYS5V 3009mW/3037mW
01-23-2025 10:27:42 RAM 5276/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1803,63%@1803,58%@1802,78%@1804,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 3%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1897mW CPU 2488mW/2619mW SOC 2021mW/2047mW CV 0mW/0mW VDDRQ 777mW/872mW SYS5V 3009mW/3036mW
01-23-2025 10:27:42 RAM 5276/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1803,69%@1803,66%@1804,66%@1803,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 9%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1710mW/1897mW CPU 2487mW/2618mW SOC 2020mW/2047mW CV 0mW/0mW VDDRQ 777mW/871mW SYS5V 3009mW/3036mW
01-23-2025 10:27:42 RAM 5278/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1802,63%@1804,81%@1801,50%@1804,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1895mW CPU 2487mW/2618mW SOC 2020mW/2047mW CV 0mW/0mW VDDRQ 777mW/871mW SYS5V 3009mW/3036mW
01-23-2025 10:27:42 RAM 5275/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1803,61%@1803,41%@1803,75%@1803,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 7%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1894mW CPU 2488mW/2617mW SOC 2020mW/2047mW CV 0mW/0mW VDDRQ 777mW/871mW SYS5V 3009mW/3036mW
01-23-2025 10:27:42 RAM 5278/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1801,78%@1803,80%@1803,58%@1803,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1710mW/1893mW CPU 2487mW/2617mW SOC 2020mW/2047mW CV 0mW/0mW VDDRQ 777mW/870mW SYS5V 3009mW/3036mW
01-23-2025 10:27:42 RAM 5279/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1802,53%@1803,69%@1804,84%@1804,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 5%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1710mW/1892mW CPU 2487mW/2616mW SOC 2020mW/2046mW CV 0mW/0mW VDDRQ 777mW/870mW SYS5V 3009mW/3036mW
01-23-2025 10:27:42 RAM 5280/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1803,50%@1803,63%@1802,71%@1801,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 1555mW/1890mW CPU 2488mW/2616mW SOC 2020mW/2046mW CV 0mW/0mW VDDRQ 777mW/869mW SYS5V 3009mW/3036mW
01-23-2025 10:27:42 RAM 5277/30991MB (lfb 5854x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1802,85%@1800,61%@1804,54%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 8%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1555mW/1889mW CPU 2488mW/2615mW SOC 2021mW/2046mW CV 0mW/0mW VDDRQ 777mW/869mW SYS5V 3009mW/3036mW
01-23-2025 10:27:43 RAM 5279/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1804,58%@1802,80%@1804,61%@1804,off,off,off,off] EMC_FREQ 10%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1555mW/1888mW CPU 2488mW/2614mW SOC 2021mW/2046mW CV 0mW/0mW VDDRQ 777mW/869mW SYS5V 3009mW/3035mW
01-23-2025 10:27:43 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1804,50%@1803,75%@1803,75%@1798,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 1555mW/1886mW CPU 2488mW/2614mW SOC 2021mW/2046mW CV 0mW/0mW VDDRQ 777mW/868mW SYS5V 3009mW/3035mW
01-23-2025 10:27:43 RAM 5276/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1803,66%@1804,71%@1804,81%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1555mW/1885mW CPU 2488mW/2613mW SOC 2021mW/2046mW CV 0mW/0mW VDDRQ 777mW/868mW SYS5V 3009mW/3035mW
01-23-2025 10:27:43 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1804,69%@1804,72%@1804,80%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1555mW/1883mW CPU 2488mW/2613mW SOC 2021mW/2046mW CV 0mW/0mW VDDRQ 777mW/867mW SYS5V 3009mW/3035mW
01-23-2025 10:27:43 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1804,58%@1804,58%@1799,61%@1805,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1882mW CPU 2488mW/2612mW SOC 2021mW/2046mW CV 0mW/0mW VDDRQ 777mW/867mW SYS5V 3009mW/3035mW
01-23-2025 10:27:43 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1804,64%@1804,50%@1804,58%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1880mW CPU 2488mW/2612mW SOC 2021mW/2046mW CV 0mW/0mW VDDRQ 777mW/867mW SYS5V 3009mW/3035mW
01-23-2025 10:27:43 RAM 5277/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1804,58%@1804,33%@1804,46%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1879mW CPU 2332mW/2611mW SOC 2021mW/2045mW CV 0mW/0mW VDDRQ 777mW/866mW SYS5V 2969mW/3035mW
01-23-2025 10:27:43 RAM 5276/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1804,90%@1804,58%@1804,78%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1878mW CPU 2332mW/2609mW SOC 2021mW/2045mW CV 0mW/0mW VDDRQ 777mW/866mW SYS5V 3009mW/3034mW
