02-11-2025 09:55:24 RAM 10088/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2261,58%@2263,9%@2262,50%@2263,30%@2263,33%@2264,53%@2260,66%@2270] EMC_FREQ 17%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4950mW/5135mW CPU 5723mW/6735mW SOC 3403mW/3491mW CV 0mW/-13mW VDDRQ 1082mW/1114mW SYS5V 3720mW/3764mW
02-11-2025 09:55:24 RAM 10089/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,46%@2264,41%@2264,45%@2263,40%@2264,18%@2263,41%@2263,50%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 4950mW/5133mW CPU 5723mW/6724mW SOC 3403mW/3490mW CV 0mW/-13mW VDDRQ 1082mW/1113mW SYS5V 3720mW/3763mW
02-11-2025 09:55:24 RAM 10080/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,41%@2263,33%@2263,28%@2263,38%@2263,41%@2264,38%@2263,50%@2260] EMC_FREQ 16%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 4797mW/5130mW CPU 5568mW/6712mW SOC 3403mW/3489mW CV 0mW/-12mW VDDRQ 928mW/1111mW SYS5V 3720mW/3763mW
02-11-2025 09:55:25 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2263,53%@2264,46%@2268,38%@2264,25%@2263,27%@2262,66%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4952mW/5128mW CPU 5414mW/6698mW SOC 3403mW/3488mW CV 0mW/-12mW VDDRQ 928mW/1109mW SYS5V 3720mW/3762mW
02-11-2025 09:55:25 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,50%@2264,50%@2264,53%@2264,45%@2268,33%@2263,18%@2264,35%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5125mW CPU 5414mW/6685mW SOC 3404mW/3488mW CV 0mW/-12mW VDDRQ 928mW/1108mW SYS5V 3720mW/3762mW
02-11-2025 09:55:25 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,61%@2264,57%@2263,63%@2263,38%@2264,28%@2266,0%@2263,38%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@49C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5121mW CPU 5259mW/6671mW SOC 3403mW/3487mW CV 0mW/-12mW VDDRQ 928mW/1106mW SYS5V 3680mW/3761mW
02-11-2025 09:55:25 RAM 10079/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,33%@2262,45%@2268,50%@2264,30%@2263,25%@2262,23%@2259,57%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4797mW/5118mW CPU 5261mW/6657mW SOC 3404mW/3486mW CV 0mW/-12mW VDDRQ 928mW/1104mW SYS5V 3720mW/3761mW
02-11-2025 09:55:25 RAM 10082/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,30%@2264,66%@2264,46%@2264,27%@2264,27%@2264,23%@2263,54%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5115mW CPU 5259mW/6643mW SOC 3404mW/3485mW CV 0mW/-12mW VDDRQ 928mW/1102mW SYS5V 3720mW/3760mW
02-11-2025 09:55:25 RAM 10081/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2266,27%@2264,58%@2264,36%@2264,42%@2263,16%@2263,45%@2265,66%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5112mW CPU 5416mW/6631mW SOC 3404mW/3484mW CV 0mW/-12mW VDDRQ 928mW/1100mW SYS5V 3680mW/3760mW
02-11-2025 09:55:25 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,33%@2263,45%@2264,50%@2264,16%@2264,41%@2263,50%@2264,54%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5107mW CPU 5261mW/6618mW SOC 3404mW/3483mW CV 0mW/-12mW VDDRQ 928mW/1099mW SYS5V 3680mW/3759mW
02-11-2025 09:55:25 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,27%@2265,23%@2264,8%@2264,46%@2264,45%@2263,58%@2264,57%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4797mW/5104mW CPU 5261mW/6605mW SOC 3404mW/3483mW CV 0mW/-11mW VDDRQ 928mW/1097mW SYS5V 3680mW/3758mW
02-11-2025 09:55:26 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,54%@2263,33%@2262,27%@2263,16%@2262,66%@2263,38%@2264,54%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5101mW CPU 5261mW/6592mW SOC 3404mW/3482mW CV 0mW/-11mW VDDRQ 928mW/1096mW SYS5V 3680mW/3757mW
02-11-2025 09:55:26 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,23%@2263,41%@2263,27%@2257,30%@2265,61%@2264,58%@2264,54%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5099mW CPU 5261mW/6579mW SOC 3404mW/3481mW CV 0mW/-11mW VDDRQ 928mW/1094mW SYS5V 3720mW/3757mW
02-11-2025 09:55:26 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2261,41%@2263,57%@2264,53%@2263,18%@2262,0%@2263,58%@2263,57%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5094mW CPU 5261mW/6567mW SOC 3404mW/3480mW CV 0mW/-11mW VDDRQ 928mW/1092mW SYS5V 3680mW/3756mW
02-11-2025 09:55:26 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,38%@2264,61%@2264,27%@2255,58%@2264,28%@2264,41%@2264,50%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4642mW/5090mW CPU 5261mW/6555mW SOC 3404mW/3480mW CV 0mW/-11mW VDDRQ 928mW/1091mW SYS5V 3680mW/3755mW
02-11-2025 09:55:26 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,25%@2261,50%@2262,58%@2264,9%@2264,58%@2264,50%@2263,16%@2269] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4797mW/5087mW CPU 5106mW/6542mW SOC 3404mW/3479mW CV 0mW/-11mW VDDRQ 928mW/1089mW SYS5V 3680mW/3755mW
02-11-2025 09:55:26 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,33%@2263,30%@2262,50%@2267,38%@2259,50%@2269,69%@2265,38%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5083mW CPU 5106mW/6528mW SOC 3404mW/3478mW CV 0mW/-11mW VDDRQ 928mW/1088mW SYS5V 3680mW/3754mW
02-11-2025 09:55:26 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,69%@2264,53%@2264,64%@2261,41%@2264,50%@2266,69%@2264,33%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4795mW/5081mW CPU 5723mW/6521mW SOC 3403mW/3478mW CV 0mW/-11mW VDDRQ 928mW/1086mW SYS5V 3680mW/3753mW
02-11-2025 09:55:26 RAM 10076/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,15%@2264,66%@2264,36%@2260,41%@2260,33%@2265,50%@2262,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4797mW/5078mW CPU 5568mW/6513mW SOC 3404mW/3477mW CV -309mW/-13mW VDDRQ 928mW/1085mW SYS5V 3720mW/3753mW
02-11-2025 09:55:27 RAM 10076/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,50%@2264,40%@2264,46%@2264,54%@2263,50%@2267,28%@2264,23%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5076mW CPU 5414mW/6503mW SOC 3404mW/3476mW CV 0mW/-13mW VDDRQ 928mW/1084mW SYS5V 3680mW/3752mW
02-11-2025 09:55:27 RAM 10075/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,54%@2264,23%@2262,58%@2264,18%@2265,18%@2263,66%@2263,9%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5073mW CPU 5414mW/6493mW SOC 3404mW/3476mW CV 0mW/-13mW VDDRQ 928mW/1082mW SYS5V 3720mW/3752mW
02-11-2025 09:55:27 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,50%@2263,33%@2265,50%@2262,33%@2261,46%@2260,58%@2255,23%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5071mW CPU 5261mW/6483mW SOC 3404mW/3475mW CV 0mW/-13mW VDDRQ 928mW/1081mW SYS5V 3680mW/3752mW
02-11-2025 09:55:27 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,38%@2264,16%@2264,54%@2261,33%@2263,27%@2264,66%@2264,16%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4797mW/5068mW CPU 5259mW/6472mW SOC 3404mW/3475mW CV 0mW/-13mW VDDRQ 928mW/1080mW SYS5V 3680mW/3751mW
02-11-2025 09:55:27 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,16%@2259,30%@2264,58%@2264,53%@2261,50%@2263,50%@2265,50%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4797mW/5066mW CPU 5261mW/6462mW SOC 3404mW/3474mW CV 0mW/-13mW VDDRQ 928mW/1078mW SYS5V 3720mW/3751mW
02-11-2025 09:55:27 RAM 10084/30991MB (lfb 2105x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,46%@2264,25%@2264,50%@2264,63%@2263,33%@2265,53%@2263,53%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5064mW CPU 5261mW/6452mW SOC 3404mW/3473mW CV 0mW/-13mW VDDRQ 928mW/1077mW SYS5V 3680mW/3750mW
02-11-2025 09:55:27 RAM 10079/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2261,16%@2261,50%@2263,45%@2262,54%@2269,41%@2260,63%@2263,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5060mW CPU 5261mW/6442mW SOC 3404mW/3473mW CV 0mW/-12mW VDDRQ 928mW/1076mW SYS5V 3720mW/3750mW
02-11-2025 09:55:27 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,9%@2263,36%@2264,61%@2266,41%@2266,9%@2264,46%@2265,40%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5057mW CPU 5261mW/6432mW SOC 3404mW/3472mW CV 0mW/-12mW VDDRQ 928mW/1075mW SYS5V 3680mW/3749mW
02-11-2025 09:55:28 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,53%@2263,40%@2265,50%@2269,16%@2264,41%@2262,58%@2264,42%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5055mW CPU 5261mW/6422mW SOC 3404mW/3472mW CV 0mW/-12mW VDDRQ 928mW/1073mW SYS5V 3680mW/3749mW
02-11-2025 09:55:28 RAM 10076/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,8%@2264,50%@2263,16%@2263,61%@2262,42%@2263,61%@2261,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4642mW/5051mW CPU 5106mW/6411mW SOC 3403mW/3471mW CV 0mW/-12mW VDDRQ 928mW/1072mW SYS5V 3680mW/3748mW
02-11-2025 09:55:28 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,38%@2264,25%@2260,25%@2261,41%@2263,70%@2264,63%@2263,50%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.1C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/5049mW CPU 5106mW/6401mW SOC 3404mW/3470mW CV 0mW/-12mW VDDRQ 928mW/1071mW SYS5V 3680mW/3747mW
02-11-2025 09:55:28 RAM 10075/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,38%@2261,33%@2262,30%@2261,16%@2263,66%@2264,63%@2262,46%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4642mW/5046mW CPU 5106mW/6390mW SOC 3403mW/3470mW CV 0mW/-12mW VDDRQ 928mW/1070mW SYS5V 3680mW/3747mW
02-11-2025 09:55:28 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [44%@2264,33%@2263,27%@2263,30%@2264,46%@2264,53%@2264,66%@2263,35%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5043mW CPU 5261mW/6381mW SOC 3403mW/3469mW CV 0mW/-12mW VDDRQ 928mW/1069mW SYS5V 3680mW/3746mW
02-11-2025 09:55:28 RAM 10080/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,40%@2263,50%@2263,75%@2262,54%@2263,66%@2264,41%@2264,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4485mW/5038mW CPU 5568mW/6375mW SOC 3248mW/3468mW CV 0mW/-12mW VDDRQ 928mW/1068mW SYS5V 3720mW/3746mW
02-11-2025 09:55:28 RAM 10076/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,41%@2263,72%@2265,66%@2264,54%@2264,69%@2264,41%@2264,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4485mW/5034mW CPU 5723mW/6370mW SOC 3403mW/3467mW CV 0mW/-12mW VDDRQ 928mW/1066mW SYS5V 3680mW/3746mW
02-11-2025 09:55:28 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,36%@2264,66%@2264,81%@2264,50%@2264,58%@2264,69%@2264,63%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.1C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4640mW/5031mW CPU 6032mW/6367mW SOC 3403mW/3467mW CV 0mW/-12mW VDDRQ 927mW/1065mW SYS5V 3720mW/3745mW
02-11-2025 09:55:29 RAM 10071/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,58%@2264,69%@2264,69%@2265,69%@2265,60%@2264,80%@2264,69%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.1C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 4793mW/5029mW CPU 6494mW/6368mW SOC 3401mW/3466mW CV 0mW/-11mW VDDRQ 1082mW/1065mW SYS5V 3760mW/3746mW
02-11-2025 09:55:29 RAM 10074/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [44%@2264,41%@2264,66%@2264,60%@2264,58%@2264,58%@2265,58%@2264,54%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4793mW/5027mW CPU 6494mW/6369mW SOC 3401mW/3466mW CV 0mW/-11mW VDDRQ 1082mW/1066mW SYS5V 3760mW/3746mW
02-11-2025 09:55:29 RAM 10074/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,46%@2263,45%@2261,53%@2264,57%@2263,50%@2263,61%@2262,61%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4793mW/5025mW CPU 6494mW/6370mW SOC 3401mW/3465mW CV 0mW/-11mW VDDRQ 1082mW/1066mW SYS5V 3760mW/3746mW
02-11-2025 09:55:29 RAM 10074/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,50%@2264,42%@2264,33%@2264,54%@2263,58%@2263,40%@2263,53%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4947mW/5025mW CPU 6339mW/6370mW SOC 3401mW/3465mW CV 0mW/-11mW VDDRQ 1082mW/1066mW SYS5V 3760mW/3746mW
02-11-2025 09:55:29 RAM 10075/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,50%@2264,58%@2265,58%@2265,36%@2267,46%@2264,36%@2264,45%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5102mW/5025mW CPU 6184mW/6368mW SOC 3401mW/3464mW CV 0mW/-11mW VDDRQ 1082mW/1066mW SYS5V 3760mW/3746mW
02-11-2025 09:55:29 RAM 10074/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,27%@2264,58%@2264,58%@2264,33%@2263,45%@2263,50%@2263,33%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5102mW/5026mW CPU 6030mW/6366mW SOC 3401mW/3464mW CV 0mW/-11mW VDDRQ 1082mW/1066mW SYS5V 3760mW/3746mW
02-11-2025 09:55:29 RAM 10085/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,58%@2264,58%@2264,58%@2264,50%@2264,75%@2265,50%@2264,38%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4947mW/5025mW CPU 6184mW/6364mW SOC 3401mW/3463mW CV 0mW/-11mW VDDRQ 1082mW/1066mW SYS5V 3760mW/3746mW
02-11-2025 09:55:29 RAM 10075/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,38%@2264,72%@2271,61%@2264,61%@2263,53%@2263,36%@2263,36%@2260] EMC_FREQ 16%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5102mW/5026mW CPU 6184mW/6363mW SOC 3401mW/3463mW CV 0mW/-11mW VDDRQ 1082mW/1066mW SYS5V 3760mW/3746mW
02-11-2025 09:55:30 RAM 10074/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,25%@2257,41%@2262,45%@2263,50%@2261,41%@2265,46%@2262,41%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 4947mW/5025mW CPU 5878mW/6359mW SOC 3401mW/3462mW CV 0mW/-11mW VDDRQ 1082mW/1066mW SYS5V 3720mW/3746mW
02-11-2025 09:55:30 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,0%@2263,25%@2265,30%@2264,75%@2261,63%@2258,33%@2267,58%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4947mW/5025mW CPU 5723mW/6355mW SOC 3403mW/3462mW CV 0mW/-11mW VDDRQ 1082mW/1067mW SYS5V 3720mW/3746mW
02-11-2025 09:55:30 RAM 10076/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,25%@2263,41%@2263,41%@2264,50%@2265,64%@2264,23%@2262,69%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4947mW/5024mW CPU 5568mW/6349mW SOC 3403mW/3461mW CV 0mW/-11mW VDDRQ 1082mW/1067mW SYS5V 3720mW/3746mW
02-11-2025 09:55:30 RAM 10076/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,30%@2264,53%@2263,50%@2261,41%@2264,36%@2265,25%@2263,53%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4950mW/5024mW CPU 5414mW/6343mW SOC 3403mW/3461mW CV 0mW/-11mW VDDRQ 1082mW/1067mW SYS5V 3720mW/3746mW
