01-23-2025 10:02:46 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2258,58%@2258,45%@2257,7%@2263,41%@2258,16%@2254,30%@2256,15%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3621mW CPU 4190mW/4781mW SOC 2793mW/3068mW CV 0mW/0mW VDDRQ 620mW/893mW SYS5V 3290mW/3352mW
01-23-2025 10:02:46 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2256,9%@2256,27%@2256,18%@2264,50%@2257,41%@2256,23%@2257,45%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3618mW CPU 4190mW/4779mW SOC 2948mW/3068mW CV 0mW/0mW VDDRQ 620mW/892mW SYS5V 3290mW/3352mW
01-23-2025 10:02:46 RAM 7381/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,0%@2262,50%@2258,18%@2256,58%@2256,58%@2255,8%@2256,15%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2483mW/3614mW CPU 4190mW/4777mW SOC 2948mW/3067mW CV 0mW/0mW VDDRQ 620mW/891mW SYS5V 3290mW/3352mW
01-23-2025 10:02:46 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,7%@2256,84%@2257,38%@2258,9%@2257,50%@2252,9%@2258,18%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2483mW/3611mW CPU 4190mW/4776mW SOC 2948mW/3067mW CV 0mW/0mW VDDRQ 620mW/890mW SYS5V 3290mW/3352mW
01-23-2025 10:02:46 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2258,16%@2258,84%@2258,8%@2256,15%@2257,46%@2257,15%@2257,16%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2483mW/3608mW CPU 4190mW/4774mW SOC 2948mW/3067mW CV 0mW/0mW VDDRQ 620mW/890mW SYS5V 3290mW/3352mW
01-23-2025 10:02:47 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2261,16%@2257,81%@2257,10%@2259,8%@2257,45%@2258,9%@2252,16%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2638mW/3606mW CPU 4190mW/4773mW SOC 2948mW/3066mW CV 0mW/0mW VDDRQ 776mW/889mW SYS5V 3290mW/3352mW
01-23-2025 10:02:47 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,8%@2258,30%@2258,71%@2259,16%@2257,46%@2262,0%@2257,21%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2638mW/3603mW CPU 4190mW/4771mW SOC 2948mW/3066mW CV 0mW/0mW VDDRQ 776mW/889mW SYS5V 3290mW/3351mW
01-23-2025 10:02:47 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,0%@2258,15%@2257,81%@2257,9%@2258,41%@2254,25%@2256,23%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2638mW/3600mW CPU 4190mW/4769mW SOC 2948mW/3066mW CV 0mW/0mW VDDRQ 620mW/888mW SYS5V 3290mW/3351mW
01-23-2025 10:02:47 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,27%@2256,8%@2256,61%@2257,15%@2256,50%@2257,16%@2257,33%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2638mW/3598mW CPU 4190mW/4768mW SOC 2948mW/3065mW CV 0mW/0mW VDDRQ 620mW/888mW SYS5V 3290mW/3351mW
01-23-2025 10:02:47 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2258,41%@2256,0%@2258,8%@2257,18%@2256,50%@2256,16%@2257,58%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2638mW/3595mW CPU 4190mW/4766mW SOC 2948mW/3065mW CV 0mW/0mW VDDRQ 620mW/887mW SYS5V 3290mW/3351mW
01-23-2025 10:02:47 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2256,25%@2256,8%@2258,0%@2261,27%@2258,41%@2257,25%@2258,33%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2639mW/3593mW CPU 4190mW/4765mW SOC 2948mW/3065mW CV 0mW/0mW VDDRQ 620mW/886mW SYS5V 3290mW/3351mW
01-23-2025 10:02:47 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,23%@2252,9%@2255,8%@2258,41%@2256,53%@2256,23%@2257,50%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2639mW/3590mW CPU 4190mW/4763mW SOC 2948mW/3064mW CV 0mW/0mW VDDRQ 776mW/886mW SYS5V 3290mW/3351mW
01-23-2025 10:02:47 RAM 7381/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,83%@2259,15%@2258,7%@2256,50%@2257,41%@2259,9%@2257,0%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2639mW/3588mW CPU 4190mW/4762mW SOC 2948mW/3064mW CV 0mW/0mW VDDRQ 776mW/886mW SYS5V 3250mW/3350mW
01-23-2025 10:02:47 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2257,53%@2257,16%@2257,0%@2256,57%@2256,27%@2256,9%@2257,8%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2638mW/3585mW CPU 4345mW/4761mW SOC 2948mW/3064mW CV 0mW/0mW VDDRQ 776mW/885mW SYS5V 3250mW/3350mW
01-23-2025 10:02:48 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2259,84%@2258,8%@2256,8%@2257,41%@2257,25%@2257,26%@2253,30%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2638mW/3582mW CPU 4345mW/4759mW SOC 2948mW/3064mW CV 0mW/0mW VDDRQ 776mW/885mW SYS5V 3250mW/3350mW
01-23-2025 10:02:48 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,61%@2256,8%@2255,0%@2258,38%@2255,38%@2256,18%@2257,33%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2639mW/3580mW CPU 4345mW/4758mW SOC 2948mW/3063mW CV 0mW/0mW VDDRQ 776mW/885mW SYS5V 3250mW/3350mW
01-23-2025 10:02:48 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2258,15%@2258,8%@2256,0%@2254,0%@2256,41%@2257,18%@2263,25%@2250] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2639mW/3578mW CPU 4192mW/4757mW SOC 2948mW/3063mW CV 0mW/0mW VDDRQ 776mW/884mW SYS5V 3250mW/3349mW
01-23-2025 10:02:48 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2257,54%@2258,15%@2256,15%@2259,15%@2259,46%@2257,30%@2259,8%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3575mW CPU 4036mW/4755mW SOC 2794mW/3062mW CV 0mW/0mW VDDRQ 776mW/884mW SYS5V 3250mW/3349mW
01-23-2025 10:02:48 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,46%@2257,50%@2258,9%@2257,16%@2258,38%@2258,25%@2257,16%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3572mW CPU 4036mW/4753mW SOC 2794mW/3062mW CV 0mW/0mW VDDRQ 621mW/883mW SYS5V 3250mW/3349mW
01-23-2025 10:02:48 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,7%@2257,25%@2258,83%@2257,23%@2257,45%@2255,27%@2257,16%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3569mW CPU 4036mW/4751mW SOC 2794mW/3061mW CV 0mW/0mW VDDRQ 621mW/883mW SYS5V 3250mW/3348mW
01-23-2025 10:02:48 RAM 7381/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2259,0%@2251,16%@2256,84%@2257,16%@2257,41%@2256,30%@2256,16%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3566mW CPU 4036mW/4749mW SOC 2794mW/3060mW CV 0mW/0mW VDDRQ 621mW/882mW SYS5V 3250mW/3348mW
01-23-2025 10:02:48 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,0%@2256,41%@2257,45%@2257,23%@2252,50%@2258,20%@2257,16%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3563mW CPU 4036mW/4747mW SOC 2794mW/3059mW CV 0mW/0mW VDDRQ 621mW/881mW SYS5V 3250mW/3348mW
01-23-2025 10:02:49 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,0%@2255,33%@2257,50%@2258,25%@2261,45%@2258,33%@2257,23%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3560mW CPU 4036mW/4746mW SOC 2794mW/3059mW CV 0mW/0mW VDDRQ 621mW/881mW SYS5V 3250mW/3348mW
01-23-2025 10:02:49 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2261,0%@2255,16%@2254,83%@2256,16%@2258,46%@2256,25%@2258,25%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3558mW CPU 4036mW/4744mW SOC 2794mW/3058mW CV 0mW/0mW VDDRQ 621mW/880mW SYS5V 3250mW/3347mW
01-23-2025 10:02:49 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [14%@2254,9%@2262,57%@2257,53%@2257,16%@2258,54%@2256,27%@2253,16%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3555mW CPU 4192mW/4742mW SOC 2794mW/3057mW CV 0mW/0mW VDDRQ 621mW/879mW SYS5V 3250mW/3347mW
01-23-2025 10:02:49 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2258,9%@2258,83%@2258,0%@2253,16%@2258,36%@2257,33%@2258,7%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3552mW CPU 4192mW/4741mW SOC 2794mW/3057mW CV 0mW/0mW VDDRQ 621mW/879mW SYS5V 3250mW/3347mW
01-23-2025 10:02:49 RAM 7381/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,15%@2256,36%@2251,23%@2257,53%@2257,58%@2252,16%@2258,9%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3549mW CPU 4192mW/4740mW SOC 2794mW/3056mW CV 0mW/0mW VDDRQ 621mW/878mW SYS5V 3250mW/3347mW
01-23-2025 10:02:49 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,16%@2259,16%@2258,8%@2257,41%@2258,38%@2256,30%@2257,75%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3547mW CPU 4192mW/4738mW SOC 2950mW/3056mW CV 0mW/0mW VDDRQ 776mW/878mW SYS5V 3290mW/3347mW
01-23-2025 10:02:49 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2254,16%@2255,0%@2258,0%@2256,50%@2256,50%@2257,66%@2253,33%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2639mW/3544mW CPU 4192mW/4737mW SOC 2950mW/3055mW CV 0mW/0mW VDDRQ 776mW/878mW SYS5V 3290mW/3346mW
01-23-2025 10:02:49 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2258,50%@2256,8%@2262,0%@2255,27%@2259,0%@2256,66%@2257,38%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2639mW/3542mW CPU 4192mW/4735mW SOC 2950mW/3055mW CV 0mW/0mW VDDRQ 621mW/877mW SYS5V 3290mW/3346mW
01-23-2025 10:02:50 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,36%@2258,15%@2257,15%@2255,33%@2253,15%@2257,9%@2256,81%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2639mW/3540mW CPU 4192mW/4734mW SOC 2948mW/3055mW CV 0mW/0mW VDDRQ 776mW/877mW SYS5V 3290mW/3346mW
01-23-2025 10:02:50 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,30%@2258,15%@2253,8%@2259,25%@2258,15%@2256,8%@2257,81%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2639mW/3537mW CPU 4190mW/4733mW SOC 2948mW/3055mW CV 0mW/0mW VDDRQ 776mW/876mW SYS5V 3290mW/3346mW
01-23-2025 10:02:50 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,25%@2258,16%@2259,16%@2257,27%@2257,8%@2262,8%@2255,78%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2639mW/3535mW CPU 4190mW/4731mW SOC 2948mW/3054mW CV 0mW/0mW VDDRQ 776mW/876mW SYS5V 3290mW/3346mW
01-23-2025 10:02:50 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,53%@2256,16%@2255,8%@2255,35%@2251,8%@2259,15%@2256,80%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2639mW/3533mW CPU 4190mW/4730mW SOC 2948mW/3054mW CV 0mW/0mW VDDRQ 776mW/876mW SYS5V 3290mW/3346mW
01-23-2025 10:02:50 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2255,45%@2257,23%@2258,23%@2256,27%@2258,0%@2256,33%@2257,72%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2639mW/3531mW CPU 4190mW/4728mW SOC 2948mW/3054mW CV 0mW/0mW VDDRQ 776mW/876mW SYS5V 3290mW/3346mW
01-23-2025 10:02:50 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,50%@2257,8%@2254,16%@2255,30%@2255,7%@2257,66%@2257,30%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2639mW/3528mW CPU 4192mW/4727mW SOC 2948mW/3054mW CV 0mW/0mW VDDRQ 776mW/875mW SYS5V 3290mW/3345mW
01-23-2025 10:02:50 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2255,45%@2257,9%@2257,25%@2254,20%@2257,66%@2257,8%@2256,16%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2639mW/3526mW CPU 4192mW/4726mW SOC 2948mW/3053mW CV 0mW/0mW VDDRQ 776mW/875mW SYS5V 3290mW/3345mW
01-23-2025 10:02:50 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2259,46%@2256,23%@2258,16%@2254,64%@2256,41%@2256,8%@2260,8%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2639mW/3524mW CPU 4192mW/4724mW SOC 2948mW/3053mW CV 0mW/0mW VDDRQ 776mW/875mW SYS5V 3290mW/3345mW
01-23-2025 10:02:50 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,45%@2257,10%@2257,33%@2257,90%@2257,0%@2258,21%@2257,16%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2639mW/3522mW CPU 4192mW/4723mW SOC 2948mW/3053mW CV 0mW/0mW VDDRQ 776mW/875mW SYS5V 3290mW/3345mW
01-23-2025 10:02:51 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,41%@2257,15%@2251,38%@2257,75%@2259,20%@2254,9%@2257,9%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2639mW/3520mW CPU 4190mW/4722mW SOC 2948mW/3053mW CV 0mW/0mW VDDRQ 776mW/874mW SYS5V 3290mW/3345mW
01-23-2025 10:02:51 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2260,50%@2257,16%@2257,30%@2257,92%@2257,0%@2255,15%@2257,8%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2639mW/3517mW CPU 4190mW/4720mW SOC 2948mW/3052mW CV 0mW/0mW VDDRQ 776mW/874mW SYS5V 3290mW/3345mW
01-23-2025 10:02:51 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2256,46%@2256,15%@2258,33%@2259,84%@2257,7%@2264,23%@2261,9%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2638mW/3515mW CPU 4345mW/4720mW SOC 2948mW/3052mW CV 0mW/0mW VDDRQ 776mW/874mW SYS5V 3290mW/3345mW
01-23-2025 10:02:51 RAM 7381/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2255,40%@2258,9%@2257,30%@2258,81%@2257,0%@2257,9%@2256,21%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2638mW/3513mW CPU 4345mW/4719mW SOC 2948mW/3052mW CV 0mW/0mW VDDRQ 776mW/874mW SYS5V 3290mW/3344mW
01-23-2025 10:02:51 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2256,46%@2258,28%@2257,27%@2257,35%@2256,8%@2257,45%@2258,10%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2638mW/3511mW CPU 4190mW/4717mW SOC 2948mW/3051mW CV 0mW/0mW VDDRQ 776mW/873mW SYS5V 3290mW/3344mW
01-23-2025 10:02:51 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,38%@2258,8%@2257,8%@2256,18%@2258,41%@2258,15%@2257,33%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3508mW CPU 4036mW/4716mW SOC 2793mW/3051mW CV 0mW/0mW VDDRQ 620mW/873mW SYS5V 3250mW/3344mW
01-23-2025 10:02:51 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,16%@2258,15%@2259,15%@2258,33%@2256,90%@2256,7%@2254,0%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3506mW CPU 4035mW/4714mW SOC 2793mW/3050mW CV 0mW/0mW VDDRQ 620mW/872mW SYS5V 3250mW/3344mW
01-23-2025 10:02:51 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,50%@2255,8%@2256,23%@2255,8%@2253,83%@2260,27%@2258,7%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3503mW CPU 4190mW/4713mW SOC 2793mW/3050mW CV 0mW/0mW VDDRQ 620mW/871mW SYS5V 3250mW/3344mW
01-23-2025 10:02:52 RAM 7381/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2258,23%@2258,8%@2257,23%@2257,8%@2258,83%@2258,20%@2255,16%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3501mW CPU 4190mW/4711mW SOC 2793mW/3049mW CV 0mW/0mW VDDRQ 621mW/871mW SYS5V 3250mW/3343mW
