02-19-2025 07:59:47 RAM 8433/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,100%@2265,41%@2265,30%@2262,27%@2266,50%@2265,18%@2265,58%@2266] EMC_FREQ 12%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.35C Tboard@38C AO@38.5C GPU@40C Tdiode@41.5C PMIC@50C GPU 1547mW/1844mW CPU 6035mW/5885mW SOC 3095mW/3218mW CV 0mW/-55mW VDDRQ 928mW/978mW SYS5V 3554mW/3621mW
02-19-2025 07:59:47 RAM 8432/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,100%@2265,27%@2265,41%@2265,33%@2265,58%@2265,23%@2267,72%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.35C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.25C PMIC@50C GPU 1547mW/1841mW CPU 6035mW/5887mW SOC 3095mW/3217mW CV 0mW/-54mW VDDRQ 928mW/977mW SYS5V 3554mW/3620mW
02-19-2025 07:59:47 RAM 8408/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,100%@2266,64%@2265,36%@2265,61%@2262,75%@2265,46%@2265,58%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 66%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.35C Tboard@38C AO@38C GPU@39.5C Tdiode@41.25C PMIC@50C GPU 1547mW/1838mW CPU 6187mW/5890mW SOC 3095mW/3216mW CV -309mW/-57mW VDDRQ 928mW/977mW SYS5V 3554mW/3619mW
02-19-2025 07:59:47 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2268,100%@2265,30%@2265,61%@2265,15%@2265,41%@2265,50%@2265,45%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.35C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1835mW CPU 6190mW/5893mW SOC 3095mW/3215mW CV 0mW/-56mW VDDRQ 928mW/976mW SYS5V 3554mW/3619mW
02-19-2025 07:59:47 RAM 8410/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,100%@2265,66%@2265,41%@2265,45%@2265,9%@2264,75%@2265,25%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.35C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1832mW CPU 6035mW/5894mW SOC 3095mW/3213mW CV 0mW/-56mW VDDRQ 928mW/976mW SYS5V 3554mW/3618mW
02-19-2025 07:59:48 RAM 8411/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,100%@2265,16%@2265,33%@2264,41%@2263,63%@2264,50%@2265,38%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.35C Tboard@38C AO@38.5C GPU@40C Tdiode@41.25C PMIC@50C GPU 1547mW/1829mW CPU 6035mW/5896mW SOC 3095mW/3212mW CV 0mW/-55mW VDDRQ 928mW/975mW SYS5V 3554mW/3618mW
02-19-2025 07:59:48 RAM 8407/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,100%@2264,58%@2264,57%@2265,58%@2265,35%@2266,27%@2258,33%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.35C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.25C PMIC@50C GPU 1547mW/1826mW CPU 5880mW/5896mW SOC 3095mW/3211mW CV 0mW/-55mW VDDRQ 928mW/975mW SYS5V 3554mW/3617mW
02-19-2025 07:59:48 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,100%@2265,71%@2265,36%@2266,53%@2265,18%@2265,23%@2265,57%@2266] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.35C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1824mW CPU 6035mW/5897mW SOC 3095mW/3210mW CV 0mW/-54mW VDDRQ 928mW/974mW SYS5V 3554mW/3616mW
02-19-2025 07:59:48 RAM 8406/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,100%@2260,10%@2265,76%@2264,42%@2265,54%@2265,9%@2265,41%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1821mW CPU 5880mW/5897mW SOC 3095mW/3209mW CV 0mW/-54mW VDDRQ 928mW/974mW SYS5V 3554mW/3616mW
02-19-2025 07:59:48 RAM 8408/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,100%@2265,41%@2266,45%@2265,54%@2263,50%@2265,25%@2265,36%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1818mW CPU 5880mW/5897mW SOC 3095mW/3208mW CV 0mW/-53mW VDDRQ 928mW/973mW SYS5V 3554mW/3615mW
02-19-2025 07:59:48 RAM 8407/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2267,100%@2263,35%@2265,71%@2265,75%@2265,10%@2265,23%@2260,42%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 54%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1816mW CPU 5880mW/5897mW SOC 3095mW/3207mW CV 0mW/-52mW VDDRQ 928mW/973mW SYS5V 3554mW/3614mW
02-19-2025 07:59:48 RAM 8407/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2261,100%@2265,28%@2264,61%@2263,41%@2265,15%@2265,46%@2264,58%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 69%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1813mW CPU 5725mW/5895mW SOC 3095mW/3206mW CV 0mW/-52mW VDDRQ 928mW/972mW SYS5V 3554mW/3614mW
02-19-2025 07:59:48 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2266,100%@2264,30%@2265,63%@2264,25%@2265,23%@2265,54%@2266,45%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1811mW CPU 5571mW/5892mW SOC 3095mW/3205mW CV 0mW/-51mW VDDRQ 928mW/972mW SYS5V 3554mW/3613mW
02-19-2025 07:59:49 RAM 8408/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2267,100%@2264,64%@2265,46%@2268,8%@2262,38%@2266,76%@2266,57%@2266] EMC_FREQ 12%@2133 GR3D_FREQ 29%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1808mW CPU 5725mW/5890mW SOC 3095mW/3204mW CV -309mW/-54mW VDDRQ 928mW/972mW SYS5V 3554mW/3613mW
02-19-2025 07:59:49 RAM 8406/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,100%@2265,18%@2264,23%@2264,41%@2264,45%@2265,38%@2265,15%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1548mW/1806mW CPU 5571mW/5887mW SOC 3095mW/3203mW CV 0mW/-53mW VDDRQ 928mW/971mW SYS5V 3554mW/3612mW
02-19-2025 07:59:49 RAM 8406/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,100%@2265,27%@2263,36%@2265,58%@2265,25%@2265,36%@2265,36%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 69%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.25C PMIC@50C GPU 1548mW/1803mW CPU 5573mW/5885mW SOC 3096mW/3202mW CV 0mW/-53mW VDDRQ 928mW/971mW SYS5V 3554mW/3612mW
02-19-2025 07:59:49 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2267,100%@2264,50%@2265,16%@2261,16%@2265,0%@2263,84%@2265,45%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 68%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.25C PMIC@50C GPU 1548mW/1801mW CPU 5418mW/5880mW SOC 3096mW/3201mW CV 0mW/-52mW VDDRQ 928mW/970mW SYS5V 3554mW/3611mW
02-19-2025 07:59:49 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,100%@2265,33%@2265,9%@2265,45%@2267,33%@2265,58%@2265,50%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 72%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1548mW/1799mW CPU 5418mW/5876mW SOC 3095mW/3200mW CV 0mW/-52mW VDDRQ 928mW/970mW SYS5V 3554mW/3611mW
02-19-2025 07:59:49 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,100%@2265,8%@2265,16%@2265,41%@2263,58%@2265,50%@2265,69%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 68%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1797mW CPU 5416mW/5872mW SOC 3095mW/3199mW CV 0mW/-51mW VDDRQ 928mW/970mW SYS5V 3594mW/3610mW
02-19-2025 07:59:49 RAM 8406/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2259,100%@2265,30%@2263,23%@2265,53%@2266,50%@2263,46%@2267,66%@2267] EMC_FREQ 12%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1794mW CPU 5416mW/5868mW SOC 3095mW/3198mW CV 0mW/-51mW VDDRQ 928mW/969mW SYS5V 3554mW/3610mW
02-19-2025 07:59:49 RAM 8406/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,100%@2264,45%@2261,25%@2265,53%@2265,25%@2265,54%@2265,35%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 72%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1792mW CPU 5416mW/5864mW SOC 3095mW/3197mW CV 0mW/-51mW VDDRQ 928mW/969mW SYS5V 3594mW/3610mW
02-19-2025 07:59:50 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,100%@2265,15%@2265,36%@2264,25%@2264,53%@2264,38%@2265,54%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 71%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@40C Tdiode@41.5C PMIC@50C GPU 1547mW/1790mW CPU 5571mW/5862mW SOC 3095mW/3196mW CV 0mW/-50mW VDDRQ 928mW/969mW SYS5V 3554mW/3609mW
02-19-2025 07:59:50 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,100%@2264,45%@2268,38%@2268,25%@2265,63%@2265,15%@2264,41%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 61%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1702mW/1789mW CPU 5571mW/5859mW SOC 3095mW/3195mW CV 0mW/-50mW VDDRQ 928mW/968mW SYS5V 3554mW/3609mW
02-19-2025 07:59:50 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,100%@2264,21%@2265,36%@2265,25%@2265,61%@2268,53%@2264,53%@2266] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1702mW/1789mW CPU 5571mW/5857mW SOC 3095mW/3194mW CV 0mW/-49mW VDDRQ 773mW/967mW SYS5V 3554mW/3608mW
02-19-2025 07:59:50 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,100%@2265,41%@2265,27%@2265,61%@2263,36%@2265,33%@2265,15%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38C GPU@40C Tdiode@41.5C PMIC@50C GPU 1702mW/1788mW CPU 5571mW/5854mW SOC 3095mW/3193mW CV -309mW/-51mW VDDRQ 773mW/965mW SYS5V 3554mW/3608mW
02-19-2025 07:59:50 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2267,100%@2265,50%@2264,53%@2265,63%@2265,30%@2265,38%@2265,8%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1702mW/1787mW CPU 5725mW/5853mW SOC 3095mW/3193mW CV 0mW/-51mW VDDRQ 773mW/963mW SYS5V 3514mW/3607mW
02-19-2025 07:59:50 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,100%@2265,28%@2265,0%@2265,25%@2269,45%@2265,45%@2265,41%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1702mW/1786mW CPU 5571mW/5851mW SOC 3095mW/3192mW CV 0mW/-51mW VDDRQ 773mW/962mW SYS5V 3514mW/3606mW
02-19-2025 07:59:50 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,100%@2268,8%@2272,8%@2265,16%@2265,61%@2266,69%@2261,58%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1702mW/1786mW CPU 5725mW/5850mW SOC 3095mW/3191mW CV 0mW/-50mW VDDRQ 773mW/960mW SYS5V 3514mW/3606mW
02-19-2025 07:59:50 RAM 8405/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,100%@2265,0%@2265,0%@2265,36%@2265,66%@2265,27%@2264,64%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1702mW/1785mW CPU 5725mW/5849mW SOC 3095mW/3190mW CV 0mW/-50mW VDDRQ 773mW/959mW SYS5V 3514mW/3605mW
02-19-2025 07:59:50 RAM 8406/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,100%@2265,0%@2265,0%@2268,38%@2265,45%@2265,45%@2265,72%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1702mW/1784mW CPU 5725mW/5848mW SOC 3095mW/3189mW CV 0mW/-49mW VDDRQ 773mW/957mW SYS5V 3514mW/3604mW
02-19-2025 07:59:51 RAM 8408/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,100%@2265,16%@2264,50%@2265,36%@2264,38%@2265,66%@2266,61%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1782mW CPU 5880mW/5848mW SOC 3095mW/3189mW CV 0mW/-49mW VDDRQ 773mW/956mW SYS5V 3514mW/3603mW
02-19-2025 07:59:51 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,100%@2265,15%@2265,8%@2265,58%@2268,58%@2265,33%@2265,60%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@39.5C CPU@42.5C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1702mW/1782mW CPU 5880mW/5848mW SOC 3095mW/3188mW CV 0mW/-49mW VDDRQ 773mW/954mW SYS5V 3514mW/3603mW
02-19-2025 07:59:51 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,100%@2265,20%@2262,9%@2265,69%@2262,45%@2265,25%@2265,46%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.05C Tboard@38C AO@38.5C GPU@40C Tdiode@41.5C PMIC@50C GPU 1548mW/1780mW CPU 5880mW/5849mW SOC 3095mW/3187mW CV 0mW/-48mW VDDRQ 773mW/953mW SYS5V 3514mW/3602mW
02-19-2025 07:59:51 RAM 8408/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,100%@2265,45%@2265,50%@2265,50%@2265,23%@2271,18%@2265,25%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.05C Tboard@38C AO@38.5C GPU@40C Tdiode@41.5C PMIC@50C GPU 1548mW/1778mW CPU 5880mW/5849mW SOC 3095mW/3186mW CV -309mW/-50mW VDDRQ 773mW/951mW SYS5V 3514mW/3601mW
02-19-2025 07:59:51 RAM 8408/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,100%@2266,30%@2265,75%@2264,9%@2261,8%@2265,66%@2265,41%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1548mW/1776mW CPU 5725mW/5848mW SOC 3096mW/3186mW CV -309mW/-52mW VDDRQ 774mW/950mW SYS5V 3514mW/3601mW
02-19-2025 07:59:51 RAM 8407/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,100%@2265,33%@2267,50%@2265,16%@2264,33%@2265,38%@2270,45%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@40C Tdiode@41.5C PMIC@50C GPU 1547mW/1775mW CPU 5880mW/5848mW SOC 3095mW/3185mW CV 0mW/-52mW VDDRQ 773mW/949mW SYS5V 3514mW/3600mW
02-19-2025 07:59:51 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [26%@2265,100%@2265,40%@2265,69%@2255,16%@2262,7%@2266,21%@2265,53%@2267] EMC_FREQ 11%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1773mW CPU 5880mW/5848mW SOC 3095mW/3184mW CV -309mW/-54mW VDDRQ 773mW/947mW SYS5V 3514mW/3599mW
02-19-2025 07:59:51 RAM 8406/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,100%@2266,46%@2265,33%@2265,33%@2265,21%@2264,41%@2266,41%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38.5C GPU@40C Tdiode@41.5C PMIC@50C GPU 1547mW/1771mW CPU 5725mW/5847mW SOC 3095mW/3184mW CV -309mW/-56mW VDDRQ 773mW/946mW SYS5V 3514mW/3599mW
02-19-2025 07:59:52 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,100%@2265,50%@2265,27%@2265,46%@2265,16%@2265,30%@2264,58%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@40C Tdiode@41.5C PMIC@50C GPU 1547mW/1769mW CPU 5880mW/5848mW SOC 2940mW/3182mW CV 0mW/-55mW VDDRQ 773mW/945mW SYS5V 3514mW/3598mW
02-19-2025 07:59:52 RAM 8410/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,100%@2265,15%@2266,35%@2265,8%@2265,0%@2265,33%@2265,53%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 APE 150 AUX@39.5C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1547mW/1768mW CPU 5725mW/5847mW SOC 2940mW/3180mW CV -309mW/-57mW VDDRQ 773mW/943mW SYS5V 3474mW/3597mW
02-19-2025 07:59:52 RAM 8411/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,100%@2265,57%@2265,33%@2260,41%@2265,53%@2265,30%@2263,54%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@40C Tdiode@41.5C PMIC@50C GPU 1547mW/1766mW CPU 5880mW/5847mW SOC 2940mW/3178mW CV -309mW/-59mW VDDRQ 773mW/942mW SYS5V 3474mW/3596mW
02-19-2025 07:59:52 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,100%@2266,0%@2268,0%@2265,75%@2265,27%@2265,36%@2264,46%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38.5C GPU@40C Tdiode@41.5C PMIC@50C GPU 1547mW/1765mW CPU 5725mW/5846mW SOC 2940mW/3177mW CV 0mW/-59mW VDDRQ 773mW/941mW SYS5V 3514mW/3596mW
02-19-2025 07:59:52 RAM 8411/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2265,100%@2264,8%@2265,0%@2263,81%@2265,33%@2266,50%@2265,36%@2268] EMC_FREQ 10%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1548mW/1763mW CPU 5573mW/5844mW SOC 2941mW/3175mW CV 0mW/-58mW VDDRQ 774mW/940mW SYS5V 3474mW/3595mW
02-19-2025 07:59:52 RAM 8410/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,100%@2265,7%@2265,0%@2265,75%@2266,27%@2265,36%@2257,36%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1548mW/1761mW CPU 5573mW/5842mW SOC 2941mW/3173mW CV -309mW/-60mW VDDRQ 774mW/938mW SYS5V 3474mW/3594mW
02-19-2025 07:59:52 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,100%@2264,25%@2259,15%@2265,76%@2260,45%@2264,45%@2265,38%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1548mW/1760mW CPU 5573mW/5840mW SOC 2941mW/3171mW CV 0mW/-60mW VDDRQ 774mW/937mW SYS5V 3514mW/3593mW
02-19-2025 07:59:52 RAM 8411/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,100%@2264,53%@2265,25%@2260,42%@2265,27%@2265,41%@2259,18%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 71%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1548mW/1758mW CPU 5573mW/5838mW SOC 2941mW/3170mW CV 0mW/-59mW VDDRQ 774mW/936mW SYS5V 3474mW/3592mW
02-19-2025 07:59:53 RAM 8410/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,91%@2264,80%@2264,75%@2265,0%@2265,7%@2264,46%@2264,16%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1393mW/1756mW CPU 5418mW/5835mW SOC 2942mW/3168mW CV 0mW/-59mW VDDRQ 619mW/934mW SYS5V 3474mW/3592mW
