02-25-2025 09:35:41 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,8%@2263,8%@2264,100%@2262,25%@2263,30%@2261,16%@2263,33%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6020mW/5841mW CPU 5557mW/6160mW SOC 3704mW/3651mW CV 0mW/-3mW VDDRQ 1389mW/1328mW SYS5V 3840mW/3839mW
02-25-2025 09:35:41 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,33%@2264,0%@2261,100%@2264,36%@2263,33%@2262,25%@2263,30%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5845mW CPU 5557mW/6153mW SOC 3704mW/3652mW CV 0mW/-3mW VDDRQ 1389mW/1328mW SYS5V 3833mW/3839mW
02-25-2025 09:35:41 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,83%@2263,7%@2264,100%@2259,38%@2258,25%@2258,33%@2263,25%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6326mW/5850mW CPU 5557mW/6147mW SOC 3704mW/3652mW CV 0mW/-3mW VDDRQ 1388mW/1329mW SYS5V 3873mW/3840mW
02-25-2025 09:35:42 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,54%@2258,0%@2263,100%@2263,33%@2263,35%@2263,53%@2263,23%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6326mW/5855mW CPU 5402mW/6139mW SOC 3704mW/3653mW CV 0mW/-3mW VDDRQ 1388mW/1330mW SYS5V 3873mW/3840mW
02-25-2025 09:35:42 RAM 8404/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2261,23%@2264,0%@2264,100%@2263,30%@2260,10%@2267,84%@2263,18%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6326mW/5860mW CPU 5554mW/6133mW SOC 3704mW/3653mW CV 0mW/-3mW VDDRQ 1388mW/1330mW SYS5V 3880mW/3841mW
02-25-2025 09:35:42 RAM 8404/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,36%@2261,8%@2263,100%@2260,25%@2264,23%@2262,81%@2262,16%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6329mW/5864mW CPU 5402mW/6126mW SOC 3704mW/3654mW CV 0mW/-3mW VDDRQ 1388mW/1331mW SYS5V 3840mW/3840mW
02-25-2025 09:35:42 RAM 8404/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,42%@2263,0%@2263,92%@2263,61%@2257,41%@2263,8%@2264,0%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5868mW CPU 5400mW/6118mW SOC 3704mW/3654mW CV 0mW/-3mW VDDRQ 1388mW/1331mW SYS5V 3840mW/3840mW
02-25-2025 09:35:42 RAM 8404/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,27%@2264,14%@2263,100%@2263,25%@2263,83%@2261,25%@2264,38%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6329mW/5872mW CPU 5402mW/6111mW SOC 3704mW/3655mW CV 0mW/-3mW VDDRQ 1389mW/1332mW SYS5V 3840mW/3840mW
02-25-2025 09:35:42 RAM 8404/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,27%@2264,18%@2263,100%@2263,91%@2264,41%@2264,33%@2262,16%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5875mW CPU 5402mW/6104mW SOC 3704mW/3655mW CV 0mW/-3mW VDDRQ 1389mW/1333mW SYS5V 3880mW/3841mW
02-25-2025 09:35:42 RAM 8404/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,28%@2264,0%@2262,100%@2260,81%@2263,25%@2262,16%@2263,38%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.5C Tboard@48C AO@48C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6174mW/5878mW CPU 5400mW/6097mW SOC 3704mW/3656mW CV 0mW/-3mW VDDRQ 1389mW/1333mW SYS5V 3833mW/3841mW
02-25-2025 09:35:42 RAM 8414/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,41%@2263,25%@2264,100%@2261,38%@2263,36%@2264,38%@2261,63%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6174mW/5881mW CPU 5554mW/6092mW SOC 3704mW/3656mW CV 0mW/-2mW VDDRQ 1388mW/1334mW SYS5V 3880mW/3841mW
02-25-2025 09:35:43 RAM 8406/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,23%@2264,16%@2262,100%@2264,46%@2264,42%@2263,42%@2263,83%@2260] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5884mW CPU 5709mW/6088mW SOC 3704mW/3657mW CV 0mW/-2mW VDDRQ 1388mW/1334mW SYS5V 3880mW/3842mW
02-25-2025 09:35:43 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,25%@2263,8%@2263,100%@2262,33%@2263,33%@2265,44%@2263,64%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5886mW CPU 5709mW/6085mW SOC 3704mW/3657mW CV 0mW/-2mW VDDRQ 1388mW/1335mW SYS5V 3880mW/3842mW
02-25-2025 09:35:43 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,84%@2264,8%@2264,100%@2263,23%@2263,23%@2261,25%@2263,41%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6174mW/5889mW CPU 5554mW/6080mW SOC 3704mW/3658mW CV 0mW/-2mW VDDRQ 1388mW/1335mW SYS5V 3873mW/3842mW
02-25-2025 09:35:43 RAM 8403/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,0%@2264,8%@2264,100%@2264,33%@2263,25%@2260,50%@2260,25%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6174mW/5892mW CPU 5557mW/6075mW SOC 3704mW/3658mW CV 0mW/-2mW VDDRQ 1389mW/1336mW SYS5V 3833mW/3842mW
02-25-2025 09:35:43 RAM 8403/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,23%@2263,8%@2263,100%@2264,38%@2264,27%@2264,30%@2264,72%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5894mW CPU 5554mW/6070mW SOC 3704mW/3658mW CV 0mW/-2mW VDDRQ 1389mW/1336mW SYS5V 3840mW/3842mW
02-25-2025 09:35:43 RAM 8400/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,16%@2261,16%@2264,92%@2263,27%@2264,23%@2262,75%@2264,36%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5897mW CPU 5554mW/6065mW SOC 3704mW/3659mW CV 0mW/-2mW VDDRQ 1389mW/1337mW SYS5V 3840mW/3842mW
02-25-2025 09:35:43 RAM 8403/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,38%@2263,0%@2263,100%@2265,30%@2264,38%@2267,84%@2264,30%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5899mW CPU 5554mW/6060mW SOC 3704mW/3659mW CV 0mW/-2mW VDDRQ 1389mW/1337mW SYS5V 3840mW/3842mW
02-25-2025 09:35:43 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2267,30%@2264,15%@2261,100%@2266,38%@2264,30%@2263,66%@2262,50%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5902mW CPU 5554mW/6056mW SOC 3704mW/3660mW CV 0mW/-2mW VDDRQ 1388mW/1338mW SYS5V 3840mW/3842mW
02-25-2025 09:35:43 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,18%@2263,8%@2263,100%@2267,16%@2263,46%@2262,46%@2264,64%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5904mW CPU 5554mW/6051mW SOC 3704mW/3660mW CV 0mW/-2mW VDDRQ 1388mW/1338mW SYS5V 3840mW/3842mW
02-25-2025 09:35:44 RAM 8406/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,27%@2263,9%@2264,100%@2264,33%@2264,36%@2265,25%@2264,75%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5907mW CPU 5554mW/6047mW SOC 3704mW/3660mW CV 0mW/-2mW VDDRQ 1388mW/1338mW SYS5V 3840mW/3842mW
02-25-2025 09:35:44 RAM 8407/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,38%@2264,100%@2265,16%@2263,38%@2264,18%@2264,25%@2267,63%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6017mW/5908mW CPU 5554mW/6043mW SOC 3704mW/3661mW CV 0mW/-2mW VDDRQ 1388mW/1339mW SYS5V 3833mW/3842mW
02-25-2025 09:35:44 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2260,18%@2264,100%@2264,14%@2264,71%@2263,46%@2264,25%@2261,25%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6017mW/5909mW CPU 5554mW/6038mW SOC 3704mW/3661mW CV 0mW/-2mW VDDRQ 1389mW/1339mW SYS5V 3840mW/3842mW
02-25-2025 09:35:44 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,83%@2263,100%@2264,8%@2261,45%@2263,33%@2262,18%@2263,30%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5911mW CPU 5400mW/6033mW SOC 3704mW/3661mW CV 0mW/-2mW VDDRQ 1389mW/1340mW SYS5V 3840mW/3842mW
02-25-2025 09:35:44 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,42%@2260,100%@2263,16%@2263,16%@2264,36%@2264,53%@2262,46%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5913mW CPU 5554mW/6029mW SOC 3703mW/3662mW CV 0mW/-2mW VDDRQ 1388mW/1340mW SYS5V 3840mW/3842mW
02-25-2025 09:35:44 RAM 8405/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,50%@2263,100%@2264,30%@2263,16%@2261,23%@2268,36%@2268,53%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5915mW CPU 5554mW/6025mW SOC 3703mW/3662mW CV 0mW/-2mW VDDRQ 1389mW/1341mW SYS5V 3833mW/3842mW
02-25-2025 09:35:44 RAM 8407/30991MB (lfb 3434x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,83%@2262,100%@2269,7%@2260,58%@2262,18%@2263,23%@2264,20%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5918mW CPU 5554mW/6021mW SOC 3703mW/3663mW CV 0mW/-2mW VDDRQ 1388mW/1341mW SYS5V 3833mW/3842mW
02-25-2025 09:35:44 RAM 8408/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,83%@2262,92%@2261,0%@2263,71%@2263,16%@2263,46%@2264,38%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6172mW/5920mW CPU 5709mW/6018mW SOC 3703mW/3663mW CV 0mW/-2mW VDDRQ 1388mW/1341mW SYS5V 3873mW/3842mW
02-25-2025 09:35:45 RAM 8405/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,58%@2262,100%@2263,15%@2264,0%@2263,18%@2263,61%@2263,41%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6017mW/5920mW CPU 5709mW/6016mW SOC 3703mW/3663mW CV 0mW/-2mW VDDRQ 1388mW/1342mW SYS5V 3880mW/3842mW
02-25-2025 09:35:45 RAM 8405/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,8%@2265,100%@2261,9%@2263,53%@2262,18%@2261,81%@2262,54%@2257] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/5923mW CPU 5709mW/6013mW SOC 3703mW/3663mW CV 0mW/-2mW VDDRQ 1388mW/1342mW SYS5V 3880mW/3843mW
02-25-2025 09:35:45 RAM 8406/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,61%@2263,100%@2262,8%@2263,25%@2259,30%@2263,45%@2263,23%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5925mW CPU 5709mW/6011mW SOC 3704mW/3664mW CV 0mW/-2mW VDDRQ 1389mW/1342mW SYS5V 3840mW/3842mW
02-25-2025 09:35:45 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,75%@2260,100%@2270,14%@2260,27%@2261,33%@2262,38%@2264,25%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6174mW/5927mW CPU 5557mW/6007mW SOC 3704mW/3664mW CV 0mW/-2mW VDDRQ 1389mW/1343mW SYS5V 3840mW/3842mW
02-25-2025 09:35:45 RAM 8408/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,81%@2262,100%@2264,21%@2264,46%@2269,33%@2264,9%@2265,21%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6174mW/5929mW CPU 5709mW/6005mW SOC 3703mW/3664mW CV 0mW/-2mW VDDRQ 1388mW/1343mW SYS5V 3833mW/3842mW
02-25-2025 09:35:45 RAM 8408/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,57%@2264,100%@2262,0%@2263,16%@2263,25%@2262,25%@2263,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6020mW/5929mW CPU 5711mW/6002mW SOC 3704mW/3665mW CV 0mW/-2mW VDDRQ 1388mW/1344mW SYS5V 3840mW/3842mW
02-25-2025 09:35:45 RAM 8408/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2265,41%@2264,100%@2264,15%@2263,9%@2262,8%@2264,42%@2264,15%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6020mW/5930mW CPU 5557mW/5999mW SOC 3704mW/3665mW CV 0mW/-2mW VDDRQ 1234mW/1343mW SYS5V 3833mW/3842mW
02-25-2025 09:35:45 RAM 8406/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,72%@2261,100%@2263,8%@2264,10%@2262,33%@2263,0%@2264,18%@2266] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6020mW/5931mW CPU 5557mW/5995mW SOC 3704mW/3665mW CV 0mW/-2mW VDDRQ 1234mW/1342mW SYS5V 3840mW/3842mW
02-25-2025 09:35:46 RAM 8409/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,15%@2264,83%@2263,9%@2264,33%@2260,76%@2259,41%@2263,50%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/5933mW CPU 5557mW/5992mW SOC 3704mW/3666mW CV 0mW/-2mW VDDRQ 1389mW/1342mW SYS5V 3840mW/3842mW
02-25-2025 09:35:46 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,15%@2264,27%@2264,36%@2263,15%@2264,100%@2264,84%@2263,46%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5934mW CPU 5557mW/5989mW SOC 3704mW/3666mW CV 0mW/-2mW VDDRQ 1389mW/1343mW SYS5V 3840mW/3842mW
02-25-2025 09:35:46 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2262,30%@2263,33%@2264,8%@2263,33%@2265,100%@2263,66%@2263,41%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5936mW CPU 5557mW/5985mW SOC 3704mW/3666mW CV 0mW/-2mW VDDRQ 1389mW/1343mW SYS5V 3833mW/3842mW
02-25-2025 09:35:46 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,8%@2263,36%@2263,27%@2264,83%@2263,100%@2261,18%@2268,18%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5938mW CPU 5402mW/5981mW SOC 3704mW/3667mW CV 0mW/-2mW VDDRQ 1389mW/1343mW SYS5V 3833mW/3842mW
02-25-2025 09:35:46 RAM 8409/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,28%@2263,57%@2258,46%@2263,61%@2264,100%@2263,21%@2264,33%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5940mW CPU 5402mW/5976mW SOC 3704mW/3667mW CV 0mW/-2mW VDDRQ 1389mW/1344mW SYS5V 3840mW/3842mW
02-25-2025 09:35:46 RAM 8409/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,35%@2262,76%@2269,16%@2263,0%@2261,100%@2263,27%@2264,41%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51C PMIC@50C GPU 6020mW/5940mW CPU 5557mW/5973mW SOC 3704mW/3667mW CV 0mW/-2mW VDDRQ 1388mW/1344mW SYS5V 3833mW/3842mW
02-25-2025 09:35:46 RAM 8409/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,18%@2264,75%@2263,23%@2263,23%@2262,100%@2263,38%@2263,50%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51C PMIC@50C GPU 6174mW/5942mW CPU 5554mW/5970mW SOC 3704mW/3667mW CV 0mW/-2mW VDDRQ 1389mW/1344mW SYS5V 3833mW/3842mW
02-25-2025 09:35:46 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,23%@2263,81%@2264,27%@2263,16%@2264,100%@2259,33%@2264,25%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5944mW CPU 5557mW/5967mW SOC 3704mW/3668mW CV 0mW/-2mW VDDRQ 1388mW/1345mW SYS5V 3840mW/3842mW
02-25-2025 09:35:47 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,45%@2262,90%@2264,50%@2264,8%@2264,100%@2264,27%@2262,61%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5945mW CPU 5863mW/5966mW SOC 3703mW/3668mW CV 0mW/-2mW VDDRQ 1388mW/1345mW SYS5V 3873mW/3842mW
02-25-2025 09:35:47 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,38%@2263,83%@2264,30%@2263,35%@2264,100%@2264,28%@2262,27%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5947mW CPU 5863mW/5966mW SOC 3704mW/3668mW CV 0mW/-2mW VDDRQ 1388mW/1345mW SYS5V 3880mW/3842mW
02-25-2025 09:35:47 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,41%@2263,58%@2263,46%@2264,18%@2263,92%@2260,28%@2259,27%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5949mW CPU 5709mW/5964mW SOC 3704mW/3668mW CV 0mW/-2mW VDDRQ 1388mW/1346mW SYS5V 3873mW/3843mW
