02-18-2025 08:45:32 RAM 9549/30991MB (lfb 2421x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2267,15%@2265,8%@2264,8%@2264,15%@2261,100%@2264,33%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[420] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 621mW/621mW CPU 3261mW/3261mW SOC 2795mW/2795mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 08:45:39 RAM 7837/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [11%@2264,11%@1190,16%@1190,16%@1190,5%@1190,0%@1190,11%@1190,5%@1190] EMC_FREQ 1%@1065 GR3D_FREQ 16%@[420] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/342mW CPU 777mW/2139mW SOC 2333mW/2531mW CV 0mW/-38mW VDDRQ 466mW/365mW SYS5V 3400mW/3385mW
02-18-2025 08:45:39 RAM 7837/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@1190,0%@1191,6%@1189,0%@1190,0%@1551,12%@1190,0%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[318] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@47C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 311mW/342mW CPU 777mW/2111mW SOC 2333mW/2527mW CV 0mW/-38mW VDDRQ 466mW/367mW SYS5V 3360mW/3384mW
02-18-2025 08:45:39 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2112,7%@1190,0%@1190,0%@1189,7%@1190,7%@1190,0%@1191,7%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[318] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@50C PMIC@50C GPU 311mW/341mW CPU 777mW/2085mW SOC 2178mW/2520mW CV -311mW/-43mW VDDRQ 311mW/366mW SYS5V 3280mW/3382mW
02-18-2025 08:45:39 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2264,7%@1189,13%@1189,7%@1191,0%@1190,0%@1190,0%@1190,7%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/341mW CPU 777mW/2059mW SOC 2022mW/2510mW CV 0mW/-42mW VDDRQ 311mW/365mW SYS5V 3240mW/3379mW
02-18-2025 08:45:40 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@1190,0%@1190,7%@1190,13%@1189,0%@1190,13%@1189,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/340mW CPU 778mW/2034mW SOC 1867mW/2498mW CV -311mW/-47mW VDDRQ 311mW/364mW SYS5V 3200mW/3376mW
02-18-2025 08:45:40 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [17%@1190,0%@1188,0%@1190,6%@1256,0%@1189,6%@1190,21%@1190,0%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/339mW CPU 778mW/2011mW SOC 1867mW/2486mW CV 0mW/-46mW VDDRQ 311mW/363mW SYS5V 3160mW/3372mW
02-18-2025 08:45:40 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,7%@1189,0%@1189,0%@1190,6%@1190,0%@1190,0%@1190,6%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/339mW CPU 778mW/1988mW SOC 1867mW/2475mW CV -311mW/-51mW VDDRQ 311mW/362mW SYS5V 3120mW/3367mW
02-18-2025 08:45:40 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,7%@1190,0%@1190,7%@1190,0%@1190,0%@1188,0%@1191,0%@1187] EMC_FREQ 1%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/338mW CPU 778mW/1966mW SOC 1712mW/2461mW CV -311mW/-56mW VDDRQ 311mW/361mW SYS5V 3120mW/3362mW
02-18-2025 08:45:40 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@1190,7%@1673,0%@1804,14%@1938,38%@2111,0%@2111,20%@2165,7%@2189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@47.45C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/338mW CPU 933mW/1947mW SOC 1867mW/2450mW CV 0mW/-55mW VDDRQ 311mW/360mW SYS5V 3120mW/3358mW
02-18-2025 08:45:40 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@1190,13%@1191,33%@1807,6%@1335,6%@1189,13%@1190,26%@1190,7%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@47.45C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/337mW CPU 1244mW/1935mW SOC 1867mW/2440mW CV 0mW/-54mW VDDRQ 311mW/359mW SYS5V 3120mW/3354mW
02-18-2025 08:45:40 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@1185,6%@1189,0%@1190,0%@1190,6%@1622,6%@1189,0%@1190,11%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/337mW CPU 1089mW/1920mW SOC 1867mW/2430mW CV 0mW/-53mW VDDRQ 311mW/358mW SYS5V 3120mW/3350mW
02-18-2025 08:45:40 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,12%@1190,7%@1190,0%@1190,7%@1190,0%@1190,7%@1189,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/336mW CPU 933mW/1904mW SOC 1867mW/2420mW CV -311mW/-57mW VDDRQ 311mW/357mW SYS5V 3120mW/3346mW
02-18-2025 08:45:41 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,0%@1190,0%@1190,13%@1190,0%@1190,7%@1191,7%@1190,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/336mW CPU 933mW/1887mW SOC 1712mW/2409mW CV 0mW/-56mW VDDRQ 311mW/357mW SYS5V 3080mW/3342mW
02-18-2025 08:45:41 RAM 7835/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,0%@1189,0%@1190,7%@1190,14%@1191,7%@1190,14%@1190,0%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/336mW CPU 933mW/1872mW SOC 1712mW/2397mW CV -311mW/-61mW VDDRQ 311mW/356mW SYS5V 3080mW/3337mW
02-18-2025 08:45:41 RAM 7835/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@1189,0%@1190,0%@1190,0%@1190,0%@1190,0%@1191,14%@1189,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/335mW CPU 778mW/1854mW SOC 1712mW/2386mW CV -311mW/-65mW VDDRQ 311mW/355mW SYS5V 3080mW/3333mW
02-18-2025 08:45:41 RAM 7835/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@1191,0%@1249,0%@1190,6%@1190,6%@1189,13%@1190,13%@1190,6%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/335mW CPU 778mW/1837mW SOC 1712mW/2375mW CV -311mW/-69mW VDDRQ 311mW/354mW SYS5V 3080mW/3329mW
02-18-2025 08:45:41 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@1190,0%@1190,7%@1190,0%@1190,7%@1190,7%@1190,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@47.5C thermal@47.45C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/334mW CPU 778mW/1820mW SOC 1712mW/2365mW CV -311mW/-72mW VDDRQ 311mW/354mW SYS5V 3080mW/3325mW
02-18-2025 08:45:41 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,13%@1190,13%@1190,7%@1190,0%@1190,0%@1190,0%@1190,14%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 311mW/334mW CPU 778mW/1804mW SOC 1712mW/2355mW CV 0mW/-71mW VDDRQ 311mW/353mW SYS5V 3080mW/3321mW
02-18-2025 08:45:41 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@1190,7%@1188,0%@1190,0%@1188,0%@1190,0%@1189,7%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@47C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/334mW CPU 778mW/1789mW SOC 1712mW/2345mW CV -311mW/-75mW VDDRQ 311mW/352mW SYS5V 3080mW/3318mW
02-18-2025 08:45:42 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@1190,0%@1189,0%@1190,7%@1190,0%@1190,0%@1190,0%@1189,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/333mW CPU 778mW/1774mW SOC 1712mW/2336mW CV 0mW/-74mW VDDRQ 311mW/352mW SYS5V 3080mW/3314mW
02-18-2025 08:45:42 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@1388,16%@1190,6%@1190,6%@1190,6%@1190,0%@1190,6%@1190,11%@1265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/333mW CPU 778mW/1759mW SOC 1712mW/2327mW CV -311mW/-77mW VDDRQ 311mW/351mW SYS5V 3080mW/3311mW
02-18-2025 08:45:42 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@2263,7%@1190,0%@1190,0%@1190,0%@1190,13%@1190,7%@1190,7%@1189] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/333mW CPU 778mW/1745mW SOC 1712mW/2318mW CV -311mW/-81mW VDDRQ 311mW/351mW SYS5V 3080mW/3307mW
02-18-2025 08:45:42 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,7%@1190,0%@1190,6%@1190,0%@1190,0%@1189,0%@1190,0%@1574] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/332mW CPU 778mW/1731mW SOC 1712mW/2309mW CV 0mW/-79mW VDDRQ 311mW/350mW SYS5V 3080mW/3304mW
02-18-2025 08:45:42 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@2263,7%@1190,7%@1189,0%@1187,0%@1190,0%@1190,14%@1190,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/332mW CPU 778mW/1718mW SOC 1712mW/2301mW CV 0mW/-78mW VDDRQ 311mW/349mW SYS5V 3080mW/3301mW
02-18-2025 08:45:42 RAM 7837/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2139,46%@1266,41%@1264,14%@1265,7%@1264,7%@1190,53%@1190,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@47.25C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/332mW CPU 1244mW/1711mW SOC 1867mW/2295mW CV 0mW/-77mW VDDRQ 311mW/349mW SYS5V 3120mW/3298mW
02-18-2025 08:45:42 RAM 7837/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@2265,7%@1189,0%@1190,0%@1190,7%@1190,0%@1190,0%@1190,7%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/331mW CPU 1089mW/1702mW SOC 1867mW/2289mW CV 0mW/-76mW VDDRQ 311mW/348mW SYS5V 3120mW/3296mW
02-18-2025 08:45:43 RAM 7837/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,14%@1190,0%@1190,13%@1190,0%@1190,0%@1190,7%@1190,0%@1189] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/331mW CPU 933mW/1692mW SOC 1712mW/2281mW CV 0mW/-75mW VDDRQ 311mW/348mW SYS5V 3080mW/3293mW
02-18-2025 08:45:43 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@1190,13%@1190,17%@2175,6%@1190,0%@1190,6%@1190,0%@1190,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/331mW CPU 933mW/1682mW SOC 1712mW/2273mW CV 0mW/-74mW VDDRQ 311mW/347mW SYS5V 3080mW/3290mW
02-18-2025 08:45:43 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2264,20%@1190,0%@1188,6%@1189,0%@1190,7%@1252,6%@1190,0%@1193] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.25C Tboard@47C AO@47C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/331mW CPU 933mW/1672mW SOC 1712mW/2266mW CV 0mW/-73mW VDDRQ 311mW/347mW SYS5V 3080mW/3287mW
02-18-2025 08:45:43 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,28%@1189,7%@1189,0%@1190,15%@1190,0%@1189,13%@1190,13%@1190] EMC_FREQ 1%@800 GR3D_FREQ 39%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.25C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/330mW CPU 933mW/1662mW SOC 1712mW/2259mW CV -311mW/-76mW VDDRQ 311mW/346mW SYS5V 3080mW/3285mW
02-18-2025 08:45:43 RAM 7834/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2191,7%@2198,0%@2191,25%@2188,14%@2188,7%@2119,7%@2033,7%@1824] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/330mW CPU 1089mW/1655mW SOC 1867mW/2254mW CV -311mW/-79mW VDDRQ 311mW/346mW SYS5V 3120mW/3283mW
02-18-2025 08:45:43 RAM 7834/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,20%@1190,0%@1190,7%@1190,15%@1189,13%@1190,0%@1189,7%@1189] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.75C PMIC@50C GPU 311mW/330mW CPU 1089mW/1648mW SOC 1712mW/2247mW CV -311mW/-82mW VDDRQ 311mW/345mW SYS5V 3080mW/3280mW
02-18-2025 08:45:43 RAM 7834/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@2263,7%@1190,6%@1190,6%@1189,12%@1268,6%@1188,0%@1189,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.75C PMIC@50C GPU 311mW/330mW CPU 933mW/1639mW SOC 1712mW/2240mW CV 0mW/-81mW VDDRQ 311mW/345mW SYS5V 3080mW/3278mW
02-18-2025 08:45:44 RAM 7834/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@2267,7%@1185,0%@1190,0%@1190,0%@1189,0%@1191,6%@1190,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.75C PMIC@50C GPU 311mW/329mW CPU 933mW/1630mW SOC 1712mW/2234mW CV 0mW/-80mW VDDRQ 311mW/345mW SYS5V 3080mW/3275mW
02-18-2025 08:45:44 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2264,7%@1190,0%@1190,7%@1190,0%@1190,0%@1190,20%@1190,0%@1189] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@47C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/329mW CPU 933mW/1622mW SOC 1712mW/2227mW CV 0mW/-79mW VDDRQ 311mW/344mW SYS5V 3080mW/3273mW
02-18-2025 08:45:44 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,8%@1189,14%@1190,0%@1191,7%@1190,7%@1189,0%@1192,7%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/329mW CPU 933mW/1613mW SOC 1712mW/2221mW CV 0mW/-78mW VDDRQ 311mW/344mW SYS5V 3080mW/3270mW
02-18-2025 08:45:44 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@1190,20%@1190,0%@1190,0%@1190,0%@1191,7%@1189,0%@1190,14%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/329mW CPU 933mW/1605mW SOC 1712mW/2215mW CV 0mW/-77mW VDDRQ 311mW/343mW SYS5V 3080mW/3268mW
02-18-2025 08:45:44 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,7%@1190,0%@1190,0%@1189,7%@1190,0%@1190,0%@1189,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/329mW CPU 778mW/1596mW SOC 1712mW/2209mW CV 0mW/-76mW VDDRQ 311mW/343mW SYS5V 3080mW/3266mW
02-18-2025 08:45:44 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,14%@2253,7%@2264,14%@2264,15%@2261,0%@2263,8%@2262,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/328mW CPU 933mW/1588mW SOC 1712mW/2203mW CV 0mW/-75mW VDDRQ 311mW/343mW SYS5V 3080mW/3264mW
02-18-2025 08:45:44 RAM 7840/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,8%@2264,41%@2264,0%@2264,0%@2263,8%@2265,8%@2260,8%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/328mW CPU 1089mW/1582mW SOC 1712mW/2198mW CV 0mW/-75mW VDDRQ 311mW/342mW SYS5V 3080mW/3262mW
02-18-2025 08:45:44 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,15%@1190,21%@1190,14%@1191,7%@1190,7%@1190,7%@1190,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.75C PMIC@50C GPU 311mW/328mW CPU 1089mW/1577mW SOC 1867mW/2194mW CV 0mW/-74mW VDDRQ 311mW/342mW SYS5V 3080mW/3260mW
02-18-2025 08:45:45 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,6%@1190,0%@1190,7%@1190,0%@1189,0%@1269,0%@1190,0%@1189] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/328mW CPU 1089mW/1571mW SOC 1712mW/2188mW CV -311mW/-76mW VDDRQ 311mW/342mW SYS5V 3080mW/3257mW
02-18-2025 08:45:45 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2262,7%@1190,0%@1190,0%@1190,0%@1189,0%@1191,0%@1190,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@47.5C thermal@47.3C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/328mW CPU 933mW/1564mW SOC 1712mW/2183mW CV 0mW/-75mW VDDRQ 311mW/341mW SYS5V 3080mW/3256mW
02-18-2025 08:45:45 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@1190,7%@1190,0%@1189,7%@1187,0%@1190,0%@1190,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/327mW CPU 933mW/1557mW SOC 1712mW/2178mW CV 0mW/-75mW VDDRQ 311mW/341mW SYS5V 3080mW/3254mW
02-18-2025 08:45:45 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,14%@1190,0%@1190,14%@1190,21%@1187,14%@1190,7%@1190,13%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.3C Tboard@47C AO@47C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 311mW/327mW CPU 933mW/1550mW SOC 1712mW/2173mW CV 0mW/-74mW VDDRQ 311mW/341mW SYS5V 3080mW/3252mW
02-18-2025 08:45:45 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,13%@1190,7%@1190,7%@1190,0%@1190,0%@1191,0%@1189,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@47.3C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 311mW/327mW CPU 933mW/1544mW SOC 1712mW/2168mW CV 0mW/-73mW VDDRQ 311mW/340mW SYS5V 3080mW/3250mW
02-18-2025 08:45:45 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@1190,7%@1191,7%@1190,0%@1190,0%@1190,7%@1190,0%@1190,0%@1191] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@47.3C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/327mW CPU 778mW/1535mW SOC 1712mW/2163mW CV 0mW/-72mW VDDRQ 311mW/340mW SYS5V 3080mW/3248mW
