02-19-2025 10:16:22 RAM 11382/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,90%@2258,27%@2259,25%@2267,33%@2264,16%@2267,8%@2262,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2016mW/2485mW CPU 4342mW/4499mW SOC 2947mW/2923mW CV 0mW/-35mW VDDRQ 465mW/554mW SYS5V 3480mW/3522mW
02-19-2025 10:16:22 RAM 11385/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,8%@2265,46%@2265,36%@2257,81%@2265,9%@2263,9%@2264,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2483mW CPU 4343mW/4498mW SOC 2947mW/2923mW CV -310mW/-36mW VDDRQ 465mW/553mW SYS5V 3480mW/3522mW
02-19-2025 10:16:22 RAM 11383/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,16%@2265,45%@2271,16%@2269,90%@2264,9%@2264,8%@2262,16%@2267] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2482mW CPU 4188mW/4497mW SOC 2947mW/2923mW CV 0mW/-36mW VDDRQ 465mW/553mW SYS5V 3480mW/3522mW
02-19-2025 10:16:22 RAM 11388/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,7%@2265,42%@2264,23%@2262,87%@2264,8%@2263,8%@2263,21%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@46C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 2171mW/2480mW CPU 4188mW/4495mW SOC 2947mW/2923mW CV 0mW/-36mW VDDRQ 465mW/552mW SYS5V 3480mW/3522mW
02-19-2025 10:16:22 RAM 11380/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,33%@2264,45%@2262,25%@2266,33%@2265,9%@2260,9%@2265,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2478mW CPU 4188mW/4493mW SOC 2947mW/2923mW CV 0mW/-36mW VDDRQ 465mW/552mW SYS5V 3520mW/3522mW
02-19-2025 10:16:22 RAM 11380/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,84%@2264,38%@2264,8%@2264,9%@2264,0%@2264,0%@2264,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2016mW/2476mW CPU 3878mW/4490mW SOC 2792mW/2922mW CV 0mW/-36mW VDDRQ 465mW/551mW SYS5V 3480mW/3522mW
02-19-2025 10:16:22 RAM 11380/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,45%@2264,8%@2261,50%@2264,8%@2264,0%@2262,66%@2264,30%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2474mW CPU 3878mW/4486mW SOC 2792mW/2922mW CV 0mW/-35mW VDDRQ 465mW/551mW SYS5V 3480mW/3521mW
02-19-2025 10:16:22 RAM 11381/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,38%@2265,54%@2263,45%@2264,23%@2264,8%@2258,33%@2264,25%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2472mW CPU 3878mW/4483mW SOC 2947mW/2922mW CV 0mW/-35mW VDDRQ 465mW/550mW SYS5V 3520mW/3521mW
02-19-2025 10:16:23 RAM 11380/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,84%@2265,41%@2265,38%@2264,16%@2265,16%@2265,0%@2265,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2471mW CPU 3878mW/4480mW SOC 2947mW/2922mW CV -310mW/-37mW VDDRQ 465mW/550mW SYS5V 3520mW/3521mW
02-19-2025 10:16:23 RAM 11380/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,27%@2264,33%@2265,23%@2264,18%@2263,9%@2263,7%@2263,8%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2017mW/2468mW CPU 3723mW/4476mW SOC 2792mW/2921mW CV 0mW/-37mW VDDRQ 465mW/549mW SYS5V 3520mW/3521mW
02-19-2025 10:16:23 RAM 11384/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,8%@2264,30%@2264,36%@2264,23%@2264,30%@2264,18%@2264,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.1C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2172mW/2466mW CPU 3878mW/4472mW SOC 2792mW/2921mW CV 0mW/-36mW VDDRQ 465mW/549mW SYS5V 3520mW/3521mW
02-19-2025 10:16:23 RAM 11379/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,9%@2263,9%@2261,45%@2264,25%@2263,25%@2268,41%@2264,61%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2465mW CPU 3878mW/4469mW SOC 2792mW/2920mW CV 0mW/-36mW VDDRQ 465mW/548mW SYS5V 3480mW/3521mW
02-19-2025 10:16:23 RAM 11384/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,30%@2264,9%@2260,46%@2264,8%@2263,35%@2262,45%@2265,45%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2017mW/2462mW CPU 3878mW/4466mW SOC 2792mW/2919mW CV 0mW/-36mW VDDRQ 465mW/548mW SYS5V 3480mW/3521mW
02-19-2025 10:16:23 RAM 11384/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,41%@2265,25%@2264,41%@2264,18%@2264,16%@2264,7%@2262,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 2016mW/2460mW CPU 4033mW/4464mW SOC 2792mW/2919mW CV 0mW/-36mW VDDRQ 465mW/547mW SYS5V 3480mW/3521mW
02-19-2025 10:16:23 RAM 11383/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,20%@2264,53%@2265,41%@2263,23%@2263,23%@2263,30%@2259,42%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2171mW/2459mW CPU 4033mW/4461mW SOC 2792mW/2918mW CV 0mW/-36mW VDDRQ 465mW/547mW SYS5V 3480mW/3520mW
02-19-2025 10:16:23 RAM 11384/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,46%@2262,50%@2263,30%@2265,18%@2263,23%@2264,66%@2264,38%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2457mW CPU 4188mW/4460mW SOC 2792mW/2917mW CV 0mW/-35mW VDDRQ 465mW/547mW SYS5V 3480mW/3520mW
02-19-2025 10:16:24 RAM 11382/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,7%@2264,46%@2264,91%@2261,16%@2262,9%@2264,7%@2264,0%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@46C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 2016mW/2455mW CPU 4033mW/4458mW SOC 2792mW/2917mW CV 0mW/-35mW VDDRQ 465mW/546mW SYS5V 3480mW/3520mW
02-19-2025 10:16:24 RAM 11387/30991MB (lfb 2968x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,41%@2264,50%@2260,8%@2262,9%@2261,8%@2264,9%@2264,50%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2016mW/2452mW CPU 4033mW/4455mW SOC 2792mW/2916mW CV 0mW/-35mW VDDRQ 465mW/546mW SYS5V 3480mW/3520mW
02-19-2025 10:16:24 RAM 11372/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,91%@2264,53%@2264,33%@2265,16%@2264,9%@2265,0%@2262,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2451mW CPU 4033mW/4453mW SOC 2792mW/2915mW CV 0mW/-35mW VDDRQ 465mW/545mW SYS5V 3480mW/3520mW
02-19-2025 10:16:24 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,83%@2264,33%@2265,38%@2264,23%@2261,15%@2264,0%@2264,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2450mW CPU 4033mW/4451mW SOC 2792mW/2915mW CV 0mW/-35mW VDDRQ 465mW/545mW SYS5V 3480mW/3519mW
02-19-2025 10:16:24 RAM 11377/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,84%@2264,46%@2265,16%@2264,23%@2264,23%@2264,15%@2264,9%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2448mW CPU 4033mW/4449mW SOC 2792mW/2914mW CV 0mW/-34mW VDDRQ 465mW/544mW SYS5V 3480mW/3519mW
02-19-2025 10:16:24 RAM 11373/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,27%@2264,41%@2263,8%@2263,16%@2264,54%@2264,9%@2264,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2016mW/2446mW CPU 3878mW/4446mW SOC 2792mW/2913mW CV 0mW/-34mW VDDRQ 465mW/544mW SYS5V 3480mW/3519mW
02-19-2025 10:16:24 RAM 11373/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2266,16%@2264,33%@2262,9%@2265,8%@2264,8%@2261,8%@2262,16%@2266] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2017mW/2444mW CPU 3878mW/4443mW SOC 2792mW/2913mW CV 0mW/-34mW VDDRQ 465mW/544mW SYS5V 3480mW/3519mW
02-19-2025 10:16:24 RAM 11373/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,0%@2263,46%@2263,8%@2264,9%@2262,15%@2263,91%@2264,25%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2172mW/2442mW CPU 3878mW/4440mW SOC 2792mW/2912mW CV 0mW/-34mW VDDRQ 465mW/543mW SYS5V 3480mW/3518mW
02-19-2025 10:16:25 RAM 11377/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,46%@2263,50%@2264,16%@2262,16%@2263,16%@2258,53%@2264,15%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2441mW CPU 3878mW/4437mW SOC 2792mW/2912mW CV 0mW/-34mW VDDRQ 465mW/543mW SYS5V 3480mW/3518mW
02-19-2025 10:16:25 RAM 11375/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,27%@2265,41%@2264,25%@2264,33%@2259,16%@2264,23%@2264,0%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2440mW CPU 3878mW/4435mW SOC 2792mW/2911mW CV 0mW/-34mW VDDRQ 465mW/542mW SYS5V 3480mW/3518mW
02-19-2025 10:16:25 RAM 11375/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,0%@2264,45%@2264,27%@2264,0%@2262,8%@2263,83%@2265,18%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2171mW/2438mW CPU 3878mW/4432mW SOC 2947mW/2911mW CV 0mW/-33mW VDDRQ 465mW/542mW SYS5V 3480mW/3518mW
02-19-2025 10:16:25 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,30%@2263,33%@2264,30%@2264,8%@2263,16%@2264,58%@2264,57%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2438mW CPU 3878mW/4429mW SOC 2947mW/2911mW CV 0mW/-33mW VDDRQ 465mW/542mW SYS5V 3480mW/3518mW
02-19-2025 10:16:25 RAM 11374/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,9%@2263,16%@2262,41%@2264,0%@2263,16%@2264,16%@2265,91%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2437mW CPU 3878mW/4426mW SOC 2947mW/2911mW CV 0mW/-33mW VDDRQ 465mW/541mW SYS5V 3480mW/3518mW
02-19-2025 10:16:25 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2266,0%@2266,23%@2264,41%@2264,8%@2260,15%@2264,18%@2266,81%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2437mW CPU 4033mW/4424mW SOC 2947mW/2912mW CV -310mW/-34mW VDDRQ 465mW/541mW SYS5V 3480mW/3517mW
02-19-2025 10:16:25 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,15%@2264,9%@2260,45%@2264,15%@2264,0%@2263,76%@2263,41%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2436mW CPU 4033mW/4423mW SOC 2947mW/2912mW CV 0mW/-34mW VDDRQ 465mW/541mW SYS5V 3480mW/3517mW
02-19-2025 10:16:25 RAM 11374/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,8%@2264,25%@2263,30%@2272,27%@2264,8%@2264,90%@2267,27%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2327mW/2436mW CPU 3878mW/4420mW SOC 2947mW/2912mW CV 0mW/-34mW VDDRQ 465mW/540mW SYS5V 3480mW/3517mW
02-19-2025 10:16:26 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,75%@2261,25%@2262,50%@2262,28%@2264,38%@2265,38%@2264,33%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2326mW/2435mW CPU 4186mW/4419mW SOC 2946mW/2912mW CV -310mW/-35mW VDDRQ 620mW/541mW SYS5V 3520mW/3517mW
02-19-2025 10:16:26 RAM 11377/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,58%@2264,35%@2265,41%@2264,8%@2259,16%@2262,0%@2265,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2326mW/2435mW CPU 4031mW/4417mW SOC 2946mW/2912mW CV 0mW/-35mW VDDRQ 465mW/540mW SYS5V 3520mW/3517mW
02-19-2025 10:16:26 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2266,58%@2260,33%@2262,46%@2263,16%@2265,8%@2264,0%@2264,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2326mW/2434mW CPU 4031mW/4415mW SOC 2946mW/2912mW CV 0mW/-35mW VDDRQ 465mW/540mW SYS5V 3520mW/3517mW
02-19-2025 10:16:26 RAM 11377/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,8%@2262,36%@2264,53%@2266,8%@2264,8%@2264,0%@2264,0%@2260] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2326mW/2433mW CPU 4031mW/4413mW SOC 2946mW/2913mW CV 0mW/-35mW VDDRQ 465mW/539mW SYS5V 3520mW/3517mW
02-19-2025 10:16:26 RAM 11377/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,8%@2266,23%@2263,45%@2264,8%@2265,9%@2261,41%@2264,23%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2326mW/2433mW CPU 3876mW/4411mW SOC 2946mW/2913mW CV 0mW/-35mW VDDRQ 465mW/539mW SYS5V 3520mW/3517mW
02-19-2025 10:16:26 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2265,9%@2262,9%@2262,41%@2257,25%@2260,8%@2265,25%@2264,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2327mW/2432mW CPU 3876mW/4408mW SOC 2946mW/2913mW CV 0mW/-35mW VDDRQ 465mW/539mW SYS5V 3480mW/3517mW
02-19-2025 10:16:26 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,7%@2262,8%@2265,46%@2266,16%@2267,25%@2263,58%@2264,54%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2327mW/2432mW CPU 3876mW/4406mW SOC 2947mW/2913mW CV 0mW/-34mW VDDRQ 465mW/538mW SYS5V 3480mW/3517mW
02-19-2025 10:16:26 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,15%@2263,9%@2264,45%@2264,16%@2264,8%@2264,58%@2263,61%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2327mW/2431mW CPU 3878mW/4403mW SOC 2947mW/2913mW CV 0mW/-34mW VDDRQ 465mW/538mW SYS5V 3480mW/3517mW
02-19-2025 10:16:26 RAM 11377/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,8%@2264,15%@2266,46%@2264,16%@2263,16%@2261,64%@2254,63%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2327mW/2431mW CPU 3878mW/4401mW SOC 2947mW/2913mW CV 0mW/-34mW VDDRQ 465mW/538mW SYS5V 3480mW/3516mW
02-19-2025 10:16:27 RAM 11380/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2265,33%@2265,46%@2263,23%@2265,23%@2264,18%@2264,85%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2430mW CPU 3878mW/4398mW SOC 2947mW/2914mW CV -310mW/-35mW VDDRQ 465mW/537mW SYS5V 3480mW/3516mW
02-19-2025 10:16:27 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,8%@2267,33%@2265,27%@2259,16%@2260,20%@2263,8%@2263,90%@2260] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2430mW CPU 3878mW/4396mW SOC 2947mW/2914mW CV 0mW/-35mW VDDRQ 465mW/537mW SYS5V 3480mW/3516mW
02-19-2025 10:16:27 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2264,50%@2265,33%@2264,0%@2262,16%@2264,63%@2263,41%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2327mW/2430mW CPU 4033mW/4394mW SOC 2947mW/2914mW CV 0mW/-35mW VDDRQ 465mW/537mW SYS5V 3480mW/3516mW
02-19-2025 10:16:27 RAM 11377/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,8%@2263,50%@2264,36%@2264,25%@2263,16%@2264,84%@2262,15%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2327mW/2429mW CPU 4033mW/4393mW SOC 2947mW/2914mW CV 0mW/-35mW VDDRQ 620mW/537mW SYS5V 3520mW/3516mW
02-19-2025 10:16:27 RAM 11381/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,8%@2263,33%@2264,50%@2272,16%@2264,16%@2264,91%@2264,8%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2482mW/2429mW CPU 4031mW/4391mW SOC 2946mW/2914mW CV 0mW/-35mW VDDRQ 620mW/537mW SYS5V 3480mW/3516mW
02-19-2025 10:16:27 RAM 11380/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,15%@2264,25%@2264,46%@2264,9%@2264,8%@2264,81%@2263,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2482mW/2430mW CPU 4031mW/4389mW SOC 2946mW/2914mW CV 0mW/-35mW VDDRQ 465mW/537mW SYS5V 3480mW/3516mW
