01-27-2025 13:37:05 RAM 10443/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2258,45%@2258,36%@2257,36%@2257,57%@2257,41%@2255,36%@2258,45%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.7C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1237mW/1141mW CPU 5878mW/5561mW SOC 3401mW/3296mW CV 1701mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3802mW
01-27-2025 13:37:05 RAM 10443/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2259,25%@2249,50%@2258,46%@2257,45%@2256,23%@2251,54%@2258,36%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.7C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1237mW/1141mW CPU 5878mW/5562mW SOC 3403mW/3296mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3802mW
01-27-2025 13:37:06 RAM 10442/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2259,45%@2260,36%@2256,27%@2256,50%@2259,18%@2257,35%@2255,18%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1238mW/1141mW CPU 5723mW/5562mW SOC 3403mW/3297mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3802mW
01-27-2025 13:37:06 RAM 10445/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2259,58%@2258,50%@2259,16%@2258,54%@2257,30%@2257,30%@2258,16%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1238mW/1141mW CPU 5571mW/5562mW SOC 3249mW/3297mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3802mW
01-27-2025 13:37:06 RAM 10441/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2258,33%@2257,50%@2257,27%@2257,38%@2258,16%@2261,33%@2259,25%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1238mW/1141mW CPU 5571mW/5562mW SOC 3404mW/3297mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3802mW
01-27-2025 13:37:06 RAM 10442/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2257,57%@2257,61%@2253,36%@2259,46%@2257,66%@2257,27%@2256,36%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1238mW/1142mW CPU 5723mW/5563mW SOC 3248mW/3297mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3802mW
01-27-2025 13:37:06 RAM 10443/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2257,36%@2257,41%@2259,25%@2258,45%@2258,58%@2259,33%@2257,57%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 6%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.4C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1237mW/1142mW CPU 6032mW/5564mW SOC 3403mW/3297mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3802mW
01-27-2025 13:37:06 RAM 10447/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2259,33%@2258,50%@2258,61%@2259,69%@2259,53%@2258,75%@2258,57%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.4C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1237mW/1142mW CPU 6342mW/5565mW SOC 3403mW/3297mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3802mW
01-27-2025 13:37:06 RAM 10445/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2257,53%@2256,64%@2258,38%@2259,25%@2257,25%@2257,71%@2257,69%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.4C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1237mW/1142mW CPU 6342mW/5567mW SOC 3403mW/3297mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:06 RAM 10447/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [43%@2258,38%@2257,50%@2256,53%@2261,33%@2257,35%@2256,61%@2257,63%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.4C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1237mW/1142mW CPU 6187mW/5568mW SOC 3403mW/3298mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:07 RAM 10447/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2260,75%@2260,54%@2259,42%@2259,35%@2257,16%@2255,27%@2257,23%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 4%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.4C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1237mW/1143mW CPU 6032mW/5569mW SOC 3403mW/3298mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3803mW
01-27-2025 13:37:07 RAM 10446/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2258,57%@2258,42%@2255,36%@2259,38%@2256,58%@2257,50%@2259,38%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.4C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1082mW/1142mW CPU 6032mW/5570mW SOC 3403mW/3298mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:07 RAM 10451/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2260,46%@2257,50%@2256,50%@2256,53%@2258,61%@2257,58%@2258,25%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.4C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1237mW/1143mW CPU 6032mW/5571mW SOC 3403mW/3298mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3803mW
01-27-2025 13:37:07 RAM 10444/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,61%@2257,41%@2258,41%@2256,72%@2257,53%@2258,58%@2258,50%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.4C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1237mW/1143mW CPU 6339mW/5572mW SOC 3403mW/3298mW CV 1701mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:07 RAM 10447/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,46%@2257,53%@2258,27%@2257,53%@2256,23%@2259,38%@2258,42%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1237mW/1143mW CPU 6032mW/5573mW SOC 3403mW/3299mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3803mW
01-27-2025 13:37:07 RAM 10447/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2257,40%@2257,33%@2258,38%@2257,46%@2257,33%@2257,33%@2258,25%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1082mW/1143mW CPU 5723mW/5574mW SOC 3403mW/3299mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3803mW
01-27-2025 13:37:07 RAM 10448/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2258,46%@2258,38%@2259,45%@2257,38%@2257,46%@2256,66%@2258,66%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50.5C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1237mW/1143mW CPU 5878mW/5574mW SOC 3403mW/3299mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3803mW
01-27-2025 13:37:07 RAM 10449/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,54%@2259,50%@2257,53%@2259,18%@2258,20%@2257,61%@2257,53%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50.5C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1082mW/1143mW CPU 6032mW/5575mW SOC 3403mW/3299mW CV 1701mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3803mW
01-27-2025 13:37:08 RAM 10449/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,69%@2258,61%@2259,66%@2258,57%@2258,50%@2259,36%@2259,27%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50.5C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1082mW/1143mW CPU 6184mW/5576mW SOC 3401mW/3299mW CV 1701mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:08 RAM 10449/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2258,58%@2259,36%@2258,61%@2258,45%@2259,60%@2258,50%@2258,50%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1082mW/1143mW CPU 6184mW/5578mW SOC 3401mW/3300mW CV 1701mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:08 RAM 10448/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2257,50%@2258,30%@2256,58%@2258,46%@2257,46%@2263,50%@2259,50%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1082mW/1143mW CPU 6187mW/5579mW SOC 3403mW/3300mW CV 1701mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3803mW
01-27-2025 13:37:08 RAM 10451/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2257,53%@2259,30%@2257,33%@2258,54%@2258,41%@2258,53%@2255,28%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1237mW/1143mW CPU 6032mW/5580mW SOC 3403mW/3300mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:08 RAM 10452/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2257,36%@2259,25%@2257,41%@2257,41%@2255,50%@2257,41%@2258,53%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1082mW/1143mW CPU 5878mW/5580mW SOC 3403mW/3300mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:08 RAM 10452/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2255,33%@2257,35%@2256,25%@2258,53%@2257,36%@2258,64%@2257,50%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1083mW/1142mW CPU 5878mW/5581mW SOC 3248mW/3300mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:08 RAM 10452/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2258,50%@2258,58%@2258,53%@2257,58%@2258,66%@2258,45%@2257,10%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@47C Tdiode@51.5C PMIC@50C GPU 1082mW/1142mW CPU 6032mW/5582mW SOC 3403mW/3300mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:08 RAM 10453/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2257,53%@2259,38%@2257,50%@2259,38%@2256,38%@2258,50%@2257,36%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1082mW/1142mW CPU 6032mW/5583mW SOC 3403mW/3300mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3803mW
01-27-2025 13:37:09 RAM 10452/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2257,46%@2258,57%@2258,50%@2254,45%@2257,25%@2258,69%@2257,33%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1083mW/1142mW CPU 5878mW/5583mW SOC 3403mW/3301mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:09 RAM 10454/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2257,45%@2255,50%@2258,36%@2255,30%@2258,30%@2258,41%@2258,38%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1083mW/1142mW CPU 5878mW/5584mW SOC 3403mW/3301mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:09 RAM 10455/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2255,50%@2259,18%@2255,30%@2258,61%@2259,46%@2259,25%@2257,53%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1142mW CPU 5725mW/5584mW SOC 3249mW/3301mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:09 RAM 10456/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2258,50%@2259,41%@2258,38%@2259,54%@2256,33%@2256,25%@2259,30%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1083mW/1142mW CPU 5725mW/5584mW SOC 3249mW/3301mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:09 RAM 10450/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2257,42%@2256,61%@2258,46%@2257,38%@2262,25%@2257,50%@2259,46%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1083mW/1142mW CPU 5878mW/5585mW SOC 3403mW/3301mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:09 RAM 10455/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,53%@2256,54%@2256,75%@2259,38%@2258,33%@2258,50%@2258,36%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1083mW/1142mW CPU 6032mW/5586mW SOC 3248mW/3301mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:09 RAM 10453/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2256,33%@2254,46%@2254,53%@2258,63%@2258,50%@2256,38%@2258,30%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1082mW/1141mW CPU 6032mW/5587mW SOC 3403mW/3301mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:09 RAM 10457/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2256,41%@2258,33%@2256,50%@2258,23%@2255,46%@2257,33%@2258,27%@2254] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1083mW/1141mW CPU 5878mW/5587mW SOC 3249mW/3301mW CV 1702mW/1695mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:10 RAM 10457/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2257,64%@2257,30%@2256,83%@2257,10%@2258,41%@2258,28%@2259,26%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1141mW CPU 5725mW/5587mW SOC 3249mW/3301mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:10 RAM 10455/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2257,66%@2258,45%@2258,9%@2256,27%@2257,45%@2257,23%@2256,9%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 4%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1141mW CPU 5571mW/5587mW SOC 3249mW/3301mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:10 RAM 10457/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,61%@2252,53%@2257,33%@2258,41%@2258,30%@2258,18%@2258,23%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1141mW CPU 5571mW/5587mW SOC 3404mW/3301mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:10 RAM 10457/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2258,53%@2259,16%@2257,10%@2259,40%@2260,27%@2258,83%@2258,18%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 22%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1141mW CPU 5416mW/5587mW SOC 3249mW/3301mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:10 RAM 10455/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,52%@2256,33%@2258,25%@2256,16%@2257,9%@2256,54%@2256,33%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1083mW/1141mW CPU 5261mW/5586mW SOC 3249mW/3301mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:10 RAM 10457/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2259,33%@2258,40%@2257,18%@2257,27%@2254,15%@2258,18%@2256,36%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.5C PMIC@50C GPU 1083mW/1141mW CPU 5106mW/5586mW SOC 3249mW/3301mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:10 RAM 10460/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2259,50%@2258,33%@2257,53%@2258,63%@2256,46%@2259,53%@2258,50%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 76%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1141mW CPU 5416mW/5585mW SOC 3249mW/3300mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:10 RAM 10459/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,41%@2258,50%@2258,38%@2261,41%@2257,25%@2258,38%@2257,9%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5261mW/5585mW SOC 3249mW/3300mW CV 1702mW/1695mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
