02-19-2025 10:39:55 RAM 11851/30991MB (lfb 2717x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,27%@2264,54%@2264,66%@2263,69%@2264,50%@2265,100%@2265,30%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@46.5C GPU@49C Tdiode@49.5C PMIC@50C GPU 2946mW/2946mW CPU 3721mW/3721mW SOC 2946mW/2946mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3560mW/3560mW
02-19-2025 10:40:01 RAM 11853/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,15%@2264,33%@2264,41%@2264,33%@2263,38%@2262,83%@2265,18%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6955mW/6134mW CPU 4636mW/5638mW SOC 3709mW/3616mW CV 0mW/0mW VDDRQ 1391mW/1294mW SYS5V 3880mW/3835mW
02-19-2025 10:40:01 RAM 11853/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,15%@2261,36%@2263,41%@2268,38%@2264,46%@2261,84%@2257,23%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6955mW/6151mW CPU 4636mW/5617mW SOC 3709mW/3618mW CV 0mW/0mW VDDRQ 1391mW/1296mW SYS5V 3880mW/3836mW
02-19-2025 10:40:01 RAM 11853/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,0%@2258,41%@2263,41%@2256,33%@2265,36%@2263,83%@2264,9%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6955mW/6167mW CPU 4636mW/5597mW SOC 3709mW/3619mW CV 0mW/0mW VDDRQ 1391mW/1298mW SYS5V 3880mW/3837mW
02-19-2025 10:40:01 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,0%@2269,41%@2268,36%@2265,50%@2265,70%@2263,81%@2264,15%@2259] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6955mW/6183mW CPU 4791mW/5581mW SOC 3709mW/3621mW CV 0mW/0mW VDDRQ 1391mW/1300mW SYS5V 3880mW/3837mW
02-19-2025 10:40:01 RAM 11853/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,21%@2262,41%@2264,50%@2265,46%@2264,69%@2264,69%@2264,8%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6955mW/6198mW CPU 4789mW/5565mW SOC 3709mW/3623mW CV 0mW/0mW VDDRQ 1391mW/1302mW SYS5V 3880mW/3838mW
02-19-2025 10:40:02 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,23%@2264,46%@2264,53%@2265,53%@2266,72%@2264,16%@2258,9%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6952mW/6213mW CPU 4943mW/5553mW SOC 3709mW/3625mW CV 0mW/0mW VDDRQ 1390mW/1304mW SYS5V 3880mW/3839mW
02-19-2025 10:40:02 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,15%@2265,54%@2264,58%@2264,9%@2264,33%@2265,50%@2265,53%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6955mW/6227mW CPU 4943mW/5542mW SOC 3709mW/3626mW CV 0mW/0mW VDDRQ 1391mW/1305mW SYS5V 3880mW/3840mW
02-19-2025 10:40:02 RAM 11853/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,8%@2264,61%@2264,33%@2265,46%@2263,53%@2265,41%@2264,50%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6955mW/6240mW CPU 4945mW/5530mW SOC 3709mW/3628mW CV 0mW/0mW VDDRQ 1391mW/1307mW SYS5V 3880mW/3841mW
02-19-2025 10:40:02 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2261,0%@2264,36%@2265,15%@2264,66%@2264,61%@2264,36%@2265,50%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6955mW/6253mW CPU 4791mW/5517mW SOC 3709mW/3629mW CV 0mW/0mW VDDRQ 1390mW/1308mW SYS5V 3880mW/3841mW
02-19-2025 10:40:02 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2265,0%@2265,41%@2264,38%@2264,81%@2265,50%@2264,45%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6955mW/6266mW CPU 4791mW/5504mW SOC 3709mW/3631mW CV 0mW/0mW VDDRQ 1391mW/1310mW SYS5V 3873mW/3842mW
02-19-2025 10:40:02 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,27%@2265,30%@2262,58%@2265,45%@2257,83%@2264,41%@2266,46%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6800mW/6275mW CPU 4943mW/5494mW SOC 3709mW/3632mW CV 0mW/0mW VDDRQ 1390mW/1311mW SYS5V 3880mW/3842mW
02-19-2025 10:40:02 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2265,23%@2264,50%@2262,0%@2264,83%@2264,8%@2265,41%@2269,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6952mW/6287mW CPU 4943mW/5485mW SOC 3709mW/3633mW CV 0mW/0mW VDDRQ 1390mW/1313mW SYS5V 3880mW/3843mW
02-19-2025 10:40:02 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,9%@2264,41%@2265,0%@2261,75%@2264,15%@2264,41%@2265,42%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6955mW/6298mW CPU 4791mW/5473mW SOC 3709mW/3635mW CV 0mW/0mW VDDRQ 1391mW/1314mW SYS5V 3880mW/3844mW
02-19-2025 10:40:03 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,15%@2265,42%@2270,0%@2268,8%@2265,81%@2265,41%@2264,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6955mW/6309mW CPU 4636mW/5459mW SOC 3709mW/3636mW CV 0mW/0mW VDDRQ 1391mW/1315mW SYS5V 3880mW/3844mW
02-19-2025 10:40:03 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,33%@2265,45%@2264,8%@2262,8%@2263,83%@2259,16%@2260,27%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6955mW/6320mW CPU 4791mW/5448mW SOC 3709mW/3637mW CV 0mW/0mW VDDRQ 1391mW/1316mW SYS5V 3880mW/3845mW
02-19-2025 10:40:03 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,25%@2269,83%@2264,23%@2264,25%@2265,84%@2266,15%@2262,33%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6955mW/6330mW CPU 4943mW/5440mW SOC 3709mW/3638mW CV 0mW/0mW VDDRQ 1390mW/1318mW SYS5V 3880mW/3845mW
02-19-2025 10:40:03 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,8%@2265,66%@2264,8%@2259,53%@2265,83%@2265,9%@2262,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6952mW/6340mW CPU 4943mW/5432mW SOC 3709mW/3639mW CV 0mW/0mW VDDRQ 1390mW/1319mW SYS5V 3880mW/3846mW
02-19-2025 10:40:03 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,38%@2265,16%@2265,53%@2265,45%@2264,84%@2264,33%@2258,10%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6952mW/6349mW CPU 4943mW/5424mW SOC 3709mW/3640mW CV 0mW/0mW VDDRQ 1390mW/1320mW SYS5V 3880mW/3847mW
02-19-2025 10:40:03 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2261,23%@2265,7%@2264,58%@2260,36%@2265,83%@2265,33%@2264,16%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 7106mW/6361mW CPU 4943mW/5417mW SOC 3709mW/3641mW CV 0mW/0mW VDDRQ 1390mW/1321mW SYS5V 3880mW/3847mW
02-19-2025 10:40:03 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,45%@2267,0%@2260,50%@2262,36%@2265,81%@2263,35%@2264,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6952mW/6370mW CPU 4943mW/5410mW SOC 3709mW/3642mW CV 0mW/0mW VDDRQ 1390mW/1322mW SYS5V 3873mW/3847mW
02-19-2025 10:40:03 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,46%@2263,8%@2264,41%@2266,36%@2259,83%@2263,8%@2264,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6952mW/6379mW CPU 4789mW/5400mW SOC 3709mW/3643mW CV 0mW/0mW VDDRQ 1390mW/1323mW SYS5V 3880mW/3848mW
02-19-2025 10:40:03 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,36%@2264,0%@2265,33%@2264,50%@2264,83%@2265,16%@2263,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 7106mW/6389mW CPU 4789mW/5391mW SOC 3709mW/3644mW CV 0mW/0mW VDDRQ 1390mW/1324mW SYS5V 3880mW/3848mW
02-19-2025 10:40:04 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,41%@2270,0%@2264,46%@2261,46%@2264,81%@2264,0%@2265,36%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 7109mW/6400mW CPU 4634mW/5380mW SOC 3709mW/3645mW CV 0mW/0mW VDDRQ 1391mW/1325mW SYS5V 3880mW/3849mW
02-19-2025 10:40:04 RAM 11848/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,30%@2265,15%@2259,41%@2261,33%@2258,83%@2267,8%@2264,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 7109mW/6410mW CPU 4636mW/5370mW SOC 3709mW/3646mW CV 0mW/0mW VDDRQ 1390mW/1326mW SYS5V 3880mW/3849mW
02-19-2025 10:40:04 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2266,46%@2266,9%@2266,46%@2265,21%@2264,84%@2265,15%@2265,30%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6955mW/6417mW CPU 4636mW/5359mW SOC 3709mW/3647mW CV 0mW/0mW VDDRQ 1390mW/1327mW SYS5V 3873mW/3850mW
02-19-2025 10:40:04 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,30%@2264,46%@2264,25%@2264,84%@2265,15%@2265,33%@2260,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6955mW/6425mW CPU 4636mW/5349mW SOC 3709mW/3648mW CV 0mW/0mW VDDRQ 1390mW/1328mW SYS5V 3880mW/3850mW
02-19-2025 10:40:04 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,27%@2264,50%@2264,38%@2265,83%@2264,15%@2264,75%@2265,45%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6952mW/6432mW CPU 4789mW/5342mW SOC 3707mW/3649mW CV 0mW/0mW VDDRQ 1390mW/1328mW SYS5V 3873mW/3850mW
02-19-2025 10:40:04 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,30%@2265,60%@2264,50%@2264,41%@2265,30%@2264,66%@2265,46%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6439mW CPU 5098mW/5338mW SOC 3707mW/3649mW CV 0mW/0mW VDDRQ 1390mW/1329mW SYS5V 3880mW/3851mW
02-19-2025 10:40:04 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,69%@2264,46%@2265,41%@2265,36%@2265,42%@2265,30%@2265,61%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6797mW/6444mW CPU 5252mW/5337mW SOC 3707mW/3650mW CV 0mW/0mW VDDRQ 1390mW/1330mW SYS5V 3873mW/3851mW
02-19-2025 10:40:04 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,83%@2259,33%@2264,41%@2265,15%@2265,42%@2264,16%@2264,50%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6797mW/6449mW CPU 5098mW/5334mW SOC 3707mW/3651mW CV 0mW/0mW VDDRQ 1390mW/1331mW SYS5V 3880mW/3851mW
02-19-2025 10:40:05 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,50%@2264,46%@2266,41%@2263,16%@2270,33%@2265,8%@2265,53%@2269] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6797mW/6453mW CPU 5098mW/5331mW SOC 3707mW/3652mW CV 0mW/0mW VDDRQ 1390mW/1332mW SYS5V 3880mW/3852mW
02-19-2025 10:40:05 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,41%@2266,41%@2264,41%@2265,8%@2267,33%@2263,8%@2263,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6797mW/6457mW CPU 4943mW/5326mW SOC 3707mW/3652mW CV 0mW/0mW VDDRQ 1390mW/1332mW SYS5V 3880mW/3852mW
02-19-2025 10:40:05 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2268,46%@2265,41%@2265,36%@2265,0%@2265,36%@2264,15%@2265,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6797mW/6462mW CPU 4791mW/5319mW SOC 3709mW/3653mW CV 0mW/0mW VDDRQ 1390mW/1333mW SYS5V 3873mW/3852mW
02-19-2025 10:40:05 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,81%@2265,45%@2264,41%@2265,0%@2264,40%@2263,7%@2265,41%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6800mW/6466mW CPU 4789mW/5313mW SOC 3707mW/3654mW CV 0mW/0mW VDDRQ 1390mW/1334mW SYS5V 3873mW/3853mW
02-19-2025 10:40:05 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,84%@2264,38%@2271,42%@2264,0%@2260,36%@2264,8%@2267,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6472mW CPU 4634mW/5304mW SOC 3707mW/3654mW CV 0mW/0mW VDDRQ 1390mW/1334mW SYS5V 3873mW/3853mW
02-19-2025 10:40:05 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,84%@2265,41%@2265,41%@2265,50%@2265,42%@2265,8%@2267,0%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6952mW/6478mW CPU 4634mW/5296mW SOC 3709mW/3655mW CV 0mW/0mW VDDRQ 1390mW/1335mW SYS5V 3873mW/3853mW
02-19-2025 10:40:05 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2266,42%@2264,41%@2266,57%@2263,41%@2268,40%@2264,8%@2264,0%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6955mW/6484mW CPU 4634mW/5288mW SOC 3709mW/3656mW CV 0mW/0mW VDDRQ 1390mW/1336mW SYS5V 3880mW/3853mW
02-19-2025 10:40:05 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,0%@2264,41%@2265,81%@2265,25%@2264,33%@2265,8%@2264,41%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6952mW/6489mW CPU 4636mW/5280mW SOC 3709mW/3656mW CV 0mW/0mW VDDRQ 1390mW/1336mW SYS5V 3880mW/3854mW
02-19-2025 10:40:06 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2261,30%@2265,41%@2265,83%@2265,9%@2268,27%@2258,23%@2264,46%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6952mW/6495mW CPU 4789mW/5275mW SOC 3707mW/3657mW CV 0mW/0mW VDDRQ 1390mW/1337mW SYS5V 3880mW/3854mW
02-19-2025 10:40:06 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,36%@2264,41%@2265,81%@2265,33%@2264,18%@2265,23%@2264,36%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6500mW CPU 4943mW/5271mW SOC 3707mW/3658mW CV 0mW/0mW VDDRQ 1390mW/1338mW SYS5V 3880mW/3854mW
02-19-2025 10:40:06 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,33%@2264,15%@2264,83%@2263,33%@2266,16%@2265,30%@2263,46%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6505mW CPU 4943mW/5267mW SOC 3707mW/3658mW CV 0mW/0mW VDDRQ 1390mW/1338mW SYS5V 3880mW/3855mW
02-19-2025 10:40:06 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,33%@2268,15%@2261,83%@2259,7%@2263,7%@2264,50%@2264,45%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6510mW CPU 4943mW/5263mW SOC 3707mW/3659mW CV 0mW/0mW VDDRQ 1390mW/1339mW SYS5V 3880mW/3855mW
02-19-2025 10:40:06 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,50%@2265,41%@2265,84%@2261,0%@2264,23%@2264,16%@2262,41%@2268] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6515mW CPU 4789mW/5258mW SOC 3707mW/3659mW CV 0mW/0mW VDDRQ 1390mW/1339mW SYS5V 3880mW/3855mW
02-19-2025 10:40:06 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,42%@2265,33%@2265,25%@2265,63%@2265,30%@2264,0%@2266,46%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6520mW CPU 4789mW/5253mW SOC 3709mW/3660mW CV 0mW/0mW VDDRQ 1390mW/1340mW SYS5V 3880mW/3855mW
02-19-2025 10:40:06 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2266,50%@2263,16%@2265,25%@2265,81%@2266,25%@2265,58%@2264,45%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6525mW CPU 5098mW/5251mW SOC 3707mW/3660mW CV 0mW/0mW VDDRQ 1390mW/1340mW SYS5V 3880mW/3856mW
02-19-2025 10:40:06 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2268,16%@2264,0%@2262,41%@2266,36%@2266,84%@2264,36%@2264,16%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6529mW CPU 4943mW/5248mW SOC 3707mW/3661mW CV 0mW/0mW VDDRQ 1390mW/1341mW SYS5V 3880mW/3856mW
