02-19-2025 10:20:36 RAM 11325/30991MB (lfb 2928x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,84%@2265,88%@2266,94%@2255,100%@2263,78%@2265,100%@2264,94%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@47.9C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2634mW/2634mW CPU 5577mW/5577mW SOC 2943mW/2943mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
02-19-2025 10:20:41 RAM 11324/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,58%@2264,45%@2264,58%@2265,0%@2263,69%@2264,38%@2264,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6027mW/5669mW CPU 5564mW/5656mW SOC 3554mW/3508mW CV 0mW/0mW VDDRQ 1236mW/1186mW SYS5V 3800mW/3797mW
02-19-2025 10:20:41 RAM 11324/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,33%@2262,15%@2262,69%@2263,28%@2264,58%@2263,84%@2265,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6027mW/5676mW CPU 5561mW/5654mW SOC 3554mW/3509mW CV 0mW/0mW VDDRQ 1235mW/1187mW SYS5V 3800mW/3797mW
02-19-2025 10:20:42 RAM 11325/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,46%@2265,8%@2267,66%@2260,63%@2262,16%@2265,33%@2264,90%@2257] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6027mW/5683mW CPU 5564mW/5653mW SOC 3554mW/3510mW CV 0mW/0mW VDDRQ 1236mW/1188mW SYS5V 3800mW/3797mW
02-19-2025 10:20:42 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,33%@2264,16%@2264,57%@2265,27%@2265,76%@2265,53%@2265,53%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6027mW/5690mW CPU 5718mW/5654mW SOC 3554mW/3511mW CV 0mW/0mW VDDRQ 1235mW/1189mW SYS5V 3840mW/3798mW
02-19-2025 10:20:42 RAM 11324/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2265,33%@2265,15%@2265,66%@2261,63%@2265,33%@2260,16%@2265,69%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6027mW/5697mW CPU 5564mW/5652mW SOC 3554mW/3512mW CV 0mW/0mW VDDRQ 1236mW/1190mW SYS5V 3840mW/3799mW
02-19-2025 10:20:42 RAM 11324/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,27%@2261,16%@2264,66%@2264,21%@2265,83%@2264,23%@2265,61%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6027mW/5703mW CPU 5564mW/5650mW SOC 3554mW/3513mW CV 0mW/0mW VDDRQ 1236mW/1191mW SYS5V 3840mW/3800mW
02-19-2025 10:20:42 RAM 11325/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,27%@2264,7%@2266,72%@2262,90%@2264,9%@2265,23%@2264,54%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6027mW/5709mW CPU 5564mW/5649mW SOC 3554mW/3514mW CV 0mW/0mW VDDRQ 1236mW/1192mW SYS5V 3840mW/3800mW
02-19-2025 10:20:42 RAM 11324/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,33%@2264,0%@2265,64%@2264,84%@2264,15%@2266,9%@2264,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6182mW/5718mW CPU 5409mW/5644mW SOC 3554mW/3514mW CV 0mW/0mW VDDRQ 1236mW/1193mW SYS5V 3840mW/3801mW
02-19-2025 10:20:42 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,18%@2264,7%@2263,75%@2265,81%@2265,33%@2264,21%@2266,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6027mW/5724mW CPU 5409mW/5640mW SOC 3554mW/3515mW CV 0mW/0mW VDDRQ 1236mW/1193mW SYS5V 3840mW/3802mW
02-19-2025 10:20:42 RAM 11324/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,20%@2264,8%@2265,71%@2267,91%@2261,46%@2264,9%@2265,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6027mW/5729mW CPU 5409mW/5636mW SOC 3554mW/3516mW CV 0mW/0mW VDDRQ 1236mW/1194mW SYS5V 3840mW/3802mW
02-19-2025 10:20:43 RAM 11324/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,9%@2265,8%@2264,75%@2265,71%@2265,54%@2255,23%@2264,72%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6182mW/5737mW CPU 5409mW/5632mW SOC 3554mW/3516mW CV 0mW/0mW VDDRQ 1236mW/1195mW SYS5V 3840mW/3803mW
02-19-2025 10:20:43 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,30%@2265,16%@2264,66%@2267,92%@2264,33%@2265,8%@2261,66%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6182mW/5745mW CPU 5409mW/5628mW SOC 3554mW/3517mW CV 0mW/0mW VDDRQ 1236mW/1196mW SYS5V 3840mW/3804mW
02-19-2025 10:20:43 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,15%@2265,26%@2253,63%@2264,83%@2265,46%@2264,23%@2263,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6027mW/5750mW CPU 5409mW/5624mW SOC 3554mW/3518mW CV 0mW/0mW VDDRQ 1236mW/1196mW SYS5V 3840mW/3804mW
02-19-2025 10:20:43 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,23%@2264,66%@2264,75%@2264,90%@2263,46%@2265,7%@2262,8%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6182mW/5757mW CPU 5564mW/5623mW SOC 3554mW/3518mW CV 0mW/0mW VDDRQ 1236mW/1197mW SYS5V 3840mW/3805mW
02-19-2025 10:20:43 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,50%@2264,69%@2264,73%@2264,85%@2265,41%@2264,8%@2264,7%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6182mW/5764mW CPU 5564mW/5622mW SOC 3554mW/3519mW CV 0mW/0mW VDDRQ 1236mW/1198mW SYS5V 3840mW/3805mW
02-19-2025 10:20:43 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,38%@2265,41%@2264,16%@2265,84%@2264,36%@2264,25%@2264,75%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6027mW/5768mW CPU 5564mW/5621mW SOC 3554mW/3519mW CV 0mW/0mW VDDRQ 1236mW/1198mW SYS5V 3840mW/3806mW
02-19-2025 10:20:43 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,36%@2264,30%@2265,9%@2263,58%@2265,69%@2264,25%@2264,69%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6182mW/5774mW CPU 5564mW/5620mW SOC 3554mW/3520mW CV 0mW/0mW VDDRQ 1236mW/1199mW SYS5V 3840mW/3806mW
02-19-2025 10:20:43 RAM 11324/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,25%@2265,21%@2265,27%@2264,38%@2269,83%@2264,16%@2266,75%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6027mW/5778mW CPU 5564mW/5620mW SOC 3554mW/3520mW CV 0mW/0mW VDDRQ 1236mW/1199mW SYS5V 3840mW/3807mW
02-19-2025 10:20:44 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,33%@2262,36%@2264,16%@2263,18%@2263,66%@2265,15%@2265,66%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6027mW/5782mW CPU 5564mW/5619mW SOC 3554mW/3521mW CV 0mW/0mW VDDRQ 1236mW/1200mW SYS5V 3800mW/3807mW
02-19-2025 10:20:44 RAM 11326/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,41%@2264,69%@2261,27%@2264,28%@2265,33%@2263,0%@2265,71%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6027mW/5786mW CPU 5564mW/5618mW SOC 3554mW/3521mW CV 0mW/0mW VDDRQ 1236mW/1200mW SYS5V 3800mW/3807mW
02-19-2025 10:20:44 RAM 11325/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,41%@2262,50%@2264,30%@2263,53%@2263,85%@2264,30%@2264,69%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6027mW/5790mW CPU 5718mW/5619mW SOC 3554mW/3522mW CV 0mW/0mW VDDRQ 1236mW/1201mW SYS5V 3800mW/3807mW
02-19-2025 10:20:44 RAM 11324/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,46%@2269,23%@2269,30%@2264,25%@2264,41%@2259,50%@2264,63%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6027mW/5793mW CPU 5718mW/5621mW SOC 3554mW/3522mW CV 0mW/0mW VDDRQ 1236mW/1201mW SYS5V 3800mW/3807mW
02-19-2025 10:20:44 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,92%@2264,21%@2263,0%@2263,33%@2268,36%@2264,69%@2264,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6030mW/5796mW CPU 5564mW/5620mW SOC 3554mW/3523mW CV 0mW/0mW VDDRQ 1236mW/1202mW SYS5V 3840mW/3807mW
02-19-2025 10:20:44 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2264,8%@2265,8%@2264,8%@2265,33%@2265,33%@2264,54%@2265,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5875mW/5798mW CPU 5411mW/5617mW SOC 3556mW/3523mW CV 0mW/0mW VDDRQ 1236mW/1202mW SYS5V 3800mW/3807mW
02-19-2025 10:20:44 RAM 11322/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,54%@2264,16%@2265,8%@2264,36%@2264,23%@2264,61%@2263,63%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6027mW/5801mW CPU 5409mW/5614mW SOC 3554mW/3524mW CV 0mW/0mW VDDRQ 1236mW/1203mW SYS5V 3800mW/3807mW
02-19-2025 10:20:44 RAM 11323/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,36%@2267,33%@2264,43%@2265,72%@2265,18%@2265,66%@2265,21%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5873mW/5802mW CPU 5409mW/5611mW SOC 3554mW/3524mW CV 0mW/0mW VDDRQ 1236mW/1203mW SYS5V 3800mW/3807mW
02-19-2025 10:20:45 RAM 11322/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,38%@2265,33%@2265,8%@2264,66%@2257,30%@2261,85%@2265,45%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5873mW/5803mW CPU 5409mW/5608mW SOC 3554mW/3524mW CV 0mW/0mW VDDRQ 1236mW/1204mW SYS5V 3800mW/3807mW
02-19-2025 10:20:45 RAM 11322/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2265,0%@2260,15%@2264,41%@2267,61%@2264,8%@2266,33%@2263,63%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5873mW/5804mW CPU 5409mW/5606mW SOC 3554mW/3525mW CV 0mW/0mW VDDRQ 1236mW/1204mW SYS5V 3800mW/3807mW
02-19-2025 10:20:45 RAM 11326/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,61%@2264,45%@2258,54%@2262,50%@2264,53%@2266,92%@2263,57%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6027mW/5807mW CPU 5718mW/5607mW SOC 3554mW/3525mW CV 0mW/0mW VDDRQ 1236mW/1205mW SYS5V 3800mW/3806mW
02-19-2025 10:20:45 RAM 11326/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,33%@2264,42%@2265,66%@2264,15%@2264,63%@2265,70%@2265,50%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5873mW/5808mW CPU 5716mW/5609mW SOC 3553mW/3526mW CV 0mW/0mW VDDRQ 1235mW/1205mW SYS5V 3840mW/3807mW
02-19-2025 10:20:45 RAM 11327/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,25%@2264,7%@2264,69%@2266,7%@2262,63%@2261,86%@2265,45%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 6025mW/5810mW CPU 5561mW/5608mW SOC 3553mW/3526mW CV 0mW/0mW VDDRQ 1235mW/1205mW SYS5V 3800mW/3807mW
02-19-2025 10:20:45 RAM 11327/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,35%@2264,0%@2264,66%@2264,15%@2266,46%@2265,76%@2265,53%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/5813mW CPU 5561mW/5607mW SOC 3553mW/3526mW CV 0mW/0mW VDDRQ 1235mW/1206mW SYS5V 3800mW/3807mW
02-19-2025 10:20:45 RAM 11327/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,9%@2264,8%@2264,75%@2272,90%@2265,0%@2265,50%@2265,58%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5816mW CPU 5407mW/5605mW SOC 3553mW/3527mW CV 0mW/0mW VDDRQ 1235mW/1206mW SYS5V 3840mW/3807mW
02-19-2025 10:20:45 RAM 11326/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,20%@2265,8%@2266,71%@2263,84%@2265,41%@2264,28%@2264,63%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5818mW CPU 5407mW/5602mW SOC 3554mW/3527mW CV 0mW/0mW VDDRQ 1235mW/1206mW SYS5V 3800mW/3807mW
02-19-2025 10:20:46 RAM 11327/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,23%@2257,9%@2264,69%@2265,18%@2264,41%@2264,41%@2264,81%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6027mW/5821mW CPU 5409mW/5600mW SOC 3554mW/3527mW CV 0mW/0mW VDDRQ 1236mW/1207mW SYS5V 3800mW/3807mW
02-19-2025 10:20:46 RAM 11329/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,64%@2264,16%@2261,60%@2266,16%@2265,0%@2265,72%@2264,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6027mW/5823mW CPU 5409mW/5598mW SOC 3554mW/3528mW CV 0mW/0mW VDDRQ 1236mW/1207mW SYS5V 3840mW/3807mW
02-19-2025 10:20:46 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,36%@2264,75%@2265,33%@2265,81%@2264,7%@2261,0%@2264,53%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5826mW CPU 5409mW/5595mW SOC 3554mW/3528mW CV 0mW/0mW VDDRQ 1236mW/1208mW SYS5V 3840mW/3808mW
02-19-2025 10:20:46 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2261,81%@2265,18%@2265,45%@2264,90%@2259,9%@2264,50%@2265,50%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/5828mW CPU 5870mW/5599mW SOC 3554mW/3528mW CV 0mW/0mW VDDRQ 1235mW/1208mW SYS5V 3840mW/3808mW
02-19-2025 10:20:46 RAM 11327/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,21%@2265,75%@2264,8%@2264,61%@2265,64%@2269,38%@2265,9%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/5831mW CPU 5870mW/5602mW SOC 3554mW/3529mW CV 0mW/0mW VDDRQ 1235mW/1208mW SYS5V 3840mW/3808mW
02-19-2025 10:20:46 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,18%@2265,72%@2263,8%@2263,78%@2269,27%@2264,41%@2264,16%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5833mW CPU 5718mW/5603mW SOC 3554mW/3529mW CV 0mW/0mW VDDRQ 1235mW/1208mW SYS5V 3840mW/3809mW
02-19-2025 10:20:46 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,84%@2265,42%@2264,15%@2265,25%@2265,7%@2264,81%@2264,58%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5835mW CPU 5718mW/5604mW SOC 3554mW/3529mW CV 0mW/0mW VDDRQ 1236mW/1209mW SYS5V 3840mW/3809mW
02-19-2025 10:20:46 RAM 11329/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2268,66%@2264,58%@2265,21%@2264,8%@2268,41%@2263,85%@2264,46%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5837mW CPU 5564mW/5604mW SOC 3554mW/3529mW CV 0mW/0mW VDDRQ 1236mW/1209mW SYS5V 3840mW/3810mW
02-19-2025 10:20:47 RAM 11329/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2266,26%@2264,64%@2264,33%@2265,33%@2265,23%@2264,90%@2265,41%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5839mW CPU 5564mW/5604mW SOC 3554mW/3530mW CV 0mW/0mW VDDRQ 1236mW/1209mW SYS5V 3840mW/3810mW
02-19-2025 10:20:47 RAM 11330/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,16%@2264,45%@2262,50%@2263,25%@2264,61%@2265,64%@2267,50%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 6027mW/5841mW CPU 5564mW/5603mW SOC 3554mW/3530mW CV 0mW/0mW VDDRQ 1236mW/1210mW SYS5V 3840mW/3810mW
02-19-2025 10:20:47 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,83%@2265,15%@2263,54%@2265,0%@2263,66%@2265,27%@2264,41%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5844mW CPU 5409mW/5601mW SOC 3554mW/3530mW CV 0mW/0mW VDDRQ 1236mW/1210mW SYS5V 3840mW/3810mW
02-19-2025 10:20:47 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,75%@2265,63%@2265,27%@2265,8%@2269,8%@2264,14%@2265,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5846mW CPU 5564mW/5601mW SOC 3554mW/3530mW CV 0mW/0mW VDDRQ 1236mW/1210mW SYS5V 3800mW/3810mW
