02-19-2025 08:01:36 RAM 8345/30991MB (lfb 4091x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2267,41%@2265,44%@2265,72%@2265,23%@2265,100%@2263,66%@2265,66%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 42%@[624] VIC_FREQ 115 APE 150 AUX@40C CPU@44C thermal@41.55C Tboard@40C AO@39.5C GPU@41C Tdiode@43C PMIC@50C GPU 2164mW/1740mW CPU 6494mW/5740mW SOC 3401mW/3210mW CV 0mW/-51mW VDDRQ 1082mW/972mW SYS5V 3674mW/3604mW
02-19-2025 08:01:36 RAM 8345/30991MB (lfb 4091x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2266,20%@2265,36%@2265,40%@2266,58%@2265,100%@2264,70%@2265,60%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.55C Tboard@40C AO@40C GPU@41C Tdiode@43C PMIC@50C GPU 2010mW/1745mW CPU 6648mW/5758mW SOC 3401mW/3214mW CV 0mW/-50mW VDDRQ 1082mW/975mW SYS5V 3674mW/3605mW
02-19-2025 08:01:36 RAM 8345/30991MB (lfb 4091x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,38%@2265,30%@2266,61%@2269,23%@2265,100%@2265,71%@2265,41%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.55C Tboard@40C AO@39.5C GPU@41C Tdiode@42.75C PMIC@50C GPU 2164mW/1754mW CPU 6494mW/5773mW SOC 3401mW/3217mW CV 0mW/-49mW VDDRQ 1082mW/977mW SYS5V 3674mW/3606mW
02-19-2025 08:01:36 RAM 8346/30991MB (lfb 4091x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2271,66%@2265,38%@2265,66%@2266,38%@2265,100%@2267,30%@2265,16%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@43.5C thermal@41.55C Tboard@40C AO@40C GPU@41C Tdiode@42.75C PMIC@50C GPU 2164mW/1762mW CPU 6339mW/5784mW SOC 3401mW/3221mW CV 0mW/-48mW VDDRQ 1082mW/979mW SYS5V 3674mW/3608mW
02-19-2025 08:01:36 RAM 8347/30991MB (lfb 4091x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,50%@2265,33%@2264,38%@2265,0%@2265,100%@2264,40%@2265,57%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 APE 150 AUX@40C CPU@44C thermal@41.55C Tboard@40C AO@40C GPU@41C Tdiode@43C PMIC@50C GPU 2164mW/1769mW CPU 6184mW/5792mW SOC 3401mW/3224mW CV 0mW/-47mW VDDRQ 1082mW/981mW SYS5V 3674mW/3609mW
02-19-2025 08:01:37 RAM 8347/30991MB (lfb 4091x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,53%@2265,9%@2265,33%@2265,33%@2264,100%@2264,46%@2269,54%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@43.5C thermal@41.65C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1777mW CPU 6030mW/5796mW SOC 3401mW/3228mW CV -309mW/-52mW VDDRQ 1082mW/983mW SYS5V 3674mW/3610mW
02-19-2025 08:01:37 RAM 8339/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,50%@2264,46%@2258,25%@2265,21%@2266,100%@2265,50%@2265,46%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@43.5C thermal@41.65C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1784mW CPU 6030mW/5801mW SOC 3403mW/3231mW CV -309mW/-57mW VDDRQ 1082mW/985mW SYS5V 3674mW/3611mW
02-19-2025 08:01:37 RAM 8338/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,73%@2265,50%@2265,46%@2267,8%@2265,100%@2265,46%@2265,46%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.65C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1791mW CPU 6030mW/5805mW SOC 3401mW/3234mW CV 0mW/-56mW VDDRQ 1082mW/986mW SYS5V 3674mW/3612mW
02-19-2025 08:01:37 RAM 8341/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2261,45%@2267,50%@2260,28%@2265,41%@2266,100%@2265,66%@2265,61%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.65C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2164mW/1798mW CPU 6184mW/5812mW SOC 3401mW/3237mW CV 0mW/-55mW VDDRQ 1082mW/988mW SYS5V 3674mW/3614mW
02-19-2025 08:01:37 RAM 8339/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,50%@2262,0%@2265,8%@2265,75%@2264,100%@2265,53%@2265,42%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@43.5C thermal@41.65C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2164mW/1804mW CPU 6030mW/5815mW SOC 3401mW/3240mW CV 0mW/-54mW VDDRQ 1082mW/990mW SYS5V 3674mW/3615mW
02-19-2025 08:01:37 RAM 8338/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,23%@2265,53%@2264,54%@2262,38%@2265,100%@2267,69%@2263,30%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@43.5C thermal@41.65C Tboard@40C AO@40C GPU@41C Tdiode@43C PMIC@50C GPU 2165mW/1810mW CPU 5875mW/5816mW SOC 3403mW/3243mW CV 0mW/-53mW VDDRQ 1082mW/991mW SYS5V 3674mW/3616mW
02-19-2025 08:01:37 RAM 8341/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,63%@2265,16%@2266,33%@2265,25%@2265,100%@2265,45%@2266,33%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.65C Tboard@40C AO@40C GPU@41C Tdiode@43C PMIC@50C GPU 2165mW/1816mW CPU 6030mW/5820mW SOC 3401mW/3245mW CV 0mW/-52mW VDDRQ 1082mW/993mW SYS5V 3674mW/3617mW
02-19-2025 08:01:37 RAM 8341/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,38%@2263,15%@2266,28%@2265,58%@2265,100%@2263,69%@2264,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 31%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.65C Tboard@40C AO@40C GPU@41.5C Tdiode@42.75C PMIC@50C GPU 2165mW/1822mW CPU 5878mW/5821mW SOC 3403mW/3248mW CV 0mW/-51mW VDDRQ 1082mW/994mW SYS5V 3674mW/3618mW
02-19-2025 08:01:38 RAM 8343/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,28%@2264,50%@2266,69%@2265,50%@2264,100%@2265,66%@2265,41%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.65C Tboard@40C AO@40C GPU@41.5C Tdiode@42.75C PMIC@50C GPU 2165mW/1828mW CPU 6030mW/5824mW SOC 3401mW/3250mW CV 0mW/-50mW VDDRQ 1082mW/996mW SYS5V 3674mW/3618mW
02-19-2025 08:01:38 RAM 8345/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,23%@2265,53%@2265,66%@2265,8%@2265,100%@2264,54%@2265,58%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1833mW CPU 6030mW/5828mW SOC 3401mW/3253mW CV 0mW/-49mW VDDRQ 1082mW/997mW SYS5V 3674mW/3619mW
02-19-2025 08:01:38 RAM 8341/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,35%@2265,38%@2265,54%@2265,7%@2265,100%@2265,66%@2265,50%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1838mW CPU 5875mW/5828mW SOC 3403mW/3255mW CV 0mW/-49mW VDDRQ 1082mW/998mW SYS5V 3674mW/3620mW
02-19-2025 08:01:38 RAM 8343/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,53%@2265,8%@2265,35%@2265,0%@2264,100%@2265,63%@2265,75%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1843mW CPU 5878mW/5829mW SOC 3403mW/3258mW CV 0mW/-48mW VDDRQ 1082mW/1000mW SYS5V 3674mW/3621mW
02-19-2025 08:01:38 RAM 8345/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,30%@2266,66%@2265,45%@2265,7%@2264,100%@2265,53%@2265,41%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1848mW CPU 6030mW/5832mW SOC 3401mW/3260mW CV -309mW/-52mW VDDRQ 1082mW/1001mW SYS5V 3674mW/3622mW
02-19-2025 08:01:38 RAM 8345/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,27%@2265,27%@2261,58%@2264,16%@2265,100%@2263,72%@2265,66%@2268] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1853mW CPU 6030mW/5835mW SOC 3401mW/3262mW CV 0mW/-51mW VDDRQ 1082mW/1002mW SYS5V 3674mW/3623mW
02-19-2025 08:01:38 RAM 8346/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,27%@2265,30%@2265,50%@2266,50%@2266,100%@2265,58%@2264,57%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1858mW CPU 6030mW/5838mW SOC 3401mW/3264mW CV 0mW/-50mW VDDRQ 1082mW/1003mW SYS5V 3674mW/3623mW
02-19-2025 08:01:38 RAM 8345/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2261,40%@2265,54%@2253,42%@2264,50%@2265,100%@2265,27%@2262,27%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1862mW CPU 6030mW/5841mW SOC 3401mW/3266mW CV 0mW/-49mW VDDRQ 1082mW/1004mW SYS5V 3674mW/3624mW
02-19-2025 08:01:39 RAM 8346/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,16%@2265,41%@2265,41%@2265,25%@2265,100%@2265,58%@2265,53%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 54%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1867mW CPU 6030mW/5844mW SOC 3403mW/3268mW CV 0mW/-49mW VDDRQ 1082mW/1006mW SYS5V 3674mW/3625mW
02-19-2025 08:01:39 RAM 8349/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,53%@2262,66%@2265,50%@2265,0%@2265,100%@2264,64%@2262,36%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2164mW/1871mW CPU 6030mW/5846mW SOC 3401mW/3270mW CV 0mW/-48mW VDDRQ 1082mW/1007mW SYS5V 3674mW/3626mW
02-19-2025 08:01:39 RAM 8351/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,50%@2265,46%@2265,50%@2265,0%@2265,100%@2265,54%@2263,71%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 30%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2010mW/1873mW CPU 6030mW/5849mW SOC 3401mW/3272mW CV 0mW/-47mW VDDRQ 1082mW/1008mW SYS5V 3674mW/3626mW
02-19-2025 08:01:39 RAM 8349/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,58%@2265,57%@2259,54%@2265,7%@2265,92%@2265,66%@2265,46%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 67%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1877mW CPU 6184mW/5854mW SOC 3401mW/3273mW CV 0mW/-47mW VDDRQ 1082mW/1009mW SYS5V 3674mW/3627mW
02-19-2025 08:01:39 RAM 8351/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2265,66%@2265,60%@2264,60%@2266,30%@2258,100%@2265,53%@2265,60%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1881mW CPU 6494mW/5862mW SOC 3401mW/3275mW CV 0mW/-46mW VDDRQ 1082mW/1010mW SYS5V 3674mW/3627mW
02-19-2025 08:01:39 RAM 8352/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,46%@2264,41%@2265,64%@2264,0%@2265,100%@2265,50%@2258,61%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2164mW/1885mW CPU 6339mW/5869mW SOC 3401mW/3277mW CV 0mW/-45mW VDDRQ 1082mW/1011mW SYS5V 3674mW/3628mW
02-19-2025 08:01:39 RAM 8350/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,33%@2265,50%@2266,66%@2265,0%@2265,100%@2265,72%@2265,54%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 62%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2164mW/1888mW CPU 6339mW/5875mW SOC 3401mW/3279mW CV 0mW/-45mW VDDRQ 1082mW/1012mW SYS5V 3674mW/3629mW
02-19-2025 08:01:39 RAM 8355/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,40%@2268,53%@2265,58%@2265,8%@2265,100%@2266,61%@2265,69%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1892mW CPU 6184mW/5879mW SOC 3401mW/3280mW CV 0mW/-44mW VDDRQ 1082mW/1013mW SYS5V 3674mW/3629mW
02-19-2025 08:01:40 RAM 8354/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,25%@2265,57%@2265,46%@2265,0%@2267,100%@2260,54%@2266,50%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1896mW CPU 6030mW/5881mW SOC 3401mW/3282mW CV -309mW/-48mW VDDRQ 1082mW/1013mW SYS5V 3674mW/3630mW
02-19-2025 08:01:40 RAM 8353/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,38%@2264,41%@2265,50%@2266,21%@2265,100%@2265,57%@2265,46%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 52%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2164mW/1899mW CPU 6030mW/5883mW SOC 3401mW/3283mW CV 0mW/-47mW VDDRQ 1082mW/1014mW SYS5V 3674mW/3630mW
02-19-2025 08:01:40 RAM 8357/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2266,41%@2265,41%@2265,46%@2266,46%@2265,100%@2265,36%@2265,41%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2164mW/1902mW CPU 6030mW/5885mW SOC 3401mW/3285mW CV 0mW/-46mW VDDRQ 1082mW/1015mW SYS5V 3674mW/3631mW
02-19-2025 08:01:40 RAM 8355/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,25%@2264,50%@2265,46%@2266,16%@2268,100%@2265,61%@2265,53%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1906mW CPU 6030mW/5887mW SOC 3401mW/3286mW CV 0mW/-46mW VDDRQ 1082mW/1016mW SYS5V 3674mW/3632mW
02-19-2025 08:01:40 RAM 8357/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2265,69%@2265,45%@2265,30%@2265,9%@2265,100%@2265,41%@2266,53%@2270] EMC_FREQ 16%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2165mW/1909mW CPU 6030mW/5888mW SOC 3401mW/3288mW CV 0mW/-45mW VDDRQ 1082mW/1017mW SYS5V 3674mW/3632mW
02-19-2025 08:01:40 RAM 8359/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,58%@2265,33%@2265,66%@2267,46%@2263,100%@2264,16%@2265,9%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@43.5C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2165mW/1912mW CPU 5875mW/5888mW SOC 3401mW/3289mW CV 0mW/-45mW VDDRQ 1082mW/1018mW SYS5V 3674mW/3633mW
02-19-2025 08:01:40 RAM 8356/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,63%@2262,63%@2266,28%@2265,23%@2265,100%@2265,69%@2265,35%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2165mW/1915mW CPU 5875mW/5888mW SOC 3401mW/3290mW CV -309mW/-48mW VDDRQ 1082mW/1018mW SYS5V 3674mW/3633mW
02-19-2025 08:01:40 RAM 8360/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,76%@2265,61%@2265,53%@2264,0%@2265,100%@2264,41%@2265,33%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1918mW CPU 6030mW/5890mW SOC 3401mW/3292mW CV 0mW/-47mW VDDRQ 1082mW/1019mW SYS5V 3674mW/3634mW
02-19-2025 08:01:41 RAM 8361/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,36%@2265,58%@2265,45%@2265,18%@2265,100%@2265,61%@2265,58%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2165mW/1921mW CPU 6184mW/5893mW SOC 3401mW/3293mW CV -309mW/-50mW VDDRQ 1082mW/1020mW SYS5V 3674mW/3634mW
02-19-2025 08:01:41 RAM 8361/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,41%@2265,53%@2265,53%@2265,16%@2265,100%@2265,60%@2262,54%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2164mW/1924mW CPU 6184mW/5897mW SOC 3401mW/3294mW CV 0mW/-50mW VDDRQ 1082mW/1021mW SYS5V 3674mW/3634mW
02-19-2025 08:01:41 RAM 8359/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,54%@2265,45%@2265,36%@2271,38%@2265,100%@2263,72%@2265,50%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 75%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@41.5C Tdiode@43C PMIC@50C GPU 2164mW/1926mW CPU 6339mW/5902mW SOC 3401mW/3295mW CV 0mW/-49mW VDDRQ 1082mW/1021mW SYS5V 3674mW/3635mW
02-19-2025 08:01:41 RAM 8362/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,66%@2265,63%@2266,57%@2265,42%@2265,100%@2265,54%@2263,53%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.7C Tboard@40C AO@40C GPU@42C Tdiode@43.25C PMIC@50C GPU 2164mW/1929mW CPU 6494mW/5908mW SOC 3401mW/3297mW CV 0mW/-49mW VDDRQ 1082mW/1022mW SYS5V 3674mW/3635mW
02-19-2025 08:01:41 RAM 8368/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,69%@2265,57%@2265,58%@2265,36%@2265,100%@2265,60%@2265,61%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1932mW CPU 6494mW/5915mW SOC 3401mW/3298mW CV 0mW/-48mW VDDRQ 1082mW/1023mW SYS5V 3714mW/3636mW
02-19-2025 08:01:41 RAM 8359/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2266,66%@2265,41%@2265,46%@2266,23%@2263,92%@2266,61%@2264,63%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1934mW CPU 6648mW/5923mW SOC 3401mW/3299mW CV 0mW/-48mW VDDRQ 1082mW/1023mW SYS5V 3674mW/3637mW
02-19-2025 08:01:41 RAM 8363/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,58%@2265,33%@2265,58%@2265,8%@2265,100%@2265,54%@2266,69%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40.5C GPU@42C Tdiode@43.25C PMIC@50C GPU 2164mW/1937mW CPU 6494mW/5929mW SOC 3401mW/3300mW CV 0mW/-47mW VDDRQ 1082mW/1024mW SYS5V 3674mW/3637mW
02-19-2025 08:01:41 RAM 8362/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,41%@2265,71%@2264,41%@2264,16%@2265,100%@2265,63%@2265,58%@2267] EMC_FREQ 17%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@41.85C Tboard@40C AO@40C GPU@42C Tdiode@43.25C PMIC@50C GPU 2164mW/1939mW CPU 6648mW/5937mW SOC 3401mW/3301mW CV 0mW/-47mW VDDRQ 1082mW/1025mW SYS5V 3674mW/3637mW
02-19-2025 08:01:42 RAM 8365/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,45%@2265,45%@2265,61%@2265,9%@2265,100%@2265,50%@2265,63%@2258] EMC_FREQ 17%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1942mW CPU 6494mW/5943mW SOC 3401mW/3302mW CV 0mW/-46mW VDDRQ 1082mW/1025mW SYS5V 3674mW/3638mW
02-19-2025 08:01:42 RAM 8367/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,53%@2265,58%@2265,45%@2265,23%@2265,100%@2265,45%@2265,53%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1944mW CPU 6494mW/5949mW SOC 3401mW/3303mW CV 0mW/-46mW VDDRQ 1082mW/1026mW SYS5V 3674mW/3638mW
