02-20-2025 09:34:16 RAM 12947/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,23%@2264,100%@2263,15%@2264,8%@2255,0%@2264,54%@2262,33%@2263] EMC_FREQ 34%@2133 GR3D_FREQ 91%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 14899mW/14848mW CPU 6912mW/5236mW SOC 4300mW/4306mW CV 0mW/0mW VDDRQ 1996mW/1997mW SYS5V 4153mW/4144mW
02-20-2025 09:34:16 RAM 12947/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,8%@2263,100%@2263,0%@2264,50%@2264,33%@2264,100%@2263,9%@2264] EMC_FREQ 34%@2133 GR3D_FREQ 60%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15353mW/14850mW CPU 6758mW/5241mW SOC 4300mW/4306mW CV 0mW/0mW VDDRQ 1996mW/1997mW SYS5V 4153mW/4144mW
02-20-2025 09:34:16 RAM 12947/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,50%@2263,0%@2264,8%@2263,27%@2265,85%@2264,100%@2264,0%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55C thermal@54.45C Tboard@51C AO@52.5C GPU@57.5C Tdiode@55C PMIC@50C GPU 14899mW/14850mW CPU 6453mW/5244mW SOC 4302mW/4306mW CV 0mW/0mW VDDRQ 1996mW/1997mW SYS5V 4153mW/4144mW
02-20-2025 09:34:17 RAM 12947/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,58%@2262,8%@2264,8%@2263,25%@2263,54%@2263,100%@2264,15%@2258] EMC_FREQ 35%@2133 GR3D_FREQ 76%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15360mW/14852mW CPU 6144mW/5247mW SOC 4300mW/4306mW CV 0mW/0mW VDDRQ 1996mW/1997mW SYS5V 4153mW/4144mW
02-20-2025 09:34:17 RAM 12946/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2265,50%@2264,75%@2264,18%@2265,25%@2263,58%@2265,100%@2261,0%@2264] EMC_FREQ 34%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55C thermal@54.45C Tboard@51C AO@52.5C GPU@57.5C Tdiode@54.75C PMIC@50C GPU 15052mW/14852mW CPU 6300mW/5251mW SOC 4300mW/4306mW CV 0mW/0mW VDDRQ 1996mW/1997mW SYS5V 4153mW/4144mW
02-20-2025 09:34:17 RAM 12949/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,69%@2263,40%@2263,78%@2264,46%@2264,53%@2264,92%@2264,53%@2263] EMC_FREQ 34%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.45C Tboard@51C AO@52.5C GPU@57.5C Tdiode@54.75C PMIC@50C GPU 14745mW/14852mW CPU 6604mW/5255mW SOC 4300mW/4306mW CV 0mW/0mW VDDRQ 1996mW/1997mW SYS5V 4153mW/4144mW
02-20-2025 09:34:17 RAM 12948/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,50%@2263,23%@2264,100%@2264,25%@2263,16%@2259,100%@2266,35%@2265] EMC_FREQ 34%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15200mW/14853mW CPU 6604mW/5259mW SOC 4300mW/4306mW CV 0mW/0mW VDDRQ 1995mW/1997mW SYS5V 4153mW/4144mW
02-20-2025 09:34:17 RAM 12948/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,46%@2258,7%@2264,100%@2264,46%@2264,28%@2263,100%@2266,36%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 14892mW/14853mW CPU 6604mW/5263mW SOC 4300mW/4306mW CV 0mW/0mW VDDRQ 1995mW/1997mW SYS5V 4153mW/4144mW
02-20-2025 09:34:17 RAM 12948/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2268,36%@2263,58%@2262,83%@2265,61%@2264,25%@2261,58%@2261,58%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 72%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15200mW/14854mW CPU 6755mW/5268mW SOC 4452mW/4306mW CV 0mW/0mW VDDRQ 1995mW/1997mW SYS5V 4193mW/4144mW
02-20-2025 09:34:17 RAM 12950/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,45%@2269,83%@2263,50%@2264,46%@2264,9%@2263,16%@2264,100%@2261] EMC_FREQ 34%@2133 GR3D_FREQ 87%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15200mW/14855mW CPU 6602mW/5272mW SOC 4299mW/4306mW CV 0mW/0mW VDDRQ 1995mW/1997mW SYS5V 4153mW/4144mW
02-20-2025 09:34:17 RAM 12949/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,42%@2264,100%@2264,53%@2265,0%@2265,15%@2264,25%@2261,100%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 71%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15200mW/14856mW CPU 6602mW/5276mW SOC 4452mW/4307mW CV 0mW/0mW VDDRQ 1995mW/1997mW SYS5V 4193mW/4144mW
02-20-2025 09:34:18 RAM 12948/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,36%@2265,69%@2265,30%@2258,92%@2259,30%@2268,46%@2259,100%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@56C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15353mW/14858mW CPU 6755mW/5281mW SOC 4452mW/4307mW CV 0mW/0mW VDDRQ 1995mW/1997mW SYS5V 4153mW/4144mW
02-20-2025 09:34:18 RAM 12947/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2265,46%@2264,41%@2264,16%@2264,100%@2262,8%@2264,25%@2264,100%@2266] EMC_FREQ 35%@2133 GR3D_FREQ 77%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14859mW CPU 6602mW/5285mW SOC 4454mW/4307mW CV 0mW/0mW VDDRQ 2149mW/1997mW SYS5V 4193mW/4145mW
02-20-2025 09:34:18 RAM 12948/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,41%@2264,9%@2263,23%@2263,100%@2260,23%@2263,36%@2263,100%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14861mW CPU 6602mW/5289mW SOC 4454mW/4308mW CV 0mW/0mW VDDRQ 1995mW/1997mW SYS5V 4153mW/4145mW
02-20-2025 09:34:18 RAM 12948/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,57%@2262,66%@2261,46%@2264,100%@2264,8%@2265,21%@2264,66%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 62%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.45C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14862mW CPU 6602mW/5293mW SOC 4452mW/4308mW CV 0mW/0mW VDDRQ 2149mW/1998mW SYS5V 4193mW/4145mW
02-20-2025 09:34:18 RAM 12950/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2261,41%@2263,50%@2262,53%@2264,100%@2263,16%@2263,63%@2267,25%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.45C Tboard@51C AO@52.5C GPU@57.5C Tdiode@55C PMIC@50C GPU 15507mW/14864mW CPU 6451mW/5297mW SOC 4300mW/4308mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:18 RAM 12949/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2263,30%@2268,84%@2263,33%@2264,58%@2263,91%@2264,50%@2264,46%@2266] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55C thermal@54.45C Tboard@51C AO@52.5C GPU@57.5C Tdiode@54.75C PMIC@50C GPU 14899mW/14864mW CPU 6604mW/5301mW SOC 4300mW/4308mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:18 RAM 12949/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2263,41%@2265,91%@2264,61%@2265,25%@2266,75%@2264,38%@2263,18%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 62%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15206mW/14865mW CPU 6604mW/5305mW SOC 4300mW/4308mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:18 RAM 12949/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,23%@2264,100%@2263,16%@2266,46%@2264,75%@2263,54%@2264,64%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@57.5C Tdiode@55C PMIC@50C GPU 15206mW/14867mW CPU 6604mW/5308mW SOC 4300mW/4308mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:19 RAM 12949/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2265,23%@2264,100%@2264,50%@2263,100%@2256,16%@2264,46%@2264,33%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14868mW CPU 6604mW/5312mW SOC 4454mW/4309mW CV 0mW/0mW VDDRQ 2149mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:19 RAM 12949/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2265,16%@2265,100%@2264,58%@2258,100%@2264,7%@2264,18%@2263,20%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14869mW CPU 6602mW/5316mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:19 RAM 12948/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2263,25%@2263,100%@2263,8%@2264,100%@2264,0%@2265,15%@2267,42%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15360mW/14871mW CPU 6451mW/5320mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 2149mW/1998mW SYS5V 4193mW/4145mW
02-20-2025 09:34:19 RAM 12948/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2263,40%@2264,100%@2263,23%@2261,100%@2264,16%@2263,50%@2264,42%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@53C GPU@57.5C Tdiode@55C PMIC@50C GPU 15052mW/14871mW CPU 6758mW/5324mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:19 RAM 12948/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,36%@2264,100%@2265,16%@2265,100%@2264,15%@2264,20%@2261,40%@2258] EMC_FREQ 35%@2133 GR3D_FREQ 72%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14873mW CPU 6604mW/5328mW SOC 4454mW/4309mW CV 0mW/0mW VDDRQ 1995mW/1998mW SYS5V 4193mW/4145mW
02-20-2025 09:34:19 RAM 12948/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,25%@2264,100%@2264,16%@2263,100%@2262,21%@2262,46%@2264,38%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15052mW/14873mW CPU 6758mW/5332mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1995mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:19 RAM 12915/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,16%@2264,100%@2264,53%@2263,100%@2265,15%@2258,46%@2266,61%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 74%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15200mW/14874mW CPU 6758mW/5336mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1995mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:19 RAM 12916/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,33%@2263,100%@2264,9%@2259,100%@2260,36%@2264,27%@2260,16%@2266] EMC_FREQ 35%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15200mW/14875mW CPU 6604mW/5340mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:20 RAM 12916/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2264,54%@2264,100%@2262,16%@2264,100%@2262,14%@2263,33%@2263,8%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 93%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@57.5C Tdiode@55C PMIC@50C GPU 14899mW/14875mW CPU 6758mW/5344mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:20 RAM 12916/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,61%@2263,100%@2264,8%@2264,100%@2263,36%@2263,35%@2262,8%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15200mW/14876mW CPU 6604mW/5348mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:20 RAM 12916/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2265,23%@2267,100%@2264,25%@2264,100%@2264,33%@2264,30%@2264,8%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55C thermal@54.65C Tboard@51C AO@52.5C GPU@57.5C Tdiode@54.75C PMIC@50C GPU 15206mW/14877mW CPU 6451mW/5351mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:20 RAM 12918/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2265,27%@2265,100%@2264,25%@2265,100%@2264,50%@2262,27%@2262,16%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@57.5C Tdiode@54.75C PMIC@50C GPU 14745mW/14877mW CPU 6607mW/5355mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:20 RAM 12918/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2263,41%@2264,100%@2262,7%@2264,100%@2264,16%@2263,25%@2269,0%@2266] EMC_FREQ 35%@2133 GR3D_FREQ 62%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15206mW/14878mW CPU 6451mW/5358mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:20 RAM 12922/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2263,50%@2263,100%@2264,23%@2262,100%@2263,46%@2264,50%@2264,38%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15052mW/14878mW CPU 6604mW/5362mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:20 RAM 12918/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,45%@2264,100%@2262,23%@2263,100%@2269,36%@2263,38%@2264,30%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14880mW CPU 6604mW/5365mW SOC 4454mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:20 RAM 12920/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2262,92%@2263,100%@2263,27%@2263,33%@2263,42%@2264,53%@2263,25%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 92%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15046mW/14880mW CPU 6604mW/5369mW SOC 4300mW/4309mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:21 RAM 12919/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2268,100%@2264,100%@2263,25%@2264,54%@2264,58%@2262,50%@2261,30%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15200mW/14881mW CPU 6758mW/5373mW SOC 4454mW/4310mW CV 0mW/0mW VDDRQ 1995mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:21 RAM 12919/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,100%@2264,100%@2263,27%@2267,8%@2261,23%@2263,50%@2262,0%@2260] EMC_FREQ 35%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15052mW/14882mW CPU 6604mW/5376mW SOC 4300mW/4310mW CV 0mW/0mW VDDRQ 1996mW/1998mW SYS5V 4153mW/4145mW
02-20-2025 09:34:21 RAM 12920/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,100%@2265,100%@2263,16%@2264,91%@2264,18%@2265,41%@2265,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14883mW CPU 6755mW/5380mW SOC 4454mW/4310mW CV 0mW/0mW VDDRQ 2149mW/1999mW SYS5V 4153mW/4145mW
02-20-2025 09:34:21 RAM 12921/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2264,100%@2263,100%@2264,33%@2263,50%@2264,27%@2263,45%@2263,58%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.65C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15200mW/14884mW CPU 6909mW/5385mW SOC 4454mW/4310mW CV 0mW/0mW VDDRQ 1996mW/1999mW SYS5V 4153mW/4146mW
02-20-2025 09:34:21 RAM 12921/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,100%@2264,100%@2264,30%@2266,27%@2263,36%@2259,9%@2264,8%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 72%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15046mW/14884mW CPU 6912mW/5389mW SOC 4454mW/4311mW CV 0mW/0mW VDDRQ 1996mW/1999mW SYS5V 4153mW/4146mW
02-20-2025 09:34:21 RAM 12920/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2263,100%@2265,100%@2264,8%@2264,35%@2264,41%@2263,8%@2265,15%@2260] EMC_FREQ 35%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15507mW/14886mW CPU 6604mW/5392mW SOC 4454mW/4311mW CV 0mW/0mW VDDRQ 1996mW/1999mW SYS5V 4153mW/4146mW
02-20-2025 09:34:21 RAM 12921/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2262,100%@2264,100%@2264,0%@2263,27%@2263,45%@2264,0%@2263,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15513mW/14888mW CPU 6297mW/5395mW SOC 4454mW/4312mW CV 0mW/0mW VDDRQ 2150mW/1999mW SYS5V 4153mW/4146mW
02-20-2025 09:34:21 RAM 12920/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,100%@2269,100%@2260,35%@2263,35%@2265,53%@2265,35%@2263,28%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15660mW/14890mW CPU 6451mW/5398mW SOC 4454mW/4312mW CV 0mW/0mW VDDRQ 1996mW/1999mW SYS5V 4153mW/4146mW
02-20-2025 09:34:22 RAM 12920/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2264,100%@2267,100%@2264,0%@2264,16%@2266,46%@2264,50%@2263,25%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 85%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15507mW/14892mW CPU 6451mW/5401mW SOC 4452mW/4312mW CV 0mW/0mW VDDRQ 2149mW/2000mW SYS5V 4193mW/4146mW
02-20-2025 09:34:22 RAM 12922/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2263,92%@2264,100%@2264,15%@2263,33%@2264,53%@2265,66%@2259,15%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14893mW CPU 6451mW/5404mW SOC 4454mW/4313mW CV 0mW/0mW VDDRQ 2149mW/2000mW SYS5V 4153mW/4146mW
02-20-2025 09:34:22 RAM 12922/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2263,100%@2263,100%@2264,38%@2262,16%@2269,46%@2264,15%@2263,0%@2260] EMC_FREQ 35%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15660mW/14895mW CPU 6294mW/5406mW SOC 4452mW/4313mW CV 0mW/0mW VDDRQ 2149mW/2000mW SYS5V 4153mW/4146mW
02-20-2025 09:34:22 RAM 12924/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2263,100%@2265,100%@2264,33%@2260,16%@2264,64%@2264,16%@2264,41%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14897mW CPU 6451mW/5409mW SOC 4300mW/4313mW CV 0mW/0mW VDDRQ 1996mW/2000mW SYS5V 4153mW/4146mW
