02-20-2025 09:30:31 RAM 13105/30991MB (lfb 2104x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2261,41%@2261,25%@2256,54%@2264,25%@2264,8%@2260,9%@2264,16%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@52C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 14757mW/14875mW CPU 4919mW/3354mW SOC 4304mW/4214mW CV 0mW/0mW VDDRQ 1998mW/1970mW SYS5V 4113mW/4108mW
02-20-2025 09:30:31 RAM 13104/30991MB (lfb 2104x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,27%@2264,0%@2263,16%@2263,46%@2269,18%@2261,15%@2264,15%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52C Tboard@49C AO@50.5C GPU@56C Tdiode@53C PMIC@50C GPU 14757mW/14874mW CPU 4613mW/3367mW SOC 4306mW/4215mW CV 0mW/0mW VDDRQ 1998mW/1970mW SYS5V 4153mW/4109mW
02-20-2025 09:30:31 RAM 13104/30991MB (lfb 2104x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,25%@2267,0%@2263,7%@2266,50%@2262,18%@2264,15%@2263,8%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 76%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@52.3C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53C PMIC@50C GPU 15219mW/14877mW CPU 4152mW/3375mW SOC 4306mW/4215mW CV 0mW/0mW VDDRQ 1998mW/1971mW SYS5V 4113mW/4109mW
02-20-2025 09:30:31 RAM 13107/30991MB (lfb 2104x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2266,0%@2263,7%@2263,7%@2265,45%@2264,15%@2263,36%@2267,16%@2260] EMC_FREQ 35%@2133 GR3D_FREQ 87%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.3C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15225mW/14881mW CPU 3844mW/3380mW SOC 4306mW/4216mW CV 0mW/0mW VDDRQ 1998mW/1971mW SYS5V 4153mW/4109mW
02-20-2025 09:30:31 RAM 13106/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2261,0%@2265,9%@2256,45%@2263,46%@2264,0%@2264,16%@2264,33%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.3C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.25C PMIC@50C GPU 15372mW/14886mW CPU 3844mW/3385mW SOC 4306mW/4217mW CV 0mW/0mW VDDRQ 1998mW/1971mW SYS5V 4153mW/4110mW
02-20-2025 09:30:31 RAM 13105/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2265,15%@2267,8%@2262,9%@2263,45%@2264,7%@2264,15%@2264,38%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.3C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.25C PMIC@50C GPU 15372mW/14891mW CPU 3691mW/3388mW SOC 4306mW/4218mW CV 0mW/0mW VDDRQ 1998mW/1971mW SYS5V 4153mW/4110mW
02-20-2025 09:30:31 RAM 13105/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2265,25%@2262,16%@2261,7%@2263,53%@2270,8%@2261,15%@2264,25%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 81%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.3C Tboard@49C AO@51C GPU@56C Tdiode@53.25C PMIC@50C GPU 15526mW/14897mW CPU 3537mW/3389mW SOC 4306mW/4219mW CV 0mW/0mW VDDRQ 1999mW/1972mW SYS5V 4113mW/4110mW
02-20-2025 09:30:32 RAM 13107/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2265,0%@2264,21%@2264,0%@2262,33%@2264,0%@2265,8%@2263,30%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 71%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.3C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15680mW/14905mW CPU 3383mW/3389mW SOC 4306mW/4220mW CV 0mW/0mW VDDRQ 1999mW/1972mW SYS5V 4153mW/4110mW
02-20-2025 09:30:32 RAM 13106/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,18%@2264,18%@2263,16%@2264,50%@2263,8%@2264,27%@2264,30%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.3C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15532mW/14911mW CPU 3383mW/3389mW SOC 4306mW/4221mW CV 0mW/0mW VDDRQ 1999mW/1972mW SYS5V 4153mW/4111mW
02-20-2025 09:30:32 RAM 13104/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,30%@2264,18%@2264,30%@2264,41%@2264,45%@2265,36%@2264,36%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.3C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15526mW/14917mW CPU 3843mW/3393mW SOC 4304mW/4221mW CV 0mW/0mW VDDRQ 1998mW/1972mW SYS5V 4153mW/4111mW
02-20-2025 09:30:32 RAM 13104/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2263,0%@2264,25%@2264,16%@2264,50%@2263,23%@2264,36%@2261,33%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 65%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.3C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15680mW/14924mW CPU 3844mW/3398mW SOC 4304mW/4222mW CV 0mW/0mW VDDRQ 1998mW/1973mW SYS5V 4153mW/4112mW
02-20-2025 09:30:32 RAM 13104/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2265,25%@2267,33%@2264,33%@2267,27%@2265,27%@2264,42%@2264,50%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@52.3C Tboard@49C AO@51C GPU@56C Tdiode@53.25C PMIC@50C GPU 15372mW/14928mW CPU 4150mW/3405mW SOC 4304mW/4223mW CV 0mW/0mW VDDRQ 2152mW/1974mW SYS5V 4153mW/4112mW
02-20-2025 09:30:32 RAM 13104/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2263,35%@2262,27%@2259,45%@2264,50%@2261,36%@2264,27%@2263,91%@2265] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@52.65C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15212mW/14931mW CPU 4458mW/3415mW SOC 4304mW/4224mW CV 0mW/0mW VDDRQ 2151mW/1976mW SYS5V 4153mW/4112mW
02-20-2025 09:30:32 RAM 13104/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,16%@2264,23%@2264,33%@2264,9%@2264,50%@2264,25%@2263,30%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.65C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15366mW/14935mW CPU 4304mW/3423mW SOC 4304mW/4225mW CV 0mW/0mW VDDRQ 2152mW/1978mW SYS5V 4153mW/4113mW
02-20-2025 09:30:32 RAM 13104/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2264,9%@2262,50%@2264,15%@2263,0%@2265,46%@2264,30%@2261,23%@2265] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.65C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15219mW/14937mW CPU 3996mW/3428mW SOC 4306mW/4225mW CV 0mW/0mW VDDRQ 1998mW/1978mW SYS5V 4153mW/4113mW
02-20-2025 09:30:32 RAM 13105/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [78%@2264,33%@2264,41%@2263,33%@2264,33%@2267,53%@2264,50%@2264,57%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 83%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@52.65C Tboard@49C AO@51C GPU@56C Tdiode@53.25C PMIC@50C GPU 15219mW/14940mW CPU 4458mW/3437mW SOC 4304mW/4226mW CV 0mW/0mW VDDRQ 1998mW/1978mW SYS5V 4153mW/4114mW
02-20-2025 09:30:33 RAM 13105/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,27%@2264,36%@2272,38%@2264,41%@2265,30%@2266,27%@2264,45%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 86%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@52.65C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.25C PMIC@50C GPU 15219mW/14943mW CPU 4611mW/3448mW SOC 4304mW/4227mW CV 0mW/0mW VDDRQ 2152mW/1980mW SYS5V 4153mW/4114mW
02-20-2025 09:30:33 RAM 13105/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,0%@2264,23%@2264,38%@2264,45%@2264,41%@2265,0%@2264,16%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.65C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15219mW/14945mW CPU 4306mW/3456mW SOC 4306mW/4227mW CV 0mW/0mW VDDRQ 1999mW/1980mW SYS5V 4153mW/4114mW
02-20-2025 09:30:33 RAM 13105/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,45%@2264,23%@2264,18%@2264,72%@2265,45%@2264,41%@2262,33%@2265] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.65C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 15071mW/14946mW CPU 4459mW/3464mW SOC 4306mW/4228mW CV 0mW/0mW VDDRQ 1998mW/1980mW SYS5V 4153mW/4115mW
02-20-2025 09:30:33 RAM 13105/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,25%@2264,36%@2264,33%@2264,58%@2258,38%@2264,36%@2264,9%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 92%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.65C Tboard@49C AO@50.5C GPU@56C Tdiode@53.5C PMIC@50C GPU 15065mW/14947mW CPU 4611mW/3475mW SOC 4304mW/4229mW CV 0mW/0mW VDDRQ 1998mW/1980mW SYS5V 4153mW/4115mW
02-20-2025 09:30:33 RAM 13106/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2265,8%@2264,50%@2264,18%@2264,15%@2264,46%@2263,23%@2264,16%@2265] EMC_FREQ 36%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@52.65C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15372mW/14951mW CPU 4306mW/3482mW SOC 4304mW/4229mW CV 0mW/0mW VDDRQ 1999mW/1980mW SYS5V 4153mW/4115mW
02-20-2025 09:30:33 RAM 13108/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2265,61%@2264,58%@2265,58%@2264,41%@2264,100%@2262,40%@2264,58%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@52.65C Tboard@49C AO@51C GPU@56C Tdiode@53.25C PMIC@50C GPU 15065mW/14952mW CPU 4919mW/3494mW SOC 4304mW/4230mW CV 0mW/0mW VDDRQ 1998mW/1980mW SYS5V 4153mW/4116mW
02-20-2025 09:30:33 RAM 13110/30991MB (lfb 2103x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,50%@2268,50%@2264,27%@2268,38%@2262,38%@2262,81%@2264,40%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 96%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@52.65C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 14751mW/14950mW CPU 5226mW/3509mW SOC 4304mW/4231mW CV 0mW/0mW VDDRQ 1998mW/1981mW SYS5V 4193mW/4116mW
02-20-2025 09:30:33 RAM 13115/30991MB (lfb 2102x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2265,25%@2265,41%@2264,53%@2265,40%@2264,72%@2264,66%@2264,38%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 87%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@52.65C Tboard@49C AO@50.5C GPU@56C Tdiode@53.5C PMIC@50C GPU 14751mW/14948mW CPU 5531mW/3526mW SOC 4302mW/4231mW CV 0mW/0mW VDDRQ 1997mW/1981mW SYS5V 4193mW/4117mW
02-20-2025 09:30:34 RAM 13112/30991MB (lfb 2101x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,45%@2264,54%@2262,66%@2264,92%@2264,66%@2267,75%@2264,66%@2265] EMC_FREQ 36%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54.5C thermal@52.65C Tboard@49C AO@51C GPU@56C Tdiode@53.5C PMIC@50C GPU 14592mW/14945mW CPU 5990mW/3547mW SOC 4302mW/4232mW CV 0mW/0mW VDDRQ 2150mW/1982mW SYS5V 4193mW/4118mW
02-20-2025 09:30:34 RAM 13115/30991MB (lfb 2101x4MB) SWAP 3/15495MB (cached 0MB) CPU [90%@2264,100%@2264,91%@2264,100%@2260,91%@2263,91%@2265,91%@2264,100%@2266] EMC_FREQ 35%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54.5C thermal@52.65C Tboard@49C AO@51C GPU@55.5C Tdiode@53.5C PMIC@50C GPU 13829mW/14936mW CPU 6914mW/3575mW SOC 4302mW/4232mW CV 0mW/0mW VDDRQ 1996mW/1982mW SYS5V 4153mW/4118mW
02-20-2025 09:30:34 RAM 13113/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,69%@2268,71%@2264,92%@2266,92%@2265,76%@2264,84%@2262,91%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 94%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54.5C thermal@52.65C Tboard@49C AO@51C GPU@55.5C Tdiode@53.5C PMIC@50C GPU 13670mW/14926mW CPU 7526mW/3607mW SOC 4302mW/4233mW CV 0mW/0mW VDDRQ 1996mW/1982mW SYS5V 4153mW/4118mW
02-20-2025 09:30:34 RAM 13099/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [57%@2264,58%@2262,69%@2263,53%@2264,100%@2264,64%@2264,58%@2262,71%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54.5C thermal@52.65C Tboard@49C AO@50.5C GPU@56C Tdiode@53.25C PMIC@50C GPU 13824mW/14917mW CPU 7526mW/3640mW SOC 4300mW/4234mW CV 0mW/0mW VDDRQ 1996mW/1982mW SYS5V 4153mW/4118mW
02-20-2025 09:30:34 RAM 13095/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,45%@2264,30%@2264,27%@2264,75%@2259,18%@2270,38%@2264,41%@2259] EMC_FREQ 35%@2133 GR3D_FREQ 64%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@52.65C Tboard@49C AO@51C GPU@56C Tdiode@53.25C PMIC@50C GPU 14131mW/14910mW CPU 6912mW/3666mW SOC 4300mW/4234mW CV 0mW/0mW VDDRQ 1996mW/1983mW SYS5V 4153mW/4119mW
02-20-2025 09:30:34 RAM 13095/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2261,53%@2261,16%@2265,8%@2263,16%@2267,16%@2264,33%@2263,25%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@52.65C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 14438mW/14906mW CPU 6146mW/3686mW SOC 4302mW/4235mW CV 0mW/0mW VDDRQ 1997mW/1983mW SYS5V 4153mW/4119mW
02-20-2025 09:30:34 RAM 13095/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,18%@2264,27%@2262,46%@2264,45%@2265,27%@2265,36%@2265,33%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 79%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@52.85C Tboard@49C AO@51C GPU@56C Tdiode@53.5C PMIC@50C GPU 14290mW/14901mW CPU 5839mW/3703mW SOC 4304mW/4235mW CV 0mW/0mW VDDRQ 1997mW/1983mW SYS5V 4153mW/4119mW
02-20-2025 09:30:34 RAM 13093/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,8%@2264,8%@2264,0%@2263,41%@2265,16%@2266,30%@2264,41%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 14905mW/14901mW CPU 5070mW/3714mW SOC 4304mW/4236mW CV 0mW/0mW VDDRQ 1997mW/1983mW SYS5V 4153mW/4119mW
02-20-2025 09:30:35 RAM 13093/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2264,23%@2264,25%@2265,25%@2263,41%@2265,23%@2263,16%@2263,33%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 14757mW/14900mW CPU 4765mW/3723mW SOC 4304mW/4236mW CV 0mW/0mW VDDRQ 1998mW/1983mW SYS5V 4153mW/4120mW
02-20-2025 09:30:35 RAM 13093/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,27%@2263,41%@2264,33%@2264,16%@2264,23%@2264,16%@2264,27%@2260] EMC_FREQ 35%@2133 GR3D_FREQ 77%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15065mW/14902mW CPU 4611mW/3729mW SOC 4304mW/4237mW CV 0mW/0mW VDDRQ 1998mW/1983mW SYS5V 4153mW/4120mW
02-20-2025 09:30:35 RAM 13092/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2266,46%@2272,41%@2265,36%@2264,30%@2262,36%@2264,38%@2264,42%@2272] EMC_FREQ 35%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15219mW/14904mW CPU 4765mW/3737mW SOC 4304mW/4237mW CV 0mW/0mW VDDRQ 1998mW/1983mW SYS5V 4153mW/4120mW
02-20-2025 09:30:35 RAM 13093/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2264,50%@2264,23%@2263,45%@2266,27%@2264,15%@2264,18%@2262,33%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 14911mW/14904mW CPU 4613mW/3744mW SOC 4306mW/4238mW CV 0mW/0mW VDDRQ 1998mW/1983mW SYS5V 4153mW/4120mW
02-20-2025 09:30:35 RAM 13093/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,45%@2265,41%@2264,33%@2265,27%@2260,30%@2263,10%@2264,18%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@52.85C Tboard@49C AO@50.5C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15219mW/14907mW CPU 4611mW/3751mW SOC 4304mW/4238mW CV 0mW/0mW VDDRQ 1998mW/1983mW SYS5V 4153mW/4121mW
02-20-2025 09:30:35 RAM 13093/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [20%@2264,50%@2262,30%@2264,50%@2264,25%@2263,42%@2264,33%@2264,46%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 69%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15065mW/14908mW CPU 4611mW/3757mW SOC 4304mW/4239mW CV 0mW/0mW VDDRQ 1998mW/1984mW SYS5V 4153mW/4121mW
02-20-2025 09:30:35 RAM 13092/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,50%@2264,30%@2264,36%@2258,57%@2264,54%@2264,69%@2268,42%@2267] EMC_FREQ 35%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15212mW/14910mW CPU 4917mW/3766mW SOC 4458mW/4240mW CV 0mW/0mW VDDRQ 2151mW/1985mW SYS5V 4193mW/4121mW
02-20-2025 09:30:35 RAM 13092/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2263,50%@2264,30%@2264,38%@2263,25%@2264,35%@2264,41%@2264,9%@2259] EMC_FREQ 35%@2133 GR3D_FREQ 96%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15366mW/14913mW CPU 4765mW/3774mW SOC 4458mW/4242mW CV 0mW/0mW VDDRQ 2151mW/1986mW SYS5V 4193mW/4122mW
02-20-2025 09:30:36 RAM 13092/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2274,41%@2251,25%@2264,25%@2264,0%@2262,0%@2264,16%@2268,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15827mW/14920mW CPU 4304mW/3777mW SOC 4458mW/4244mW CV 0mW/0mW VDDRQ 2152mW/1987mW SYS5V 4193mW/4123mW
02-20-2025 09:30:36 RAM 13092/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,30%@2265,16%@2262,16%@2264,25%@2265,9%@2259,8%@2263,8%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@52.85C Tboard@49C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15833mW/14927mW CPU 3996mW/3779mW SOC 4458mW/4245mW CV 0mW/0mW VDDRQ 2152mW/1988mW SYS5V 4193mW/4123mW
02-20-2025 09:30:36 RAM 13105/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2262,33%@2262,18%@2264,18%@2268,33%@2266,36%@2263,30%@2263,41%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15833mW/14933mW CPU 3996mW/3781mW SOC 4306mW/4246mW CV 0mW/0mW VDDRQ 2152mW/1990mW SYS5V 4153mW/4123mW
02-20-2025 09:30:36 RAM 13106/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,9%@2258,23%@2261,9%@2265,50%@2264,33%@2263,16%@2263,41%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 74%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15372mW/14937mW CPU 3998mW/3782mW SOC 4306mW/4246mW CV 0mW/0mW VDDRQ 1999mW/1990mW SYS5V 4153mW/4123mW
02-20-2025 09:30:36 RAM 13106/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2264,41%@2264,16%@2262,16%@2262,36%@2257,16%@2263,16%@2264,33%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@52.85C Tboard@49C AO@51C GPU@57C Tdiode@53.5C PMIC@50C GPU 15372mW/14940mW CPU 4150mW/3785mW SOC 4304mW/4247mW CV 0mW/0mW VDDRQ 2152mW/1991mW SYS5V 4153mW/4124mW
02-20-2025 09:30:36 RAM 13106/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2263,23%@2264,18%@2263,25%@2264,46%@2259,0%@2263,8%@2264,0%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15526mW/14944mW CPU 3844mW/3785mW SOC 4306mW/4247mW CV 0mW/0mW VDDRQ 2152mW/1992mW SYS5V 4153mW/4124mW
02-20-2025 09:30:36 RAM 13106/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [20%@2264,15%@2264,23%@2264,18%@2262,50%@2265,0%@2259,30%@2264,8%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15680mW/14949mW CPU 3689mW/3785mW SOC 4304mW/4247mW CV 0mW/0mW VDDRQ 2152mW/1993mW SYS5V 4193mW/4124mW
