02-19-2025 09:38:48 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,35%@2265,18%@2264,63%@2265,75%@2265,45%@2264,50%@2264,54%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5676mW CPU 6334mW/6256mW SOC 3553mW/3537mW CV 0mW/-17mW VDDRQ 1235mW/1211mW SYS5V 3840mW/3820mW
02-19-2025 09:38:48 RAM 10996/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,16%@2264,75%@2272,50%@2265,84%@2264,50%@2265,50%@2265,35%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5678mW CPU 6334mW/6257mW SOC 3553mW/3537mW CV 0mW/-16mW VDDRQ 1235mW/1211mW SYS5V 3840mW/3820mW
02-19-2025 09:38:48 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,33%@2266,50%@2264,33%@2264,53%@2264,66%@2265,46%@2263,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5680mW CPU 6334mW/6258mW SOC 3553mW/3538mW CV 0mW/-16mW VDDRQ 1235mW/1211mW SYS5V 3840mW/3820mW
02-19-2025 09:38:48 RAM 10996/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,42%@2264,69%@2265,30%@2265,0%@2264,63%@2266,40%@2264,38%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5681mW CPU 6334mW/6259mW SOC 3553mW/3538mW CV 0mW/-16mW VDDRQ 1235mW/1211mW SYS5V 3840mW/3820mW
02-19-2025 09:38:48 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,33%@2264,66%@2262,41%@2265,16%@2262,66%@2267,50%@2264,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5716mW/5681mW CPU 6179mW/6258mW SOC 3553mW/3538mW CV 0mW/-16mW VDDRQ 1235mW/1212mW SYS5V 3840mW/3820mW
02-19-2025 09:38:48 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2267,58%@2264,66%@2263,50%@2264,53%@2264,41%@2257,72%@2265,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5716mW/5682mW CPU 6334mW/6259mW SOC 3553mW/3538mW CV 0mW/-16mW VDDRQ 1235mW/1212mW SYS5V 3840mW/3821mW
02-19-2025 09:38:49 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,66%@2260,53%@2262,69%@2264,20%@2262,46%@2265,46%@2264,18%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5682mW CPU 6334mW/6259mW SOC 3553mW/3538mW CV 0mW/-16mW VDDRQ 1235mW/1212mW SYS5V 3840mW/3821mW
02-19-2025 09:38:49 RAM 10992/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,71%@2254,69%@2263,69%@2264,9%@2259,58%@2262,46%@2264,30%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5716mW/5682mW CPU 6334mW/6260mW SOC 3553mW/3538mW CV 0mW/-15mW VDDRQ 1235mW/1212mW SYS5V 3840mW/3821mW
02-19-2025 09:38:49 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,57%@2264,50%@2263,63%@2263,63%@2264,27%@2265,66%@2265,56%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5684mW CPU 6334mW/6261mW SOC 3553mW/3539mW CV 0mW/-15mW VDDRQ 1235mW/1213mW SYS5V 3840mW/3821mW
02-19-2025 09:38:49 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,63%@2264,46%@2264,41%@2264,45%@2264,66%@2264,92%@2272,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5688mW CPU 6334mW/6262mW SOC 3707mW/3540mW CV 0mW/-15mW VDDRQ 1235mW/1213mW SYS5V 3840mW/3821mW
02-19-2025 09:38:49 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,58%@2263,46%@2263,41%@2265,58%@2264,42%@2263,75%@2264,40%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5689mW CPU 6334mW/6262mW SOC 3553mW/3540mW CV 0mW/-15mW VDDRQ 1235mW/1213mW SYS5V 3840mW/3822mW
02-19-2025 09:38:49 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,75%@2265,18%@2264,40%@2265,33%@2264,69%@2265,90%@2264,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5693mW CPU 6334mW/6263mW SOC 3707mW/3542mW CV 0mW/-15mW VDDRQ 1235mW/1213mW SYS5V 3840mW/3822mW
02-19-2025 09:38:49 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,38%@2264,72%@2264,50%@2264,41%@2264,40%@2267,50%@2263,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5694mW CPU 6334mW/6264mW SOC 3553mW/3542mW CV 0mW/-15mW VDDRQ 1235mW/1213mW SYS5V 3840mW/3822mW
02-19-2025 09:38:49 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,30%@2263,38%@2265,38%@2261,50%@2264,61%@2265,45%@2265,76%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5696mW CPU 6334mW/6265mW SOC 3553mW/3542mW CV 0mW/-14mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3822mW
02-19-2025 09:38:50 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,50%@2263,50%@2265,16%@2265,54%@2271,72%@2264,41%@2262,36%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5718mW/5696mW CPU 6179mW/6264mW SOC 3553mW/3542mW CV -309mW/-17mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3822mW
02-19-2025 09:38:50 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2264,41%@2262,69%@2264,25%@2263,46%@2270,45%@2265,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5718mW/5697mW CPU 6182mW/6263mW SOC 3553mW/3542mW CV 0mW/-17mW VDDRQ 1236mW/1214mW SYS5V 3800mW/3822mW
02-19-2025 09:38:50 RAM 10996/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,57%@2264,27%@2265,80%@2267,45%@2265,45%@2262,23%@2264,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5718mW/5697mW CPU 6179mW/6262mW SOC 3553mW/3543mW CV 0mW/-17mW VDDRQ 1235mW/1214mW SYS5V 3800mW/3822mW
02-19-2025 09:38:50 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,84%@2261,41%@2263,53%@2264,38%@2263,75%@2264,8%@2265,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5697mW CPU 6179mW/6261mW SOC 3553mW/3543mW CV 0mW/-17mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3822mW
02-19-2025 09:38:50 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,90%@2263,50%@2266,50%@2264,38%@2264,76%@2265,0%@2265,66%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5699mW CPU 6334mW/6262mW SOC 3553mW/3543mW CV 0mW/-17mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3822mW
02-19-2025 09:38:50 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,84%@2263,41%@2259,53%@2264,54%@2264,46%@2264,15%@2263,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5700mW CPU 6334mW/6263mW SOC 3553mW/3543mW CV 0mW/-16mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3822mW
02-19-2025 09:38:50 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,30%@2264,66%@2265,53%@2266,46%@2264,27%@2264,23%@2266,75%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5702mW CPU 6179mW/6262mW SOC 3553mW/3543mW CV 0mW/-16mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3822mW
02-19-2025 09:38:50 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,61%@2264,15%@2264,16%@2264,61%@2265,50%@2264,75%@2263,76%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5703mW CPU 6334mW/6263mW SOC 3553mW/3543mW CV 0mW/-16mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3823mW
02-19-2025 09:38:51 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,41%@2266,78%@2264,63%@2264,27%@2265,84%@2264,66%@2264,54%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5703mW CPU 6488mW/6265mW SOC 3553mW/3543mW CV 0mW/-16mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3823mW
02-19-2025 09:38:51 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2266,36%@2266,69%@2263,58%@2264,46%@2265,50%@2267,8%@2267,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5703mW CPU 6334mW/6265mW SOC 3553mW/3543mW CV 0mW/-16mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3823mW
02-19-2025 09:38:51 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,71%@2264,75%@2264,58%@2265,46%@2264,50%@2265,18%@2261,18%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5716mW/5703mW CPU 6334mW/6266mW SOC 3553mW/3543mW CV 0mW/-16mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3823mW
02-19-2025 09:38:51 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,42%@2264,75%@2263,91%@2264,45%@2263,27%@2264,33%@2265,58%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5716mW/5704mW CPU 6334mW/6266mW SOC 3553mW/3543mW CV 0mW/-16mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3823mW
02-19-2025 09:38:51 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,38%@2264,69%@2265,84%@2264,41%@2264,35%@2264,36%@2264,64%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5705mW CPU 6331mW/6267mW SOC 3553mW/3543mW CV 0mW/-15mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3823mW
02-19-2025 09:38:51 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,53%@2263,76%@2265,93%@2264,15%@2263,23%@2264,41%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5868mW/5706mW CPU 6177mW/6266mW SOC 3553mW/3543mW CV 0mW/-15mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3823mW
02-19-2025 09:38:51 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,27%@2262,75%@2264,41%@2264,46%@2261,28%@2264,38%@2265,75%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5708mW CPU 6179mW/6265mW SOC 3553mW/3544mW CV 0mW/-15mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3824mW
02-19-2025 09:38:51 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,50%@2264,66%@2265,41%@2265,33%@2265,18%@2263,41%@2265,84%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5709mW CPU 6179mW/6265mW SOC 3553mW/3544mW CV 0mW/-15mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3824mW
02-19-2025 09:38:52 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2264,53%@2264,64%@2262,83%@2265,50%@2266,33%@2264,45%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5709mW CPU 6179mW/6264mW SOC 3553mW/3544mW CV 0mW/-15mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3824mW
02-19-2025 09:38:52 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,18%@2264,61%@2264,33%@2264,83%@2264,16%@2263,50%@2262,64%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5711mW CPU 6179mW/6263mW SOC 3553mW/3544mW CV 0mW/-15mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3824mW
02-19-2025 09:38:52 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,58%@2263,42%@2263,46%@2263,91%@2262,45%@2264,40%@2265,23%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5712mW CPU 6179mW/6263mW SOC 3553mW/3544mW CV 0mW/-15mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3824mW
02-19-2025 09:38:52 RAM 10996/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,76%@2264,25%@2264,46%@2263,41%@2264,53%@2264,50%@2263,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5713mW CPU 6179mW/6262mW SOC 3553mW/3544mW CV 0mW/-15mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3824mW
02-19-2025 09:38:52 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,84%@2264,41%@2268,50%@2264,38%@2264,66%@2264,25%@2264,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5714mW CPU 6334mW/6262mW SOC 3553mW/3544mW CV 0mW/-14mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3824mW
02-19-2025 09:38:52 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,83%@2264,50%@2264,50%@2264,53%@2264,36%@2266,53%@2261,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5716mW CPU 6179mW/6262mW SOC 3553mW/3544mW CV 0mW/-14mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3825mW
02-19-2025 09:38:52 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,75%@2265,36%@2262,25%@2264,46%@2270,50%@2263,66%@2263,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5717mW CPU 6179mW/6261mW SOC 3553mW/3544mW CV 0mW/-14mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3825mW
02-19-2025 09:38:52 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,46%@2264,46%@2264,46%@2264,58%@2264,75%@2264,66%@2264,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5718mW CPU 6179mW/6260mW SOC 3553mW/3544mW CV 0mW/-14mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3825mW
02-19-2025 09:38:53 RAM 11005/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,63%@2263,53%@2265,72%@2264,46%@2264,75%@2263,75%@2265,53%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5716mW/5718mW CPU 6488mW/6262mW SOC 3553mW/3544mW CV 0mW/-14mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3825mW
02-19-2025 09:38:53 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,50%@2264,72%@2264,50%@2264,63%@2263,7%@2264,53%@2265,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5716mW/5718mW CPU 6488mW/6264mW SOC 3553mW/3544mW CV 0mW/-14mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3825mW
02-19-2025 09:38:53 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@2264,45%@2264,80%@2264,18%@2264,58%@2262,41%@2265,41%@2264,33%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5719mW CPU 6488mW/6266mW SOC 3553mW/3544mW CV 0mW/-14mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3825mW
02-19-2025 09:38:53 RAM 10996/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,85%@2264,41%@2268,41%@2260,61%@2264,42%@2263,69%@2263,57%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5720mW CPU 6488mW/6267mW SOC 3553mW/3544mW CV 0mW/-14mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3825mW
02-19-2025 09:38:53 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,63%@2265,58%@2264,42%@2265,46%@2264,66%@2264,53%@2263,50%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5716mW/5720mW CPU 6488mW/6269mW SOC 3553mW/3544mW CV 0mW/-14mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3825mW
02-19-2025 09:38:53 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,46%@2265,91%@2265,30%@2265,25%@2264,72%@2267,54%@2264,36%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5721mW CPU 6488mW/6271mW SOC 3553mW/3545mW CV 0mW/-13mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3825mW
02-19-2025 09:38:53 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,30%@2261,42%@2264,70%@2264,45%@2264,71%@2266,38%@2267,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5722mW CPU 6488mW/6272mW SOC 3707mW/3546mW CV 0mW/-13mW VDDRQ 1235mW/1218mW SYS5V 3840mW/3825mW
02-19-2025 09:38:53 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,46%@2264,45%@2265,83%@2263,33%@2264,27%@2263,30%@2264,72%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5725mW CPU 6488mW/6274mW SOC 3553mW/3546mW CV 0mW/-13mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3825mW
02-19-2025 09:38:54 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,45%@2259,64%@2266,72%@2265,33%@2264,41%@2265,46%@2264,61%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5727mW CPU 6486mW/6275mW SOC 3706mW/3547mW CV 0mW/-13mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3825mW
