02-19-2025 10:11:46 RAM 11233/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,16%@2264,63%@2264,23%@2264,45%@2264,66%@2262,38%@2265,33%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3816mW CPU 4801mW/4844mW SOC 3097mW/3134mW CV 0mW/-39mW VDDRQ 774mW/803mW SYS5V 3640mW/3620mW
02-19-2025 10:11:46 RAM 11235/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,15%@2262,64%@2263,20%@2265,50%@2263,30%@2261,38%@2265,76%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3718mW/3816mW CPU 4801mW/4844mW SOC 3097mW/3134mW CV 0mW/-39mW VDDRQ 774mW/803mW SYS5V 3600mW/3620mW
02-19-2025 10:11:46 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,18%@2264,50%@2265,41%@2264,8%@2264,0%@2264,30%@2264,76%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3718mW/3815mW CPU 4646mW/4843mW SOC 3097mW/3134mW CV 0mW/-39mW VDDRQ 774mW/802mW SYS5V 3640mW/3620mW
02-19-2025 10:11:47 RAM 11235/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,30%@2264,61%@2265,46%@2264,25%@2260,23%@2266,20%@2264,61%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3718mW/3815mW CPU 4646mW/4842mW SOC 3097mW/3134mW CV 0mW/-39mW VDDRQ 774mW/802mW SYS5V 3640mW/3620mW
02-19-2025 10:11:47 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2267,33%@2259,50%@2263,41%@2264,50%@2266,54%@2262,38%@2263,75%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3815mW CPU 4956mW/4843mW SOC 3097mW/3134mW CV 0mW/-38mW VDDRQ 774mW/802mW SYS5V 3640mW/3620mW
02-19-2025 10:11:47 RAM 11234/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2260,9%@2264,54%@2264,30%@2264,16%@2263,38%@2264,18%@2264,58%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3814mW CPU 4956mW/4843mW SOC 3097mW/3134mW CV -309mW/-39mW VDDRQ 774mW/802mW SYS5V 3640mW/3620mW
02-19-2025 10:11:47 RAM 11235/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,33%@2264,50%@2264,23%@2260,33%@2265,25%@2270,25%@2264,0%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3814mW CPU 4801mW/4843mW SOC 3097mW/3133mW CV 0mW/-39mW VDDRQ 774mW/802mW SYS5V 3640mW/3620mW
02-19-2025 10:11:47 RAM 11238/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,15%@2264,54%@2261,30%@2264,18%@2264,46%@2264,33%@2265,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3718mW/3814mW CPU 4801mW/4843mW SOC 3097mW/3133mW CV 0mW/-39mW VDDRQ 774mW/802mW SYS5V 3640mW/3620mW
02-19-2025 10:11:47 RAM 11238/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,27%@2263,61%@2265,25%@2264,33%@2265,41%@2264,23%@2262,18%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3717mW/3813mW CPU 4801mW/4843mW SOC 3097mW/3133mW CV 0mW/-39mW VDDRQ 774mW/802mW SYS5V 3640mW/3620mW
02-19-2025 10:11:47 RAM 11235/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,46%@2264,63%@2264,33%@2262,16%@2264,36%@2269,9%@2265,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3813mW CPU 4801mW/4842mW SOC 3097mW/3133mW CV 0mW/-39mW VDDRQ 774mW/802mW SYS5V 3640mW/3620mW
02-19-2025 10:11:47 RAM 11235/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,16%@2264,33%@2264,50%@2263,41%@2265,33%@2265,33%@2264,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3812mW CPU 4801mW/4842mW SOC 3097mW/3133mW CV 0mW/-39mW VDDRQ 774mW/802mW SYS5V 3640mW/3620mW
02-19-2025 10:11:48 RAM 11234/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,8%@2263,30%@2259,61%@2263,72%@2264,25%@2264,14%@2264,43%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3812mW CPU 4801mW/4842mW SOC 3097mW/3133mW CV 0mW/-39mW VDDRQ 774mW/802mW SYS5V 3640mW/3620mW
02-19-2025 10:11:48 RAM 11235/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,10%@2264,61%@2264,18%@2264,72%@2264,16%@2264,9%@2264,25%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3718mW/3812mW CPU 4801mW/4842mW SOC 3097mW/3133mW CV 0mW/-38mW VDDRQ 774mW/801mW SYS5V 3640mW/3620mW
02-19-2025 10:11:48 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,15%@2264,36%@2265,30%@2260,58%@2266,58%@2265,46%@2264,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3718mW/3811mW CPU 4801mW/4842mW SOC 3097mW/3133mW CV 0mW/-38mW VDDRQ 774mW/801mW SYS5V 3640mW/3620mW
02-19-2025 10:11:48 RAM 11237/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,27%@2265,16%@2265,9%@2264,61%@2264,33%@2265,63%@2267,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3811mW CPU 4801mW/4842mW SOC 3097mW/3132mW CV 0mW/-38mW VDDRQ 774mW/801mW SYS5V 3640mW/3621mW
02-19-2025 10:11:48 RAM 11234/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,27%@2264,18%@2265,15%@2264,36%@2265,58%@2263,38%@2265,54%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3718mW/3811mW CPU 4801mW/4842mW SOC 3097mW/3132mW CV -309mW/-39mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-19-2025 10:11:48 RAM 11235/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,38%@2264,8%@2262,50%@2264,41%@2265,66%@2264,23%@2265,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3810mW CPU 4648mW/4841mW SOC 3098mW/3132mW CV 0mW/-39mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-19-2025 10:11:48 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,21%@2259,23%@2259,81%@2263,54%@2265,18%@2265,50%@2265,33%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3809mW CPU 4648mW/4840mW SOC 3098mW/3132mW CV 0mW/-39mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-19-2025 10:11:48 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,18%@2265,25%@2263,63%@2264,66%@2265,9%@2263,25%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3808mW CPU 4648mW/4840mW SOC 3098mW/3132mW CV 0mW/-39mW VDDRQ 774mW/801mW SYS5V 3640mW/3620mW
02-19-2025 10:11:49 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,8%@2265,70%@2264,25%@2264,46%@2265,61%@2265,41%@2259,21%@2267] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3807mW CPU 4648mW/4839mW SOC 3098mW/3132mW CV 0mW/-39mW VDDRQ 774mW/801mW SYS5V 3640mW/3620mW
02-19-2025 10:11:49 RAM 11238/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2261,8%@2265,23%@2268,66%@2264,38%@2265,66%@2263,38%@2264,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3807mW CPU 4648mW/4838mW SOC 3098mW/3132mW CV 0mW/-38mW VDDRQ 774mW/801mW SYS5V 3640mW/3621mW
02-19-2025 10:11:49 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,15%@2263,63%@2265,36%@2265,58%@2265,54%@2266,54%@2265,50%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3806mW CPU 4956mW/4839mW SOC 3097mW/3132mW CV 0mW/-38mW VDDRQ 774mW/801mW SYS5V 3640mW/3621mW
02-19-2025 10:11:49 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,41%@2265,23%@2264,76%@2263,18%@2265,0%@2263,25%@2261,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3718mW/3806mW CPU 4801mW/4839mW SOC 3097mW/3132mW CV 0mW/-38mW VDDRQ 774mW/801mW SYS5V 3600mW/3621mW
02-19-2025 10:11:49 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,50%@2265,66%@2270,33%@2264,9%@2263,33%@2264,27%@2263,23%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3805mW CPU 4801mW/4839mW SOC 3097mW/3131mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3600mW/3620mW
02-19-2025 10:11:49 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,54%@2265,76%@2263,16%@2264,20%@2264,8%@2264,41%@2266,10%@2271] EMC_FREQ 10%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3718mW/3805mW CPU 4801mW/4839mW SOC 3097mW/3131mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3600mW/3620mW
02-19-2025 10:11:49 RAM 11233/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,54%@2265,75%@2265,15%@2264,30%@2264,33%@2265,9%@2262,33%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3805mW CPU 4801mW/4838mW SOC 3097mW/3131mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3600mW/3620mW
02-19-2025 10:11:49 RAM 11235/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,38%@2264,83%@2265,9%@2264,23%@2264,33%@2264,7%@2265,38%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3718mW/3804mW CPU 4801mW/4838mW SOC 3097mW/3131mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3600mW/3620mW
02-19-2025 10:11:49 RAM 11235/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2261,58%@2269,33%@2264,25%@2268,41%@2263,27%@2265,23%@2264,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3804mW CPU 4803mW/4838mW SOC 3098mW/3131mW CV -309mW/-38mW VDDRQ 774mW/800mW SYS5V 3640mW/3620mW
02-19-2025 10:11:50 RAM 11235/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,61%@2264,8%@2263,16%@2267,9%@2265,23%@2264,9%@2264,72%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3803mW CPU 4646mW/4838mW SOC 3098mW/3131mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3640mW/3620mW
02-19-2025 10:11:50 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,63%@2266,0%@2260,8%@2264,33%@2263,41%@2262,16%@2264,61%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3802mW CPU 4801mW/4837mW SOC 3097mW/3131mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3640mW/3620mW
02-19-2025 10:11:50 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,33%@2263,8%@2264,8%@2263,20%@2263,80%@2264,23%@2268,36%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3801mW CPU 4801mW/4837mW SOC 3097mW/3131mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3640mW/3621mW
02-19-2025 10:11:50 RAM 11239/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,33%@2264,41%@2264,30%@2265,38%@2264,73%@2264,53%@2262,25%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3801mW CPU 4801mW/4837mW SOC 3097mW/3131mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3640mW/3621mW
02-19-2025 10:11:50 RAM 11237/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,33%@2267,57%@2264,50%@2262,0%@2264,0%@2266,41%@2263,66%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3800mW CPU 4646mW/4837mW SOC 3097mW/3130mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3640mW/3621mW
02-19-2025 10:11:50 RAM 11237/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,46%@2262,36%@2264,30%@2261,18%@2264,16%@2262,23%@2264,61%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3799mW CPU 4646mW/4836mW SOC 3097mW/3130mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3640mW/3621mW
02-19-2025 10:11:50 RAM 11237/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,23%@2263,23%@2263,75%@2265,25%@2267,30%@2264,10%@2264,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3798mW CPU 4646mW/4835mW SOC 3098mW/3130mW CV 0mW/-38mW VDDRQ 774mW/800mW SYS5V 3600mW/3621mW
02-19-2025 10:11:50 RAM 11240/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2261,45%@2256,9%@2264,83%@2265,18%@2262,25%@2263,23%@2263,61%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3798mW CPU 4646mW/4835mW SOC 3098mW/3130mW CV 0mW/-38mW VDDRQ 774mW/799mW SYS5V 3640mW/3621mW
02-19-2025 10:11:51 RAM 11240/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2269,41%@2259,16%@2259,71%@2263,16%@2264,9%@2264,25%@2266,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3797mW CPU 4646mW/4834mW SOC 3098mW/3130mW CV 0mW/-37mW VDDRQ 774mW/799mW SYS5V 3600mW/3621mW
02-19-2025 10:11:51 RAM 11240/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,41%@2265,15%@2264,75%@2260,16%@2265,16%@2263,16%@2265,53%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3563mW/3796mW CPU 4493mW/4833mW SOC 3098mW/3130mW CV 0mW/-37mW VDDRQ 774mW/799mW SYS5V 3600mW/3621mW
02-19-2025 10:11:51 RAM 11240/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,25%@2264,33%@2264,66%@2264,36%@2264,45%@2261,25%@2269,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3796mW CPU 4801mW/4833mW SOC 3098mW/3130mW CV 0mW/-37mW VDDRQ 774mW/799mW SYS5V 3600mW/3620mW
02-19-2025 10:11:51 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,71%@2264,16%@2264,25%@2264,33%@2264,16%@2263,58%@2259,23%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/3794mW CPU 4648mW/4833mW SOC 3098mW/3130mW CV -309mW/-38mW VDDRQ 774mW/799mW SYS5V 3600mW/3620mW
02-19-2025 10:11:51 RAM 11239/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,41%@2265,58%@2269,54%@2265,28%@2263,16%@2266,9%@2267,0%@2267] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3794mW CPU 4648mW/4832mW SOC 3098mW/3130mW CV 0mW/-38mW VDDRQ 774mW/799mW SYS5V 3600mW/3620mW
02-19-2025 10:11:51 RAM 11239/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,50%@2266,40%@2260,25%@2263,0%@2264,0%@2264,33%@2259,71%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3793mW CPU 4648mW/4831mW SOC 3098mW/3130mW CV 0mW/-38mW VDDRQ 774mW/799mW SYS5V 3600mW/3620mW
02-19-2025 10:11:51 RAM 11237/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,50%@2266,30%@2263,45%@2264,8%@2265,9%@2266,63%@2261,36%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3792mW CPU 4648mW/4831mW SOC 3098mW/3129mW CV 0mW/-38mW VDDRQ 774mW/799mW SYS5V 3600mW/3620mW
02-19-2025 10:11:51 RAM 11236/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,25%@2262,46%@2264,27%@2264,8%@2262,16%@2264,15%@2265,78%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3792mW CPU 4648mW/4830mW SOC 3098mW/3129mW CV 0mW/-38mW VDDRQ 774mW/799mW SYS5V 3600mW/3620mW
02-19-2025 10:11:52 RAM 11240/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,58%@2263,41%@2264,33%@2264,0%@2264,16%@2265,30%@2263,72%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3791mW CPU 4648mW/4830mW SOC 3098mW/3129mW CV 0mW/-37mW VDDRQ 774mW/799mW SYS5V 3600mW/3620mW
02-19-2025 10:11:52 RAM 11239/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,45%@2263,41%@2263,33%@2269,23%@2264,18%@2263,0%@2265,46%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3718mW/3791mW CPU 4493mW/4829mW SOC 3098mW/3129mW CV 0mW/-37mW VDDRQ 774mW/799mW SYS5V 3600mW/3620mW
02-19-2025 10:11:52 RAM 11239/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2261,18%@2264,46%@2263,25%@2264,9%@2266,76%@2264,15%@2265,9%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3718mW/3791mW CPU 4493mW/4828mW SOC 3098mW/3129mW CV 0mW/-37mW VDDRQ 774mW/799mW SYS5V 3600mW/3620mW
