02-11-2025 09:56:48 RAM 10032/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,41%@2262,30%@2264,35%@2264,33%@2264,50%@2264,33%@2262,58%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4823mW CPU 5106mW/5505mW SOC 3404mW/3389mW CV 0mW/-8mW VDDRQ 928mW/968mW SYS5V 3680mW/3700mW
02-11-2025 09:56:48 RAM 10032/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,41%@2263,38%@2262,18%@2262,33%@2263,27%@2263,58%@2264,53%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4822mW CPU 5106mW/5503mW SOC 3249mW/3389mW CV 0mW/-8mW VDDRQ 928mW/968mW SYS5V 3680mW/3700mW
02-11-2025 09:56:48 RAM 10035/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,27%@2264,36%@2264,50%@2263,15%@2264,25%@2262,72%@2264,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4822mW CPU 5106mW/5501mW SOC 3404mW/3389mW CV 0mW/-8mW VDDRQ 928mW/968mW SYS5V 3680mW/3700mW
02-11-2025 09:56:48 RAM 10033/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,38%@2264,30%@2262,45%@2265,58%@2263,41%@2262,64%@2264,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4821mW CPU 5106mW/5499mW SOC 3404mW/3389mW CV 0mW/-8mW VDDRQ 928mW/967mW SYS5V 3680mW/3700mW
02-11-2025 09:56:48 RAM 10033/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2268,25%@2260,45%@2264,57%@2262,64%@2264,30%@2264,20%@2263,58%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4821mW CPU 5106mW/5498mW SOC 3404mW/3389mW CV 0mW/-7mW VDDRQ 928mW/967mW SYS5V 3680mW/3700mW
02-11-2025 09:56:48 RAM 10038/30991MB (lfb 2093x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,41%@2262,53%@2262,66%@2264,50%@2261,41%@2265,33%@2264,63%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4820mW CPU 5261mW/5497mW SOC 3404mW/3389mW CV -309mW/-9mW VDDRQ 928mW/967mW SYS5V 3680mW/3700mW
02-11-2025 09:56:48 RAM 10031/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,38%@2257,40%@2263,41%@2265,18%@2265,45%@2263,61%@2261,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4820mW CPU 5416mW/5496mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/967mW SYS5V 3680mW/3700mW
02-11-2025 09:56:49 RAM 10033/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,18%@2264,37%@2265,58%@2264,30%@2262,23%@2264,66%@2264,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4819mW CPU 5261mW/5495mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/967mW SYS5V 3680mW/3700mW
02-11-2025 09:56:49 RAM 10034/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,25%@2264,45%@2265,50%@2264,38%@2263,36%@2263,63%@2264,27%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4818mW CPU 5261mW/5494mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/966mW SYS5V 3680mW/3700mW
02-11-2025 09:56:49 RAM 10035/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,38%@2264,41%@2264,50%@2264,33%@2261,35%@2264,40%@2264,46%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4817mW CPU 5261mW/5493mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/966mW SYS5V 3680mW/3700mW
02-11-2025 09:56:49 RAM 10036/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,60%@2263,50%@2261,61%@2261,18%@2261,41%@2263,15%@2263,18%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4817mW CPU 5106mW/5492mW SOC 3249mW/3388mW CV 0mW/-9mW VDDRQ 928mW/966mW SYS5V 3680mW/3700mW
02-11-2025 09:56:49 RAM 10035/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,46%@2263,50%@2264,45%@2265,38%@2260,61%@2265,27%@2264,25%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4816mW CPU 5106mW/5490mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/966mW SYS5V 3680mW/3699mW
02-11-2025 09:56:49 RAM 10034/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,76%@2261,25%@2263,30%@2264,15%@2264,0%@2263,46%@2264,50%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4815mW CPU 5106mW/5488mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/966mW SYS5V 3680mW/3699mW
02-11-2025 09:56:49 RAM 10034/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,58%@2262,38%@2263,30%@2263,54%@2262,25%@2266,46%@2263,54%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4814mW CPU 5106mW/5487mW SOC 3404mW/3389mW CV 0mW/-8mW VDDRQ 928mW/966mW SYS5V 3680mW/3699mW
02-11-2025 09:56:49 RAM 10033/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,53%@2264,46%@2264,50%@2262,15%@2262,18%@2267,54%@2260,30%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4814mW CPU 5106mW/5485mW SOC 3404mW/3389mW CV 0mW/-8mW VDDRQ 928mW/966mW SYS5V 3680mW/3699mW
02-11-2025 09:56:50 RAM 10036/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,8%@2264,27%@2264,46%@2265,45%@2264,58%@2264,38%@2264,50%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4814mW CPU 5106mW/5484mW SOC 3404mW/3389mW CV 0mW/-8mW VDDRQ 928mW/965mW SYS5V 3680mW/3699mW
02-11-2025 09:56:50 RAM 10036/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,41%@2264,30%@2263,54%@2265,33%@2263,18%@2264,45%@2263,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4813mW CPU 4952mW/5482mW SOC 3249mW/3388mW CV 0mW/-8mW VDDRQ 928mW/965mW SYS5V 3680mW/3699mW
02-11-2025 09:56:50 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,33%@2261,54%@2266,38%@2264,25%@2265,33%@2258,41%@2263,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4813mW CPU 4952mW/5479mW SOC 3404mW/3388mW CV 0mW/-8mW VDDRQ 928mW/965mW SYS5V 3680mW/3699mW
02-11-2025 09:56:50 RAM 10036/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,58%@2272,50%@2261,33%@2254,27%@2266,38%@2253,50%@2262,50%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 4644mW/4812mW CPU 4952mW/5477mW SOC 3404mW/3388mW CV 0mW/-8mW VDDRQ 928mW/965mW SYS5V 3680mW/3699mW
02-11-2025 09:56:50 RAM 10036/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,23%@2264,53%@2263,30%@2264,30%@2264,38%@2264,46%@2264,54%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4489mW/4811mW CPU 4952mW/5475mW SOC 3405mW/3388mW CV -309mW/-10mW VDDRQ 928mW/965mW SYS5V 3680mW/3699mW
02-11-2025 09:56:50 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,23%@2264,38%@2263,46%@2264,54%@2264,45%@2264,33%@2261,46%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4810mW CPU 4952mW/5473mW SOC 3251mW/3388mW CV 0mW/-9mW VDDRQ 928mW/965mW SYS5V 3680mW/3699mW
02-11-2025 09:56:50 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2263,27%@2264,58%@2263,41%@2265,45%@2265,63%@2263,50%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 4644mW/4809mW CPU 4952mW/5471mW SOC 3405mW/3388mW CV 0mW/-9mW VDDRQ 928mW/964mW SYS5V 3680mW/3699mW
02-11-2025 09:56:50 RAM 10044/30991MB (lfb 2093x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,18%@2263,61%@2262,50%@2263,25%@2265,36%@2265,53%@2263,54%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 4644mW/4809mW CPU 5106mW/5469mW SOC 3404mW/3388mW CV 0mW/-9mW VDDRQ 928mW/964mW SYS5V 3680mW/3699mW
02-11-2025 09:56:51 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,38%@2263,58%@2262,45%@2264,9%@2263,50%@2263,36%@2263,53%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4808mW CPU 5106mW/5468mW SOC 3249mW/3387mW CV 0mW/-9mW VDDRQ 928mW/964mW SYS5V 3680mW/3698mW
02-11-2025 09:56:51 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,50%@2262,58%@2264,50%@2262,16%@2264,8%@2264,50%@2264,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4808mW CPU 5106mW/5467mW SOC 3404mW/3387mW CV 0mW/-9mW VDDRQ 928mW/964mW SYS5V 3680mW/3698mW
02-11-2025 09:56:51 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2266,30%@2264,46%@2264,41%@2264,33%@2257,16%@2264,50%@2264,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4807mW CPU 4952mW/5465mW SOC 3249mW/3387mW CV 0mW/-9mW VDDRQ 928mW/964mW SYS5V 3680mW/3698mW
02-11-2025 09:56:51 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,18%@2262,54%@2263,30%@2264,50%@2264,30%@2263,54%@2265,36%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4807mW CPU 5106mW/5463mW SOC 3249mW/3386mW CV -309mW/-10mW VDDRQ 928mW/964mW SYS5V 3680mW/3698mW
02-11-2025 09:56:51 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,33%@2263,46%@2263,61%@2267,16%@2264,38%@2264,41%@2265,33%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4806mW CPU 5106mW/5462mW SOC 3404mW/3386mW CV 0mW/-10mW VDDRQ 928mW/964mW SYS5V 3680mW/3698mW
02-11-2025 09:56:51 RAM 10036/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,38%@2262,27%@2263,54%@2263,50%@2264,50%@2263,54%@2264,35%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4806mW CPU 5106mW/5460mW SOC 3404mW/3386mW CV 0mW/-10mW VDDRQ 928mW/963mW SYS5V 3680mW/3698mW
02-11-2025 09:56:51 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2259,53%@2264,50%@2267,64%@2259,16%@2263,46%@2267,27%@2269,30%@2269] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4805mW CPU 5106mW/5459mW SOC 3249mW/3386mW CV 0mW/-10mW VDDRQ 928mW/963mW SYS5V 3680mW/3698mW
02-11-2025 09:56:51 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,66%@2264,53%@2262,58%@2264,66%@2263,27%@2264,15%@2264,9%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4804mW CPU 5261mW/5458mW SOC 3404mW/3386mW CV 0mW/-10mW VDDRQ 928mW/963mW SYS5V 3680mW/3698mW
02-11-2025 09:56:52 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,58%@2264,45%@2263,69%@2264,53%@2264,46%@2268,0%@2262,8%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4804mW CPU 5106mW/5457mW SOC 3404mW/3386mW CV 0mW/-10mW VDDRQ 928mW/963mW SYS5V 3680mW/3698mW
02-11-2025 09:56:52 RAM 10036/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,63%@2261,46%@2263,58%@2264,45%@2263,38%@2262,0%@2262,25%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4803mW CPU 5106mW/5455mW SOC 3404mW/3386mW CV 0mW/-10mW VDDRQ 928mW/963mW SYS5V 3680mW/3698mW
02-11-2025 09:56:52 RAM 10036/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,58%@2261,50%@2262,41%@2265,23%@2264,18%@2264,8%@2264,16%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4802mW CPU 5106mW/5454mW SOC 3251mW/3386mW CV 0mW/-10mW VDDRQ 928mW/963mW SYS5V 3680mW/3698mW
02-11-2025 09:56:52 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2266,27%@2263,40%@2262,45%@2264,46%@2264,69%@2264,0%@2264,38%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4802mW CPU 5108mW/5453mW SOC 3251mW/3385mW CV -309mW/-11mW VDDRQ 928mW/963mW SYS5V 3680mW/3698mW
02-11-2025 09:56:52 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,15%@2259,53%@2265,46%@2263,45%@2260,53%@2261,30%@2271,58%@2267] EMC_FREQ 14%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4801mW CPU 5106mW/5451mW SOC 3251mW/3385mW CV 0mW/-11mW VDDRQ 928mW/962mW SYS5V 3680mW/3698mW
02-11-2025 09:56:52 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2256,23%@2262,25%@2264,50%@2263,45%@2262,45%@2267,53%@2265,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4489mW/4800mW CPU 4954mW/5450mW SOC 3251mW/3384mW CV 0mW/-11mW VDDRQ 928mW/962mW SYS5V 3680mW/3698mW
02-11-2025 09:56:52 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,8%@2263,45%@2265,50%@2264,58%@2264,50%@2263,66%@2263,18%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4799mW CPU 4952mW/5448mW SOC 3251mW/3384mW CV 0mW/-11mW VDDRQ 928mW/962mW SYS5V 3680mW/3697mW
02-11-2025 09:56:52 RAM 10035/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2262,61%@2261,30%@2263,53%@2264,50%@2262,63%@2263,38%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4799mW CPU 5106mW/5446mW SOC 3249mW/3383mW CV 0mW/-11mW VDDRQ 928mW/962mW SYS5V 3680mW/3697mW
02-11-2025 09:56:53 RAM 10048/30991MB (lfb 2092x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,75%@2264,58%@2264,36%@2264,50%@2264,41%@2267,50%@2263,45%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4798mW CPU 5261mW/5446mW SOC 3404mW/3383mW CV 0mW/-11mW VDDRQ 928mW/962mW SYS5V 3680mW/3697mW
02-11-2025 09:56:53 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,58%@2263,75%@2257,69%@2264,28%@2262,30%@2263,8%@2262,15%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4798mW CPU 5261mW/5445mW SOC 3404mW/3383mW CV 0mW/-11mW VDDRQ 928mW/962mW SYS5V 3680mW/3697mW
02-11-2025 09:56:53 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2265,50%@2264,46%@2262,50%@2263,40%@2262,61%@2264,46%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4798mW CPU 5261mW/5444mW SOC 3404mW/3383mW CV 0mW/-11mW VDDRQ 928mW/962mW SYS5V 3680mW/3697mW
02-11-2025 09:56:53 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,33%@2264,66%@2261,53%@2262,9%@2261,46%@2263,25%@2263,57%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4797mW CPU 5261mW/5444mW SOC 3404mW/3383mW CV 0mW/-11mW VDDRQ 928mW/962mW SYS5V 3680mW/3697mW
02-11-2025 09:56:53 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,27%@2264,61%@2264,27%@2263,46%@2265,60%@2264,33%@2266,23%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4796mW CPU 5261mW/5443mW SOC 3404mW/3383mW CV 0mW/-11mW VDDRQ 928mW/961mW SYS5V 3680mW/3697mW
02-11-2025 09:56:53 RAM 10039/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,16%@2263,54%@2265,69%@2266,18%@2265,33%@2264,36%@2262,50%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4644mW/4796mW CPU 5106mW/5442mW SOC 3404mW/3384mW CV 0mW/-11mW VDDRQ 928mW/961mW SYS5V 3680mW/3697mW
02-11-2025 09:56:53 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,50%@2263,46%@2261,38%@2263,23%@2264,36%@2263,33%@2264,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4795mW CPU 5106mW/5441mW SOC 3404mW/3384mW CV 0mW/-11mW VDDRQ 928mW/961mW SYS5V 3680mW/3697mW
02-11-2025 09:56:53 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,0%@2263,45%@2265,58%@2264,45%@2264,41%@2263,41%@2268,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4795mW CPU 4952mW/5439mW SOC 3404mW/3384mW CV -309mW/-12mW VDDRQ 928mW/961mW SYS5V 3680mW/3697mW
