02-21-2025 08:42:50 RAM 9550/30991MB (lfb 3315x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,30%@2264,41%@2263,75%@2264,92%@2264,53%@2263,36%@2263,50%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 42%@[905] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2631mW/2279mW CPU 6966mW/6119mW SOC 3560mW/3461mW CV 0mW/-35mW VDDRQ 1393mW/1146mW SYS5V 3793mW/3748mW
02-21-2025 08:42:50 RAM 9562/30991MB (lfb 3313x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,18%@2263,33%@2264,81%@2263,100%@2264,53%@2264,53%@2261,42%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 45%@[905] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2631mW/2283mW CPU 6657mW/6125mW SOC 3560mW/3462mW CV 0mW/-35mW VDDRQ 1238mW/1147mW SYS5V 3800mW/3749mW
02-21-2025 08:42:50 RAM 9572/30991MB (lfb 3311x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,60%@2263,53%@2264,76%@2265,76%@2264,75%@2265,69%@2265,38%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 9%@[905] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.5C PMIC@50C GPU 2631mW/2287mW CPU 6963mW/6135mW SOC 3560mW/3463mW CV 0mW/-35mW VDDRQ 1393mW/1150mW SYS5V 3793mW/3749mW
02-21-2025 08:42:50 RAM 9577/30991MB (lfb 3310x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,76%@2265,82%@2264,62%@2264,92%@2265,69%@2264,73%@2263,80%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 59%@[905] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2630mW/2291mW CPU 7273mW/6147mW SOC 3714mW/3466mW CV 0mW/-34mW VDDRQ 1392mW/1153mW SYS5V 3833mW/3750mW
02-21-2025 08:42:50 RAM 9578/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,69%@2263,100%@2264,50%@2264,76%@2264,63%@2264,63%@2264,90%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 56%@[905] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2630mW/2295mW CPU 7428mW/6162mW SOC 3714mW/3468mW CV 0mW/-34mW VDDRQ 1392mW/1155mW SYS5V 3833mW/3751mW
02-21-2025 08:42:50 RAM 9579/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,41%@2266,50%@2263,63%@2263,18%@2265,42%@2262,46%@2265,76%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 43%@[905] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2785mW/2300mW CPU 7118mW/6172mW SOC 3714mW/3471mW CV 0mW/-33mW VDDRQ 1392mW/1158mW SYS5V 3840mW/3752mW
02-21-2025 08:42:51 RAM 9579/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,50%@2264,27%@2265,66%@2264,50%@2264,66%@2265,84%@2264,50%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 43%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2786mW/2305mW CPU 6963mW/6181mW SOC 3559mW/3472mW CV 0mW/-33mW VDDRQ 1392mW/1161mW SYS5V 3840mW/3753mW
02-21-2025 08:42:51 RAM 9584/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,58%@2263,92%@2264,36%@2264,54%@2264,58%@2264,75%@2262,78%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 52%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2940mW/2312mW CPU 7118mW/6191mW SOC 3714mW/3475mW CV 0mW/-33mW VDDRQ 1392mW/1163mW SYS5V 3833mW/3754mW
02-21-2025 08:42:51 RAM 9579/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,36%@2264,25%@2263,76%@2265,33%@2264,50%@2263,53%@2264,72%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 30%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3095mW/2321mW CPU 6963mW/6199mW SOC 3714mW/3477mW CV 0mW/-32mW VDDRQ 1392mW/1166mW SYS5V 3833mW/3755mW
02-21-2025 08:42:51 RAM 9578/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,50%@2261,0%@2265,91%@2261,41%@2265,16%@2264,33%@2262,60%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 36%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3251mW/2330mW CPU 6499mW/6202mW SOC 3714mW/3480mW CV 0mW/-32mW VDDRQ 1392mW/1168mW SYS5V 3800mW/3755mW
02-21-2025 08:42:51 RAM 9578/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,50%@2264,7%@2262,100%@2264,83%@2265,16%@2263,25%@2264,30%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 49%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3251mW/2340mW CPU 6190mW/6202mW SOC 3560mW/3481mW CV 0mW/-32mW VDDRQ 1392mW/1170mW SYS5V 3793mW/3756mW
02-21-2025 08:42:51 RAM 9578/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,53%@2271,15%@2263,92%@2261,83%@2264,28%@2264,38%@2264,28%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 31%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3405mW/2351mW CPU 6037mW/6200mW SOC 3560mW/3481mW CV 0mW/-31mW VDDRQ 1238mW/1171mW SYS5V 3793mW/3756mW
02-21-2025 08:42:51 RAM 9579/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,30%@2263,57%@2263,100%@2264,83%@2263,16%@2265,38%@2264,16%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3405mW/2362mW CPU 6037mW/6199mW SOC 3560mW/3482mW CV 0mW/-31mW VDDRQ 1238mW/1172mW SYS5V 3800mW/3756mW
02-21-2025 08:42:51 RAM 9579/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2268,9%@2264,63%@2264,92%@2264,15%@2263,85%@2263,33%@2263,8%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3405mW/2372mW CPU 5883mW/6195mW SOC 3560mW/3483mW CV 0mW/-31mW VDDRQ 1238mW/1172mW SYS5V 3800mW/3757mW
02-21-2025 08:42:52 RAM 9576/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2262,8%@2262,61%@2263,100%@2264,23%@2264,83%@2262,25%@2263,16%@2269] EMC_FREQ 21%@2133 GR3D_FREQ 43%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3405mW/2383mW CPU 5883mW/6192mW SOC 3560mW/3484mW CV 0mW/-30mW VDDRQ 1238mW/1173mW SYS5V 3800mW/3757mW
02-21-2025 08:42:52 RAM 9583/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,36%@2262,66%@2256,46%@2263,72%@2265,76%@2263,75%@2263,33%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 32%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3560mW/2394mW CPU 6035mW/6191mW SOC 3560mW/3484mW CV 0mW/-30mW VDDRQ 1238mW/1174mW SYS5V 3793mW/3758mW
02-21-2025 08:42:52 RAM 9585/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,53%@2263,92%@2264,50%@2263,76%@2265,58%@2264,92%@2265,60%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 73%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3404mW/2404mW CPU 6499mW/6194mW SOC 3714mW/3487mW CV 0mW/-30mW VDDRQ 1392mW/1176mW SYS5V 3833mW/3758mW
02-21-2025 08:42:52 RAM 9586/30991MB (lfb 3308x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2264,100%@2265,100%@2265,60%@2264,71%@2264,73%@2264,64%@2266,80%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 63%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3404mW/2414mW CPU 7115mW/6203mW SOC 3712mW/3489mW CV 0mW/-30mW VDDRQ 1392mW/1178mW SYS5V 3833mW/3759mW
02-21-2025 08:42:52 RAM 9589/30991MB (lfb 3307x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,84%@2264,100%@2265,92%@2265,92%@2265,85%@2264,92%@2264,78%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 43%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3248mW/2422mW CPU 7734mW/6217mW SOC 3712mW/3491mW CV 0mW/-29mW VDDRQ 1392mW/1180mW SYS5V 3833mW/3760mW
02-21-2025 08:42:52 RAM 9592/30991MB (lfb 3306x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,85%@2264,100%@2264,84%@2268,75%@2264,92%@2264,100%@2265,100%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 63%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3248mW/2430mW CPU 8040mW/6235mW SOC 3710mW/3493mW CV 0mW/-29mW VDDRQ 1391mW/1182mW SYS5V 3873mW/3761mW
02-21-2025 08:42:52 RAM 9593/30991MB (lfb 3305x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2266,69%@2264,92%@2265,76%@2265,84%@2265,85%@2264,61%@2264,66%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3247mW/2437mW CPU 8195mW/6253mW SOC 3710mW/3495mW CV 0mW/-29mW VDDRQ 1391mW/1184mW SYS5V 3873mW/3762mW
02-21-2025 08:42:53 RAM 9596/30991MB (lfb 3304x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2265,93%@2265,100%@2265,100%@2264,100%@2264,100%@2264,100%@2264,93%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 69%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3247mW/2445mW CPU 8504mW/6274mW SOC 3710mW/3497mW CV 0mW/-28mW VDDRQ 1391mW/1186mW SYS5V 3833mW/3763mW
02-21-2025 08:42:53 RAM 9593/30991MB (lfb 3304x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,100%@2262,100%@2264,100%@2263,87%@2265,100%@2263,100%@2265,100%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 55%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3092mW/2451mW CPU 8968mW/6299mW SOC 3710mW/3499mW CV 0mW/-28mW VDDRQ 1391mW/1188mW SYS5V 3833mW/3763mW
02-21-2025 08:42:53 RAM 9591/30991MB (lfb 3304x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,92%@2264,100%@2265,80%@2264,92%@2264,92%@2264,92%@2264,93%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3092mW/2457mW CPU 9119mW/6325mW SOC 3709mW/3501mW CV 0mW/-28mW VDDRQ 1391mW/1190mW SYS5V 3833mW/3764mW
02-21-2025 08:42:53 RAM 9597/30991MB (lfb 3304x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2261,91%@2264,100%@2266,100%@2265,78%@2264,85%@2264,100%@2265,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 28%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3091mW/2463mW CPU 9119mW/6350mW SOC 3709mW/3503mW CV 0mW/-28mW VDDRQ 1391mW/1191mW SYS5V 3833mW/3764mW
02-21-2025 08:42:53 RAM 9608/30991MB (lfb 3301x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,78%@2266,100%@2264,75%@2264,84%@2264,90%@2264,100%@2264,100%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 66%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3091mW/2468mW CPU 9119mW/6375mW SOC 3709mW/3505mW CV 0mW/-27mW VDDRQ 1391mW/1193mW SYS5V 3873mW/3765mW
02-21-2025 08:42:53 RAM 9615/30991MB (lfb 3300x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2264,100%@2261,94%@2265,100%@2264,93%@2264,88%@2264,100%@2265,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 49%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2936mW/2472mW CPU 9273mW/6401mW SOC 3709mW/3507mW CV 0mW/-27mW VDDRQ 1391mW/1195mW SYS5V 3833mW/3766mW
02-21-2025 08:42:53 RAM 9610/30991MB (lfb 3300x4MB) SWAP 0/15495MB (cached 0MB) CPU [94%@2264,100%@2264,100%@2264,100%@2264,100%@2264,100%@2264,100%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 66%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2936mW/2476mW CPU 9273mW/6427mW SOC 3709mW/3508mW CV 0mW/-27mW VDDRQ 1391mW/1197mW SYS5V 3833mW/3767mW
02-21-2025 08:42:54 RAM 9607/30991MB (lfb 3300x4MB) SWAP 0/15495MB (cached 0MB) CPU [94%@2265,100%@2269,87%@2263,81%@2264,94%@2264,94%@2264,100%@2264,94%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 19%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2937mW/2480mW CPU 9273mW/6452mW SOC 3709mW/3510mW CV 0mW/-27mW VDDRQ 1391mW/1198mW SYS5V 3833mW/3767mW
02-21-2025 08:42:54 RAM 9610/30991MB (lfb 3300x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,93%@2264,92%@2263,100%@2264,100%@2264,100%@2264,100%@2264,100%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 52%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2783mW/2483mW CPU 9428mW/6477mW SOC 3554mW/3510mW CV 0mW/-26mW VDDRQ 1236mW/1199mW SYS5V 3833mW/3768mW
02-21-2025 08:42:54 RAM 9609/30991MB (lfb 3300x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2264,100%@2267,100%@2263,100%@2264,94%@2263,93%@2264,93%@2264,100%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 47%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52.5C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2783mW/2486mW CPU 9582mW/6504mW SOC 3556mW/3511mW CV 0mW/-26mW VDDRQ 1236mW/1199mW SYS5V 3793mW/3768mW
02-21-2025 08:42:54 RAM 9610/30991MB (lfb 3300x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2266,93%@2264,92%@2264,92%@2264,100%@2264,93%@2268,100%@2264,93%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 23%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2783mW/2488mW CPU 9586mW/6531mW SOC 3556mW/3511mW CV 0mW/-26mW VDDRQ 1236mW/1199mW SYS5V 3793mW/3768mW
02-21-2025 08:42:54 RAM 9610/30991MB (lfb 3299x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,76%@2264,92%@2264,91%@2264,100%@2264,90%@2264,100%@2264,91%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 60%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2783mW/2491mW CPU 9586mW/6556mW SOC 3556mW/3512mW CV -309mW/-28mW VDDRQ 1236mW/1200mW SYS5V 3793mW/3768mW
02-21-2025 08:42:54 RAM 9582/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,85%@2265,100%@2264,100%@2263,92%@2263,85%@2264,100%@2264,100%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 26%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.3C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2936mW/2494mW CPU 9428mW/6581mW SOC 3554mW/3512mW CV 0mW/-28mW VDDRQ 1236mW/1200mW SYS5V 3833mW/3769mW
02-21-2025 08:42:54 RAM 9581/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2264,81%@2264,76%@2265,84%@2264,100%@2264,100%@2263,84%@2264,84%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 61%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.3C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2936mW/2498mW CPU 9273mW/6603mW SOC 3554mW/3512mW CV 0mW/-28mW VDDRQ 1236mW/1200mW SYS5V 3833mW/3769mW
02-21-2025 08:42:55 RAM 9592/30991MB (lfb 3296x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,91%@2263,71%@2264,84%@2264,90%@2264,92%@2264,69%@2264,61%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2936mW/2502mW CPU 9119mW/6624mW SOC 3709mW/3514mW CV 0mW/-28mW VDDRQ 1391mW/1202mW SYS5V 3873mW/3770mW
02-21-2025 08:42:55 RAM 9582/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,93%@2263,85%@2264,78%@2264,80%@2264,92%@2264,71%@2264,75%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 32%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3091mW/2507mW CPU 8964mW/6643mW SOC 3709mW/3516mW CV 0mW/-27mW VDDRQ 1391mW/1203mW SYS5V 3873mW/3771mW
02-21-2025 08:42:55 RAM 9585/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2268,76%@2263,87%@2264,78%@2263,84%@2264,92%@2261,92%@2264,73%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 71%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3091mW/2511mW CPU 8809mW/6661mW SOC 3709mW/3517mW CV 0mW/-27mW VDDRQ 1391mW/1205mW SYS5V 3873mW/3772mW
02-21-2025 08:42:55 RAM 9589/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,78%@2264,63%@2264,100%@2264,100%@2264,58%@2264,76%@2264,83%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 47%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 3091mW/2516mW CPU 8809mW/6678mW SOC 3709mW/3519mW CV 0mW/-27mW VDDRQ 1391mW/1206mW SYS5V 3880mW/3773mW
02-21-2025 08:42:55 RAM 9589/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [87%@2264,87%@2264,82%@2265,100%@2265,81%@2265,88%@2264,85%@2266,84%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 37%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3091mW/2521mW CPU 8809mW/6695mW SOC 3709mW/3520mW CV 0mW/-27mW VDDRQ 1391mW/1208mW SYS5V 3873mW/3774mW
02-21-2025 08:42:55 RAM 9590/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,92%@2256,76%@2264,93%@2263,84%@2262,84%@2259,78%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 3091mW/2525mW CPU 8809mW/6712mW SOC 3709mW/3522mW CV 0mW/-26mW VDDRQ 1391mW/1209mW SYS5V 3873mW/3774mW
02-21-2025 08:42:55 RAM 9596/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@2264,84%@2266,92%@2265,84%@2265,100%@2264,84%@2265,76%@2264,92%@2266] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3091mW/2530mW CPU 8809mW/6728mW SOC 3709mW/3523mW CV 0mW/-26mW VDDRQ 1391mW/1211mW SYS5V 3880mW/3775mW
02-21-2025 08:42:56 RAM 9596/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,84%@2265,85%@2264,76%@2264,92%@2261,71%@2264,78%@2265,100%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 37%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3247mW/2535mW CPU 8809mW/6745mW SOC 3709mW/3525mW CV 0mW/-26mW VDDRQ 1391mW/1212mW SYS5V 3880mW/3776mW
02-21-2025 08:42:56 RAM 9596/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,80%@2264,100%@2264,85%@2265,92%@2265,93%@2263,69%@2263,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3247mW/2541mW CPU 8809mW/6761mW SOC 3709mW/3526mW CV 0mW/-26mW VDDRQ 1391mW/1213mW SYS5V 3880mW/3777mW
02-21-2025 08:42:56 RAM 9597/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2263,86%@2264,75%@2264,93%@2264,88%@2264,87%@2264,62%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 58%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3247mW/2546mW CPU 8964mW/6777mW SOC 3709mW/3527mW CV 0mW/-26mW VDDRQ 1391mW/1215mW SYS5V 3873mW/3778mW
02-21-2025 08:42:56 RAM 9597/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2266,71%@2264,69%@2264,100%@2264,76%@2264,84%@2264,69%@2266,100%@2266] EMC_FREQ 22%@2133 GR3D_FREQ 50%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3247mW/2551mW CPU 8964mW/6794mW SOC 3709mW/3529mW CV 0mW/-25mW VDDRQ 1391mW/1216mW SYS5V 3880mW/3778mW
02-21-2025 08:42:56 RAM 9600/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,91%@2264,66%@2264,84%@2264,69%@2264,76%@2265,76%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 49%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3247mW/2557mW CPU 8809mW/6809mW SOC 3709mW/3530mW CV 0mW/-25mW VDDRQ 1391mW/1217mW SYS5V 3833mW/3779mW
