01-28-2025 14:00:59 RAM 10020/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1186,61%@1186,78%@1186,61%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1308mW CPU 1244mW/1311mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/724mW SYS5V 2849mW/2852mW
01-28-2025 14:00:59 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1186,72%@1185,72%@1185,53%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1308mW CPU 1244mW/1311mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/725mW SYS5V 2849mW/2852mW
01-28-2025 14:00:59 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1185,78%@1187,57%@1187,73%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1308mW CPU 1244mW/1311mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/725mW SYS5V 2849mW/2852mW
01-28-2025 14:00:59 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,76%@1187,53%@1187,84%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1307mW CPU 1244mW/1310mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/725mW SYS5V 2849mW/2852mW
01-28-2025 14:00:59 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1187,53%@1186,71%@1186,64%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1307mW CPU 1244mW/1310mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/725mW SYS5V 2849mW/2852mW
01-28-2025 14:01:00 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1186,66%@1185,69%@1186,66%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1307mW CPU 1244mW/1310mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/725mW SYS5V 2849mW/2852mW
01-28-2025 14:01:00 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,75%@1186,78%@1186,58%@1182,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1307mW CPU 1244mW/1310mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/726mW SYS5V 2849mW/2852mW
01-28-2025 14:01:00 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1186,61%@1185,58%@1187,80%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1306mW CPU 1244mW/1309mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/726mW SYS5V 2849mW/2852mW
01-28-2025 14:01:00 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1187,66%@1186,84%@1187,75%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1306mW CPU 1244mW/1309mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/726mW SYS5V 2849mW/2852mW
01-28-2025 14:01:00 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,57%@1186,61%@1187,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 17%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1306mW CPU 1244mW/1309mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/726mW SYS5V 2849mW/2852mW
01-28-2025 14:01:00 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,64%@1187,73%@1186,75%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 62%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1306mW CPU 1244mW/1309mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/726mW SYS5V 2849mW/2852mW
01-28-2025 14:01:00 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1186,72%@1186,66%@1186,69%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1305mW CPU 1244mW/1308mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/727mW SYS5V 2849mW/2852mW
01-28-2025 14:01:00 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,60%@1186,69%@1185,86%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.95C Tboard@45C AO@44C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1305mW CPU 1244mW/1308mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/727mW SYS5V 2849mW/2852mW
01-28-2025 14:01:01 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,54%@1187,50%@1186,78%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1305mW CPU 1244mW/1308mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/727mW SYS5V 2849mW/2852mW
01-28-2025 14:01:01 RAM 10019/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1186,78%@1184,61%@1186,75%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 14%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1305mW CPU 1244mW/1308mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/727mW SYS5V 2849mW/2852mW
01-28-2025 14:01:01 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1187,61%@1185,71%@1186,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1304mW CPU 1244mW/1307mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/727mW SYS5V 2849mW/2852mW
01-28-2025 14:01:01 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1186,78%@1186,61%@1184,61%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1304mW CPU 1244mW/1307mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/728mW SYS5V 2849mW/2852mW
01-28-2025 14:01:01 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1187,57%@1186,66%@1184,76%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1304mW CPU 1244mW/1307mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/728mW SYS5V 2849mW/2852mW
01-28-2025 14:01:01 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1186,72%@1187,61%@1186,64%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1304mW CPU 1244mW/1307mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/728mW SYS5V 2849mW/2852mW
01-28-2025 14:01:01 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1187,58%@1186,78%@1189,50%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 61%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1304mW CPU 1244mW/1306mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/728mW SYS5V 2849mW/2852mW
01-28-2025 14:01:02 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,71%@1186,73%@1184,73%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 34%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1303mW CPU 1244mW/1306mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/728mW SYS5V 2849mW/2852mW
01-28-2025 14:01:02 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1186,69%@1186,57%@1185,78%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1303mW CPU 1244mW/1306mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/728mW SYS5V 2849mW/2852mW
01-28-2025 14:01:02 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,76%@1185,50%@1185,50%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 38%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1303mW CPU 1244mW/1306mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:02 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,50%@1185,53%@1185,85%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1303mW CPU 1244mW/1306mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:02 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,66%@1188,53%@1184,72%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1302mW CPU 1244mW/1305mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:02 RAM 10020/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,53%@1186,50%@1186,84%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1302mW CPU 1244mW/1305mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:02 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1184,76%@1184,71%@1184,61%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 20%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1302mW CPU 1244mW/1305mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/728mW SYS5V 2849mW/2852mW
01-28-2025 14:01:02 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,61%@1185,69%@1185,76%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1302mW CPU 1244mW/1305mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/728mW SYS5V 2849mW/2852mW
01-28-2025 14:01:03 RAM 10020/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1187,57%@1185,63%@1187,80%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1302mW CPU 1244mW/1304mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:03 RAM 10019/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1187,66%@1186,64%@1184,72%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1301mW CPU 1244mW/1304mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:03 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,50%@1185,80%@1186,71%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1301mW CPU 1244mW/1304mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:03 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1183,66%@1187,80%@1185,61%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 35%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1301mW CPU 1244mW/1304mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:03 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1185,70%@1186,69%@1186,71%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1301mW CPU 1244mW/1304mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/728mW SYS5V 2849mW/2852mW
01-28-2025 14:01:03 RAM 10020/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,75%@1186,75%@1187,71%@1191,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1301mW CPU 1244mW/1303mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/728mW SYS5V 2849mW/2852mW
01-28-2025 14:01:03 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,70%@1186,72%@1184,69%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 10%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1300mW CPU 1244mW/1303mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:04 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,60%@1186,80%@1187,75%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1300mW CPU 1244mW/1303mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:04 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1186,53%@1183,83%@1187,72%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 7%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1300mW CPU 1244mW/1303mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:04 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1186,50%@1188,70%@1187,66%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1300mW CPU 1244mW/1302mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:04 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,71%@1186,57%@1186,61%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1300mW CPU 1244mW/1302mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:04 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,76%@1186,66%@1186,64%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1299mW CPU 1244mW/1302mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/729mW SYS5V 2849mW/2852mW
01-28-2025 14:01:04 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1189,75%@1188,64%@1187,66%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1299mW CPU 1244mW/1302mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/730mW SYS5V 2849mW/2852mW
01-28-2025 14:01:04 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1184,78%@1186,61%@1184,63%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1299mW CPU 1244mW/1302mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/730mW SYS5V 2849mW/2852mW
01-28-2025 14:01:04 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1185,83%@1185,71%@1186,64%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1299mW CPU 1244mW/1301mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/730mW SYS5V 2849mW/2852mW
01-28-2025 14:01:05 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1186,69%@1187,63%@1185,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1299mW CPU 1244mW/1301mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/730mW SYS5V 2849mW/2852mW
01-28-2025 14:01:05 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1187,69%@1186,64%@1187,75%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 57%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1298mW CPU 1244mW/1301mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/730mW SYS5V 2849mW/2852mW
01-28-2025 14:01:05 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,81%@1188,75%@1186,75%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 61%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1298mW CPU 1244mW/1301mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/730mW SYS5V 2849mW/2852mW
01-28-2025 14:01:05 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1187,66%@1187,61%@1185,78%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 12%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1298mW CPU 1244mW/1301mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/730mW SYS5V 2849mW/2852mW
01-28-2025 14:01:05 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@1187,71%@1185,46%@1187,66%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.8C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1298mW CPU 1244mW/1300mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2852mW
01-28-2025 14:01:05 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@1187,75%@1187,76%@1187,57%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1298mW CPU 1244mW/1300mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2852mW
01-28-2025 14:01:05 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1186,66%@1185,75%@1186,61%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 34%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1297mW CPU 1244mW/1300mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2852mW
