03-07-2025 08:44:28 RAM 8743/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2266,41%@2264,33%@2264,40%@2264,33%@2263,53%@2261,38%@2263,36%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 75%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 929mW/929mW CPU 4334mW/4334mW SOC 2941mW/2941mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
03-07-2025 08:44:42 RAM 8752/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,72%@2263,16%@2262,16%@2263,10%@2264,58%@2263,23%@2262,50%@2267] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1786mW CPU 4795mW/5046mW SOC 3093mW/3188mW CV 0mW/-34mW VDDRQ 773mW/786mW SYS5V 3600mW/3624mW
03-07-2025 08:44:42 RAM 8752/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,72%@2263,30%@2263,27%@2264,27%@2261,61%@2264,36%@2264,25%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1786mW CPU 4950mW/5045mW SOC 3093mW/3187mW CV 0mW/-34mW VDDRQ 773mW/786mW SYS5V 3600mW/3624mW
03-07-2025 08:44:42 RAM 8752/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,54%@2257,16%@2263,16%@2262,25%@2259,18%@2264,41%@2261,27%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1785mW CPU 4795mW/5043mW SOC 3093mW/3186mW CV 0mW/-34mW VDDRQ 773mW/786mW SYS5V 3600mW/3623mW
03-07-2025 08:44:42 RAM 8752/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,38%@2262,15%@2261,21%@2264,27%@2263,18%@2263,63%@2264,53%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/1784mW CPU 4795mW/5041mW SOC 3095mW/3185mW CV 0mW/-34mW VDDRQ 773mW/786mW SYS5V 3600mW/3623mW
03-07-2025 08:44:42 RAM 8753/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,25%@2264,16%@2264,33%@2263,35%@2261,23%@2264,53%@2264,66%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 14%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1547mW/1782mW CPU 4797mW/5039mW SOC 3095mW/3184mW CV 0mW/-33mW VDDRQ 773mW/785mW SYS5V 3600mW/3623mW
03-07-2025 08:44:42 RAM 8753/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,16%@2264,40%@2262,33%@2264,46%@2261,30%@2263,54%@2262,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/1782mW CPU 4797mW/5037mW SOC 3093mW/3184mW CV 0mW/-33mW VDDRQ 773mW/785mW SYS5V 3600mW/3623mW
03-07-2025 08:44:42 RAM 8756/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,54%@2262,27%@2258,41%@2255,36%@2260,38%@2263,42%@2261,45%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1781mW CPU 4950mW/5036mW SOC 3093mW/3183mW CV 0mW/-33mW VDDRQ 773mW/785mW SYS5V 3600mW/3623mW
03-07-2025 08:44:43 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,72%@2259,30%@2260,36%@2264,25%@2262,33%@2264,30%@2261,38%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1780mW CPU 4950mW/5035mW SOC 3093mW/3182mW CV 0mW/-32mW VDDRQ 773mW/785mW SYS5V 3600mW/3622mW
03-07-2025 08:44:43 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,50%@2255,18%@2264,16%@2257,27%@2264,41%@2262,50%@2264,16%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1780mW CPU 4950mW/5035mW SOC 3093mW/3181mW CV 0mW/-32mW VDDRQ 773mW/785mW SYS5V 3600mW/3622mW
03-07-2025 08:44:43 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,30%@2264,15%@2264,30%@2264,50%@2264,38%@2264,21%@2263,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 12%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1779mW CPU 4950mW/5034mW SOC 3093mW/3181mW CV 0mW/-32mW VDDRQ 773mW/785mW SYS5V 3600mW/3622mW
03-07-2025 08:44:43 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,41%@2261,16%@2264,9%@2262,41%@2260,25%@2263,40%@2263,50%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1778mW CPU 4950mW/5033mW SOC 3093mW/3180mW CV -309mW/-34mW VDDRQ 773mW/785mW SYS5V 3600mW/3622mW
03-07-2025 08:44:43 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,50%@2263,9%@2262,50%@2264,25%@2264,45%@2258,41%@2264,36%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1778mW CPU 4950mW/5033mW SOC 3093mW/3179mW CV 0mW/-34mW VDDRQ 773mW/785mW SYS5V 3600mW/3622mW
03-07-2025 08:44:43 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,27%@2263,25%@2262,54%@2264,25%@2263,61%@2261,33%@2264,18%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 54%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1777mW CPU 4950mW/5032mW SOC 3093mW/3179mW CV 0mW/-34mW VDDRQ 773mW/785mW SYS5V 3600mW/3622mW
03-07-2025 08:44:43 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,38%@2264,33%@2264,69%@2264,23%@2267,45%@2263,25%@2261,53%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1778mW CPU 4950mW/5031mW SOC 3248mW/3179mW CV 0mW/-33mW VDDRQ 773mW/785mW SYS5V 3640mW/3622mW
03-07-2025 08:44:43 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,25%@2262,30%@2263,63%@2263,33%@2264,15%@2263,33%@2264,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1778mW CPU 4795mW/5030mW SOC 3093mW/3179mW CV -309mW/-35mW VDDRQ 773mW/784mW SYS5V 3600mW/3622mW
03-07-2025 08:44:44 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,18%@2264,9%@2263,61%@2264,33%@2261,25%@2262,36%@2263,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1779mW CPU 4795mW/5028mW SOC 3093mW/3178mW CV -309mW/-38mW VDDRQ 773mW/784mW SYS5V 3600mW/3621mW
03-07-2025 08:44:44 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,20%@2263,36%@2267,25%@2262,36%@2263,40%@2263,66%@2265,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1701mW/1778mW CPU 4795mW/5026mW SOC 3093mW/3177mW CV 0mW/-37mW VDDRQ 773mW/784mW SYS5V 3600mW/3621mW
03-07-2025 08:44:44 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,57%@2263,25%@2261,9%@2264,30%@2265,64%@2261,54%@2263,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1778mW CPU 4795mW/5024mW SOC 3093mW/3177mW CV -309mW/-39mW VDDRQ 773mW/784mW SYS5V 3600mW/3621mW
03-07-2025 08:44:44 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,45%@2262,10%@2263,15%@2262,16%@2263,9%@2264,55%@2263,66%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1777mW CPU 4795mW/5023mW SOC 3093mW/3176mW CV 0mW/-39mW VDDRQ 773mW/784mW SYS5V 3600mW/3621mW
03-07-2025 08:44:44 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,25%@2264,46%@2262,36%@2264,25%@2265,23%@2263,61%@2262,69%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1778mW CPU 4950mW/5022mW SOC 3093mW/3175mW CV 0mW/-39mW VDDRQ 773mW/784mW SYS5V 3600mW/3621mW
03-07-2025 08:44:44 RAM 8753/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,16%@2262,30%@2264,45%@2264,40%@2264,25%@2262,46%@2263,27%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1778mW CPU 4950mW/5021mW SOC 3093mW/3175mW CV 0mW/-38mW VDDRQ 773mW/784mW SYS5V 3600mW/3621mW
03-07-2025 08:44:44 RAM 8753/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,50%@2264,50%@2265,50%@2261,25%@2263,16%@2264,33%@2263,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1778mW CPU 4950mW/5021mW SOC 3093mW/3174mW CV 0mW/-38mW VDDRQ 773mW/784mW SYS5V 3600mW/3620mW
03-07-2025 08:44:44 RAM 8753/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,30%@2263,16%@2262,50%@2264,33%@2265,38%@2264,50%@2263,38%@2267] EMC_FREQ 10%@2133 GR3D_FREQ 77%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1701mW/1777mW CPU 4950mW/5020mW SOC 3093mW/3174mW CV 0mW/-38mW VDDRQ 773mW/784mW SYS5V 3640mW/3621mW
03-07-2025 08:44:45 RAM 8765/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,27%@2262,18%@2264,45%@2265,76%@2263,41%@2263,58%@2264,50%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1778mW CPU 5102mW/5021mW SOC 3247mW/3174mW CV 0mW/-38mW VDDRQ 773mW/784mW SYS5V 3640mW/3621mW
03-07-2025 08:44:45 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,27%@2260,41%@2264,50%@2259,41%@2264,18%@2263,33%@2264,33%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1778mW CPU 4947mW/5020mW SOC 3247mW/3175mW CV 0mW/-37mW VDDRQ 773mW/784mW SYS5V 3640mW/3621mW
03-07-2025 08:44:45 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,41%@2260,38%@2264,58%@2262,63%@2263,28%@2263,16%@2260,30%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1779mW CPU 4947mW/5020mW SOC 3247mW/3175mW CV 0mW/-37mW VDDRQ 773mW/783mW SYS5V 3640mW/3621mW
03-07-2025 08:44:45 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,45%@2263,25%@2263,75%@2264,54%@2261,18%@2264,10%@2262,18%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1779mW CPU 4947mW/5019mW SOC 3092mW/3174mW CV 0mW/-37mW VDDRQ 773mW/783mW SYS5V 3640mW/3621mW
03-07-2025 08:44:45 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,50%@2263,36%@2263,61%@2264,45%@2262,16%@2261,21%@2258,23%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 73%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1780mW CPU 4947mW/5019mW SOC 3247mW/3175mW CV 0mW/-36mW VDDRQ 773mW/783mW SYS5V 3640mW/3621mW
03-07-2025 08:44:45 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,33%@2264,36%@2263,36%@2264,66%@2262,54%@2264,10%@2264,25%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1780mW CPU 4947mW/5018mW SOC 3247mW/3175mW CV 0mW/-36mW VDDRQ 773mW/783mW SYS5V 3640mW/3621mW
03-07-2025 08:44:45 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,28%@2260,18%@2263,53%@2262,61%@2264,33%@2265,40%@2260,18%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1781mW CPU 4793mW/5017mW SOC 3093mW/3175mW CV 0mW/-36mW VDDRQ 773mW/783mW SYS5V 3600mW/3621mW
03-07-2025 08:44:45 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2264,16%@2262,72%@2262,25%@2264,58%@2263,20%@2262,38%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1781mW CPU 4795mW/5015mW SOC 3248mW/3175mW CV 0mW/-36mW VDDRQ 773mW/783mW SYS5V 3640mW/3621mW
03-07-2025 08:44:46 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,27%@2264,30%@2264,75%@2263,28%@2264,23%@2266,50%@2264,50%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1782mW CPU 4795mW/5014mW SOC 3093mW/3175mW CV 0mW/-35mW VDDRQ 773mW/783mW SYS5V 3600mW/3621mW
03-07-2025 08:44:46 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,38%@2264,75%@2264,0%@2262,25%@2264,16%@2263,30%@2262,50%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1782mW CPU 4950mW/5013mW SOC 3248mW/3175mW CV 0mW/-35mW VDDRQ 773mW/783mW SYS5V 3640mW/3621mW
03-07-2025 08:44:46 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2264,45%@2264,63%@2262,18%@2261,36%@2260,18%@2264,25%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1783mW CPU 4950mW/5013mW SOC 3093mW/3175mW CV 0mW/-35mW VDDRQ 773mW/783mW SYS5V 3600mW/3621mW
03-07-2025 08:44:46 RAM 8755/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,40%@2264,41%@2263,53%@2261,23%@2264,15%@2264,16%@2263,60%@2268] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1783mW CPU 4950mW/5012mW SOC 3093mW/3174mW CV 0mW/-35mW VDDRQ 773mW/783mW SYS5V 3600mW/3621mW
03-07-2025 08:44:46 RAM 8755/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,33%@2261,53%@2263,33%@2264,15%@2264,30%@2262,50%@2265,61%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1856mW/1784mW CPU 4950mW/5012mW SOC 3093mW/3174mW CV 0mW/-35mW VDDRQ 773mW/783mW SYS5V 3600mW/3621mW
03-07-2025 08:44:46 RAM 8754/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,54%@2265,41%@2264,50%@2263,16%@2263,16%@2263,54%@2264,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1856mW/1784mW CPU 4950mW/5012mW SOC 3248mW/3174mW CV 0mW/-34mW VDDRQ 773mW/783mW SYS5V 3600mW/3621mW
03-07-2025 08:44:46 RAM 8754/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,61%@2262,25%@2262,41%@2266,35%@2263,23%@2261,25%@2264,54%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1785mW CPU 4950mW/5011mW SOC 3248mW/3175mW CV 0mW/-34mW VDDRQ 773mW/783mW SYS5V 3600mW/3621mW
03-07-2025 08:44:46 RAM 8754/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,45%@2262,27%@2264,36%@2263,18%@2264,25%@2264,25%@2263,58%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1785mW CPU 4950mW/5011mW SOC 3248mW/3175mW CV 0mW/-34mW VDDRQ 773mW/783mW SYS5V 3600mW/3620mW
03-07-2025 08:44:47 RAM 8754/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,25%@2264,50%@2264,72%@2263,23%@2264,9%@2262,33%@2267,57%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1856mW/1786mW CPU 4950mW/5010mW SOC 3248mW/3176mW CV 0mW/-34mW VDDRQ 773mW/782mW SYS5V 3600mW/3620mW
03-07-2025 08:44:47 RAM 8762/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2260,25%@2264,57%@2260,70%@2264,41%@2261,36%@2263,27%@2262,58%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1856mW/1786mW CPU 5102mW/5011mW SOC 3248mW/3176mW CV 0mW/-33mW VDDRQ 773mW/782mW SYS5V 3640mW/3620mW
03-07-2025 08:44:47 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,41%@2263,76%@2262,50%@2263,18%@2263,25%@2263,25%@2255,25%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1855mW/1787mW CPU 5102mW/5012mW SOC 3247mW/3177mW CV 0mW/-33mW VDDRQ 773mW/782mW SYS5V 3640mW/3621mW
03-07-2025 08:44:47 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,36%@2263,69%@2264,50%@2263,38%@2263,16%@2263,41%@2259,42%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1856mW/1787mW CPU 5102mW/5012mW SOC 3248mW/3177mW CV 0mW/-33mW VDDRQ 773mW/782mW SYS5V 3640mW/3621mW
03-07-2025 08:44:47 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2265,70%@2264,53%@2262,27%@2264,33%@2264,53%@2259,18%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1788mW CPU 5102mW/5013mW SOC 3247mW/3177mW CV 0mW/-33mW VDDRQ 773mW/782mW SYS5V 3640mW/3621mW
03-07-2025 08:44:47 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2268,18%@2260,72%@2267,50%@2264,33%@2263,50%@2264,18%@2263,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1855mW/1788mW CPU 5102mW/5013mW SOC 3247mW/3178mW CV 0mW/-33mW VDDRQ 773mW/782mW SYS5V 3640mW/3621mW
03-07-2025 08:44:47 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2263,30%@2264,58%@2263,30%@2263,54%@2263,54%@2264,27%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1788mW CPU 5102mW/5014mW SOC 3247mW/3178mW CV 0mW/-32mW VDDRQ 773mW/782mW SYS5V 3640mW/3621mW
03-07-2025 08:44:47 RAM 8755/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,46%@2263,33%@2265,8%@2264,21%@2262,37%@2264,42%@2262,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1789mW CPU 4950mW/5013mW SOC 3248mW/3179mW CV 0mW/-32mW VDDRQ 773mW/782mW SYS5V 3640mW/3621mW
