02-21-2025 08:54:11 RAM 9690/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,33%@2265,38%@2263,18%@2267,90%@2264,46%@2262,21%@2264,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2480mW/2289mW CPU 5268mW/5203mW SOC 3563mW/3470mW CV 0mW/-41mW VDDRQ 1239mW/1152mW SYS5V 3760mW/3738mW
02-21-2025 08:54:11 RAM 9690/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,25%@2264,27%@2263,20%@2264,91%@2264,33%@2265,16%@2261,0%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2480mW/2292mW CPU 5115mW/5202mW SOC 3563mW/3471mW CV 0mW/-41mW VDDRQ 1239mW/1153mW SYS5V 3760mW/3739mW
02-21-2025 08:54:11 RAM 9689/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,27%@2264,76%@2263,38%@2264,61%@2264,58%@2262,8%@2270,8%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2480mW/2294mW CPU 5115mW/5201mW SOC 3565mW/3472mW CV 0mW/-40mW VDDRQ 1239mW/1154mW SYS5V 3760mW/3739mW
02-21-2025 08:54:11 RAM 9689/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,23%@2264,66%@2264,36%@2265,0%@2263,91%@2264,18%@2264,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 72%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2480mW/2296mW CPU 5113mW/5200mW SOC 3565mW/3473mW CV 0mW/-40mW VDDRQ 1239mW/1155mW SYS5V 3760mW/3739mW
02-21-2025 08:54:11 RAM 9689/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2262,38%@2261,50%@2263,41%@2262,53%@2264,76%@2262,21%@2264,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 63%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2480mW/2298mW CPU 5115mW/5199mW SOC 3565mW/3474mW CV 0mW/-39mW VDDRQ 1239mW/1156mW SYS5V 3760mW/3739mW
02-21-2025 08:54:11 RAM 9689/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,25%@2264,18%@2259,38%@2265,90%@2260,81%@2264,9%@2263,23%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2480mW/2300mW CPU 5115mW/5198mW SOC 3563mW/3475mW CV 0mW/-39mW VDDRQ 1239mW/1156mW SYS5V 3760mW/3740mW
02-21-2025 08:54:11 RAM 9689/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2269,8%@2269,53%@2264,41%@2263,71%@2263,46%@2263,23%@2264,45%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2480mW/2301mW CPU 5115mW/5197mW SOC 3565mW/3476mW CV 0mW/-39mW VDDRQ 1239mW/1157mW SYS5V 3760mW/3740mW
02-21-2025 08:54:12 RAM 9690/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,23%@2265,25%@2265,38%@2264,38%@2264,23%@2265,58%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2480mW/2303mW CPU 5115mW/5196mW SOC 3565mW/3477mW CV 0mW/-38mW VDDRQ 1239mW/1158mW SYS5V 3760mW/3740mW
02-21-2025 08:54:12 RAM 9689/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2267,16%@2264,70%@2262,50%@2261,9%@2264,46%@2264,16%@2263,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 65%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2479mW/2305mW CPU 5113mW/5195mW SOC 3563mW/3477mW CV 0mW/-38mW VDDRQ 1239mW/1159mW SYS5V 3760mW/3740mW
02-21-2025 08:54:12 RAM 9689/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,18%@2264,15%@2264,69%@2261,33%@2264,46%@2263,9%@2264,92%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2308mW CPU 5268mW/5196mW SOC 3563mW/3478mW CV 0mW/-37mW VDDRQ 1239mW/1160mW SYS5V 3760mW/3740mW
02-21-2025 08:54:12 RAM 9690/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,23%@2264,66%@2264,50%@2264,50%@2264,0%@2264,25%@2263,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 68%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2312mW CPU 5268mW/5197mW SOC 3563mW/3479mW CV -310mW/-40mW VDDRQ 1239mW/1161mW SYS5V 3760mW/3741mW
02-21-2025 08:54:12 RAM 9691/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,23%@2263,41%@2263,66%@2263,23%@2262,30%@2263,23%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2315mW CPU 5268mW/5197mW SOC 3563mW/3480mW CV 0mW/-40mW VDDRQ 1239mW/1161mW SYS5V 3760mW/3741mW
02-21-2025 08:54:12 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2261,23%@2263,53%@2265,15%@2262,45%@2264,41%@2263,23%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2634mW/2318mW CPU 5268mW/5198mW SOC 3563mW/3481mW CV 0mW/-39mW VDDRQ 1239mW/1162mW SYS5V 3760mW/3741mW
02-21-2025 08:54:12 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,27%@2257,58%@2260,25%@2265,66%@2264,46%@2264,30%@2263,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 62%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2321mW CPU 5577mW/5202mW SOC 3563mW/3482mW CV 0mW/-39mW VDDRQ 1239mW/1163mW SYS5V 3800mW/3741mW
02-21-2025 08:54:12 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,25%@2268,46%@2264,23%@2262,15%@2264,45%@2264,16%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2324mW CPU 5577mW/5205mW SOC 3563mW/3482mW CV 0mW/-39mW VDDRQ 1239mW/1164mW SYS5V 3800mW/3742mW
02-21-2025 08:54:13 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,46%@2262,33%@2264,16%@2263,8%@2264,42%@2264,0%@2263,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 62%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2327mW CPU 5423mW/5208mW SOC 3563mW/3483mW CV 0mW/-38mW VDDRQ 1239mW/1164mW SYS5V 3760mW/3742mW
02-21-2025 08:54:13 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,69%@2266,33%@2264,42%@2264,15%@2262,33%@2264,20%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 67%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2330mW CPU 5423mW/5210mW SOC 3563mW/3484mW CV -309mW/-41mW VDDRQ 1239mW/1165mW SYS5V 3760mW/3742mW
02-21-2025 08:54:13 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,25%@2265,69%@2264,33%@2262,8%@2264,41%@2265,18%@2264,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2333mW CPU 5423mW/5212mW SOC 3563mW/3485mW CV 0mW/-40mW VDDRQ 1239mW/1166mW SYS5V 3800mW/3743mW
02-21-2025 08:54:13 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2263,75%@2266,36%@2261,7%@2264,41%@2264,25%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2336mW CPU 5268mW/5212mW SOC 3563mW/3485mW CV 0mW/-40mW VDDRQ 1239mW/1166mW SYS5V 3800mW/3743mW
02-21-2025 08:54:13 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,16%@2264,45%@2263,46%@2264,16%@2264,33%@2264,21%@2265,100%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 55%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2339mW CPU 5268mW/5213mW SOC 3563mW/3486mW CV 0mW/-40mW VDDRQ 1239mW/1167mW SYS5V 3800mW/3744mW
02-21-2025 08:54:13 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2264,21%@2263,33%@2264,46%@2267,61%@2265,23%@2258,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 46%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2341mW CPU 5423mW/5215mW SOC 3563mW/3487mW CV 0mW/-39mW VDDRQ 1239mW/1168mW SYS5V 3800mW/3744mW
02-21-2025 08:54:13 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,0%@2265,36%@2263,33%@2265,41%@2264,46%@2265,0%@2264,92%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2344mW CPU 5423mW/5216mW SOC 3563mW/3488mW CV 0mW/-39mW VDDRQ 1239mW/1168mW SYS5V 3800mW/3745mW
02-21-2025 08:54:13 RAM 9691/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,21%@2264,33%@2264,38%@2265,75%@2258,8%@2264,21%@2262,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 67%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2346mW CPU 5423mW/5218mW SOC 3563mW/3488mW CV 0mW/-39mW VDDRQ 1239mW/1169mW SYS5V 3800mW/3745mW
02-21-2025 08:54:14 RAM 9691/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,41%@2263,36%@2263,18%@2264,46%@2264,25%@2264,18%@2264,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2349mW CPU 5423mW/5220mW SOC 3563mW/3489mW CV 0mW/-38mW VDDRQ 1239mW/1170mW SYS5V 3800mW/3746mW
02-21-2025 08:54:14 RAM 9691/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,16%@2264,38%@2262,23%@2260,23%@2258,23%@2263,53%@2259,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2352mW CPU 5423mW/5222mW SOC 3563mW/3490mW CV 0mW/-38mW VDDRQ 1239mW/1170mW SYS5V 3760mW/3746mW
02-21-2025 08:54:14 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,71%@2267,8%@2264,38%@2264,61%@2264,18%@2263,8%@2264,100%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2354mW CPU 5420mW/5224mW SOC 3563mW/3490mW CV -309mW/-40mW VDDRQ 1239mW/1171mW SYS5V 3760mW/3746mW
02-21-2025 08:54:14 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,35%@2264,30%@2264,50%@2264,72%@2264,9%@2264,0%@2269,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 54%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2356mW CPU 5420mW/5225mW SOC 3563mW/3491mW CV 0mW/-40mW VDDRQ 1239mW/1171mW SYS5V 3760mW/3746mW
02-21-2025 08:54:14 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2264,66%@2265,15%@2264,18%@2261,66%@2263,25%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 53%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2632mW/2359mW CPU 5420mW/5227mW SOC 3563mW/3491mW CV 0mW/-40mW VDDRQ 1239mW/1172mW SYS5V 3760mW/3746mW
02-21-2025 08:54:14 RAM 9691/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,21%@2264,45%@2264,16%@2259,38%@2265,63%@2263,0%@2264,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 55%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2361mW CPU 5420mW/5229mW SOC 3562mW/3492mW CV 0mW/-39mW VDDRQ 1239mW/1173mW SYS5V 3760mW/3747mW
02-21-2025 08:54:14 RAM 9690/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,33%@2261,61%@2264,15%@2264,33%@2264,80%@2265,16%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2363mW CPU 5575mW/5232mW SOC 3562mW/3493mW CV 0mW/-39mW VDDRQ 1239mW/1173mW SYS5V 3760mW/3747mW
02-21-2025 08:54:14 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,15%@2264,27%@2259,50%@2260,76%@2264,50%@2262,38%@2260,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 67%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2366mW CPU 5730mW/5236mW SOC 3562mW/3493mW CV 0mW/-39mW VDDRQ 1239mW/1174mW SYS5V 3800mW/3747mW
02-21-2025 08:54:14 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2261,25%@2263,50%@2263,36%@2264,61%@2264,18%@2264,33%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2368mW CPU 5730mW/5240mW SOC 3562mW/3494mW CV 0mW/-38mW VDDRQ 1239mW/1174mW SYS5V 3800mW/3748mW
02-21-2025 08:54:15 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,75%@2264,45%@2262,8%@2263,28%@2260,23%@2264,27%@2262,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2370mW CPU 5577mW/5243mW SOC 3562mW/3494mW CV 0mW/-38mW VDDRQ 1239mW/1175mW SYS5V 3800mW/3748mW
02-21-2025 08:54:15 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,72%@2262,23%@2263,46%@2262,33%@2262,30%@2264,23%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 68%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2372mW CPU 5577mW/5245mW SOC 3562mW/3495mW CV 0mW/-38mW VDDRQ 1239mW/1175mW SYS5V 3760mW/3748mW
02-21-2025 08:54:15 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,66%@2264,50%@2264,16%@2264,18%@2266,18%@2264,21%@2263,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2374mW CPU 5577mW/5248mW SOC 3563mW/3495mW CV 0mW/-37mW VDDRQ 1239mW/1176mW SYS5V 3760mW/3748mW
02-21-2025 08:54:15 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,64%@2267,50%@2263,8%@2264,23%@2266,16%@2265,9%@2263,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 66%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2377mW CPU 5577mW/5251mW SOC 3563mW/3496mW CV 0mW/-37mW VDDRQ 1239mW/1176mW SYS5V 3760mW/3748mW
02-21-2025 08:54:15 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,72%@2262,61%@2261,8%@2264,30%@2264,46%@2264,23%@2262,92%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 52%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2379mW CPU 5577mW/5253mW SOC 3562mW/3496mW CV 0mW/-37mW VDDRQ 1239mW/1177mW SYS5V 3760mW/3748mW
02-21-2025 08:54:15 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,30%@2261,66%@2264,46%@2264,25%@2264,30%@2263,8%@2261,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 58%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2381mW CPU 5577mW/5256mW SOC 3563mW/3497mW CV 0mW/-36mW VDDRQ 1239mW/1177mW SYS5V 3760mW/3748mW
02-21-2025 08:54:15 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,16%@2267,61%@2260,25%@2265,72%@2263,38%@2264,0%@2257,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 63%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2383mW CPU 5577mW/5258mW SOC 3562mW/3497mW CV 0mW/-36mW VDDRQ 1239mW/1178mW SYS5V 3760mW/3748mW
02-21-2025 08:54:15 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,54%@2263,58%@2264,8%@2264,38%@2264,36%@2262,16%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2385mW CPU 5575mW/5261mW SOC 3562mW/3498mW CV 0mW/-36mW VDDRQ 1239mW/1178mW SYS5V 3760mW/3749mW
02-21-2025 08:54:16 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,23%@2263,58%@2263,8%@2263,23%@2263,30%@2265,28%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2387mW CPU 5423mW/5262mW SOC 3563mW/3498mW CV 0mW/-36mW VDDRQ 1239mW/1179mW SYS5V 3760mW/3749mW
02-21-2025 08:54:16 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,46%@2263,36%@2264,27%@2263,18%@2271,36%@2270,16%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2388mW CPU 5575mW/5265mW SOC 3563mW/3499mW CV 0mW/-35mW VDDRQ 1239mW/1179mW SYS5V 3760mW/3749mW
02-21-2025 08:54:16 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,76%@2264,15%@2263,53%@2265,15%@2257,30%@2262,21%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 58%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2390mW CPU 5423mW/5266mW SOC 3563mW/3499mW CV 0mW/-35mW VDDRQ 1239mW/1180mW SYS5V 3760mW/3749mW
02-21-2025 08:54:16 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,72%@2264,18%@2263,69%@2262,30%@2263,8%@2264,16%@2263,100%@2270] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2392mW CPU 5423mW/5267mW SOC 3563mW/3500mW CV -309mW/-37mW VDDRQ 1239mW/1180mW SYS5V 3760mW/3749mW
02-21-2025 08:54:16 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,16%@2264,23%@2265,53%@2263,27%@2264,15%@2264,0%@2266,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 70%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2394mW CPU 5423mW/5268mW SOC 3563mW/3500mW CV 0mW/-37mW VDDRQ 1239mW/1180mW SYS5V 3760mW/3749mW
02-21-2025 08:54:16 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,8%@2264,53%@2261,16%@2263,38%@2263,25%@2264,8%@2263,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2396mW CPU 5423mW/5269mW SOC 3563mW/3501mW CV -309mW/-39mW VDDRQ 1239mW/1181mW SYS5V 3760mW/3749mW
02-21-2025 08:54:16 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,0%@2263,50%@2257,53%@2262,25%@2264,40%@2259,38%@2261,100%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 53%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2397mW CPU 5423mW/5270mW SOC 3563mW/3501mW CV 0mW/-38mW VDDRQ 1239mW/1181mW SYS5V 3760mW/3749mW
