02-18-2025 09:29:10 RAM 10372/30991MB (lfb 1860x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2265,100%@2264,0%@2259,0%@2265,0%@2264,8%@2264,8%@2261,8%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 621mW/621mW CPU 4657mW/4657mW SOC 2950mW/2950mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 09:29:42 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1814,0%@1189,0%@1190,7%@1189,7%@1187,6%@1190,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@48C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/566mW CPU 933mW/5059mW SOC 1712mW/2845mW CV 0mW/-44mW VDDRQ 311mW/573mW SYS5V 3080mW/3503mW
02-18-2025 09:29:42 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1190,0%@1190,0%@1189,7%@1190,13%@1190,0%@1190,14%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 25%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@48C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/565mW CPU 933mW/5042mW SOC 1712mW/2840mW CV -311mW/-45mW VDDRQ 311mW/572mW SYS5V 3080mW/3501mW
02-18-2025 09:29:43 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2263,6%@1264,7%@1263,28%@1340,14%@1415,0%@1410,6%@1413,0%@1413] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@48C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/564mW CPU 933mW/5026mW SOC 1712mW/2836mW CV 0mW/-45mW VDDRQ 311mW/571mW SYS5V 3080mW/3499mW
02-18-2025 09:29:43 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@1190,0%@1190,7%@1190,8%@1190,0%@1187,0%@1190,0%@1190,14%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@48C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/563mW CPU 1089mW/5011mW SOC 1867mW/2832mW CV 0mW/-44mW VDDRQ 311mW/570mW SYS5V 3120mW/3498mW
02-18-2025 09:29:43 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@1266,6%@1265,7%@1263,12%@1264,11%@1262,0%@1263,12%@1569,0%@1418] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@48C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/562mW CPU 1089mW/4996mW SOC 1867mW/2828mW CV 0mW/-44mW VDDRQ 311mW/569mW SYS5V 3120mW/3496mW
02-18-2025 09:29:43 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [12%@2267,0%@1190,13%@1188,6%@1189,0%@1190,6%@1190,0%@1190,6%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49.25C PMIC@50C GPU 311mW/561mW CPU 1089mW/4980mW SOC 1867mW/2824mW CV 0mW/-44mW VDDRQ 311mW/568mW SYS5V 3120mW/3495mW
02-18-2025 09:29:43 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,0%@1190,7%@1190,7%@1190,12%@1190,0%@1190,0%@1190,7%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/560mW CPU 933mW/4965mW SOC 1867mW/2821mW CV 0mW/-44mW VDDRQ 311mW/567mW SYS5V 3120mW/3493mW
02-18-2025 09:29:43 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@1190,0%@1190,14%@1189,0%@1190,7%@1190,12%@1190,7%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49.25C PMIC@50C GPU 311mW/559mW CPU 934mW/4949mW SOC 1712mW/2816mW CV 0mW/-44mW VDDRQ 311mW/566mW SYS5V 3080mW/3492mW
02-18-2025 09:29:43 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1190,0%@1190,0%@1190,0%@1189,0%@1189,0%@1189,0%@1190,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/558mW CPU 934mW/4934mW SOC 1712mW/2812mW CV -311mW/-45mW VDDRQ 311mW/565mW SYS5V 3080mW/3490mW
02-18-2025 09:29:44 RAM 8518/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1190,0%@1190,7%@1189,7%@1247,0%@1190,7%@1190,6%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49.25C PMIC@50C GPU 311mW/557mW CPU 778mW/4918mW SOC 1712mW/2808mW CV 0mW/-45mW VDDRQ 311mW/564mW SYS5V 3080mW/3489mW
02-18-2025 09:29:44 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2262,0%@1191,7%@1190,7%@1190,7%@1191,7%@1190,0%@1189,13%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/556mW CPU 778mW/4902mW SOC 1712mW/2804mW CV 0mW/-44mW VDDRQ 311mW/563mW SYS5V 3080mW/3487mW
02-18-2025 09:29:44 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [29%@1388,12%@1267,12%@1189,12%@1341,6%@1343,6%@1343,11%@1343,6%@1343] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/555mW CPU 934mW/4887mW SOC 1712mW/2800mW CV 0mW/-44mW VDDRQ 311mW/562mW SYS5V 3080mW/3485mW
02-18-2025 09:29:44 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2264,0%@1190,0%@1189,7%@1190,7%@1190,6%@1188,7%@1188,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/555mW CPU 934mW/4872mW SOC 1712mW/2796mW CV -311mW/-45mW VDDRQ 311mW/561mW SYS5V 3080mW/3484mW
02-18-2025 09:29:44 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,7%@1189,0%@1189,7%@1191,7%@1190,7%@1190,7%@1190,13%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/554mW CPU 934mW/4857mW SOC 1712mW/2791mW CV 0mW/-45mW VDDRQ 311mW/560mW SYS5V 3080mW/3482mW
02-18-2025 09:29:44 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [6%@1233,0%@1190,13%@1190,6%@1190,7%@1190,0%@1191,0%@1190,6%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/553mW CPU 778mW/4842mW SOC 1712mW/2787mW CV 0mW/-45mW VDDRQ 311mW/559mW SYS5V 3080mW/3481mW
02-18-2025 09:29:44 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1687,0%@1190,14%@1189,0%@1190,0%@1189,0%@1191,7%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/552mW CPU 778mW/4826mW SOC 1712mW/2783mW CV 0mW/-45mW VDDRQ 311mW/558mW SYS5V 3040mW/3479mW
02-18-2025 09:29:45 RAM 8519/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1189,0%@1188,20%@1190,0%@1190,7%@1190,7%@1189,0%@1190,7%@1191] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/551mW CPU 778mW/4811mW SOC 1712mW/2779mW CV 0mW/-45mW VDDRQ 311mW/557mW SYS5V 3080mW/3478mW
02-18-2025 09:29:45 RAM 8521/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2263,0%@2263,0%@2264,0%@2264,30%@2263,0%@2262,0%@2263,15%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49.25C PMIC@50C GPU 311mW/550mW CPU 933mW/4797mW SOC 1712mW/2775mW CV 0mW/-44mW VDDRQ 311mW/556mW SYS5V 3080mW/3476mW
02-18-2025 09:29:45 RAM 8541/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,41%@2263,69%@2264,30%@2262,72%@2265,0%@2263,28%@2264,81%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49.25C PMIC@50C GPU 311mW/549mW CPU 1711mW/4785mW SOC 1867mW/2772mW CV 0mW/-44mW VDDRQ 311mW/555mW SYS5V 3120mW/3475mW
02-18-2025 09:29:45 RAM 8513/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2263,91%@2258,100%@2264,9%@2264,91%@2263,16%@2265,0%@2264,100%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@46.8C Tboard@48C AO@46C GPU@46.5C Tdiode@49.25C PMIC@50C GPU 310mW/548mW CPU 3109mW/4779mW SOC 2176mW/2770mW CV 0mW/-44mW VDDRQ 310mW/554mW SYS5V 3200mW/3474mW
02-18-2025 09:29:45 RAM 8514/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,90%@2257,100%@2265,0%@2263,100%@2263,9%@2264,8%@2263,100%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@46.8C Tboard@48C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 310mW/547mW CPU 4040mW/4777mW SOC 2330mW/2768mW CV 0mW/-44mW VDDRQ 310mW/554mW SYS5V 3240mW/3473mW
02-18-2025 09:29:45 RAM 8510/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,85%@2269,72%@2263,16%@2264,76%@2264,23%@2264,72%@2263,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@49.25C PMIC@50C GPU 310mW/546mW CPU 4504mW/4776mW SOC 2329mW/2767mW CV 0mW/-44mW VDDRQ 310mW/553mW SYS5V 3280mW/3472mW
02-18-2025 09:29:45 RAM 8495/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,38%@1188,15%@1189,7%@1190,35%@1189,28%@1190,38%@1190,13%@1189] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@46.5C Tdiode@49.25C PMIC@50C GPU 310mW/546mW CPU 4040mW/4773mW SOC 2330mW/2765mW CV 0mW/-44mW VDDRQ 310mW/552mW SYS5V 3280mW/3472mW
02-18-2025 09:29:45 RAM 8495/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1593,6%@1189,0%@1579,0%@1190,0%@1190,0%@1190,12%@1190,7%@1190] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 310mW/545mW CPU 3109mW/4767mW SOC 2176mW/2763mW CV 0mW/-43mW VDDRQ 310mW/551mW SYS5V 3200mW/3471mW
02-18-2025 09:29:46 RAM 8496/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2264,7%@1190,0%@1190,0%@1190,0%@1190,0%@1191,0%@1190,7%@1188] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@47.4C Tboard@47C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/544mW CPU 2488mW/4759mW SOC 2021mW/2760mW CV -311mW/-44mW VDDRQ 311mW/550mW SYS5V 3160mW/3470mW
02-18-2025 09:29:46 RAM 8494/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1189,23%@1190,0%@1190,6%@1244,0%@1190,6%@1190,12%@1190,25%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 311mW/543mW CPU 2022mW/4749mW SOC 2022mW/2758mW CV 0mW/-44mW VDDRQ 311mW/549mW SYS5V 3160mW/3468mW
02-18-2025 09:29:46 RAM 8494/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@2263,14%@1190,14%@1190,7%@1189,11%@1190,13%@1190,13%@1190,14%@1190] EMC_FREQ 3%@800 GR3D_FREQ 37%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@47.4C Tboard@47C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/542mW CPU 1867mW/4738mW SOC 1867mW/2754mW CV 0mW/-44mW VDDRQ 311mW/548mW SYS5V 3120mW/3467mW
02-18-2025 09:29:46 RAM 8494/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2145,7%@1190,0%@1190,0%@1190,0%@1190,0%@1193,7%@1190,7%@1190] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 311mW/541mW CPU 1556mW/4727mW SOC 1867mW/2751mW CV 0mW/-44mW VDDRQ 311mW/547mW SYS5V 3120mW/3466mW
02-18-2025 09:29:46 RAM 8494/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2264,7%@1190,13%@1190,7%@1190,0%@1189,0%@1190,0%@1190,13%@1190] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@47.4C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/541mW CPU 1400mW/4715mW SOC 1867mW/2748mW CV 0mW/-44mW VDDRQ 311mW/547mW SYS5V 3120mW/3465mW
02-18-2025 09:29:46 RAM 8494/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2263,18%@1190,6%@1189,0%@1190,0%@2076,6%@1190,6%@1191,6%@1189] EMC_FREQ 3%@800 GR3D_FREQ 5%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/540mW CPU 1245mW/4703mW SOC 1867mW/2745mW CV 0mW/-44mW VDDRQ 311mW/546mW SYS5V 3120mW/3463mW
02-18-2025 09:29:46 RAM 8494/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@1548,7%@1190,0%@1190,7%@1190,0%@1190,0%@1190,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/539mW CPU 1089mW/4690mW SOC 1712mW/2741mW CV 0mW/-43mW VDDRQ 311mW/545mW SYS5V 3080mW/3462mW
02-18-2025 09:29:47 RAM 8494/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [6%@2263,6%@1190,0%@1189,33%@1190,0%@1253,0%@1191,0%@1190,11%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/538mW CPU 1089mW/4677mW SOC 1712mW/2738mW CV 0mW/-43mW VDDRQ 311mW/544mW SYS5V 3080mW/3461mW
02-18-2025 09:29:47 RAM 8494/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2151,0%@1190,6%@1190,15%@1189,0%@1190,13%@1190,0%@1187,13%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/537mW CPU 934mW/4664mW SOC 1712mW/2734mW CV 0mW/-43mW VDDRQ 311mW/543mW SYS5V 3080mW/3459mW
02-18-2025 09:29:47 RAM 8495/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2032,9%@1880,16%@1876,53%@1819,15%@1805,33%@1805,8%@1806,40%@1804] EMC_FREQ 1%@2133 GR3D_FREQ 56%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/537mW CPU 1556mW/4653mW SOC 1867mW/2731mW CV 0mW/-43mW VDDRQ 311mW/542mW SYS5V 3120mW/3458mW
02-18-2025 09:29:47 RAM 8495/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2264,7%@1190,15%@1190,7%@1190,0%@1191,0%@1190,0%@1190,12%@1189] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/536mW CPU 1400mW/4642mW SOC 1867mW/2728mW CV 0mW/-43mW VDDRQ 311mW/542mW SYS5V 3080mW/3457mW
02-18-2025 09:29:47 RAM 8495/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1412,7%@1191,0%@1189,0%@1190,7%@1190,0%@1190,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/535mW CPU 1245mW/4630mW SOC 1712mW/2724mW CV 0mW/-43mW VDDRQ 311mW/541mW SYS5V 3080mW/3456mW
02-18-2025 09:29:47 RAM 8496/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,7%@1190,7%@1191,0%@1190,0%@1255,0%@1190,12%@1190,6%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/534mW CPU 1089mW/4618mW SOC 1712mW/2721mW CV -311mW/-44mW VDDRQ 311mW/540mW SYS5V 3080mW/3454mW
02-18-2025 09:29:47 RAM 8496/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2264,7%@1266,7%@1190,7%@1190,0%@1189,23%@1190,7%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/533mW CPU 1245mW/4606mW SOC 1867mW/2718mW CV 0mW/-44mW VDDRQ 311mW/539mW SYS5V 3120mW/3453mW
02-18-2025 09:29:48 RAM 8496/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2263,6%@1190,13%@1189,0%@1190,0%@1190,6%@1190,0%@1189,6%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/533mW CPU 1089mW/4594mW SOC 1867mW/2715mW CV 0mW/-43mW VDDRQ 311mW/538mW SYS5V 3080mW/3452mW
02-18-2025 09:29:48 RAM 8496/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2263,0%@1191,0%@1190,7%@1190,7%@1185,7%@1190,7%@1190,0%@1191] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@46.8C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/532mW CPU 1089mW/4582mW SOC 1712mW/2711mW CV -311mW/-44mW VDDRQ 311mW/538mW SYS5V 3120mW/3451mW
02-18-2025 09:29:48 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2263,7%@1189,14%@1190,16%@1189,7%@1189,0%@1190,13%@1190,20%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.8C Tboard@47C AO@45.5C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/531mW CPU 933mW/4569mW SOC 1712mW/2708mW CV 0mW/-44mW VDDRQ 311mW/537mW SYS5V 3080mW/3449mW
02-18-2025 09:29:48 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1712,7%@1190,0%@1190,7%@1190,13%@1190,7%@1190,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@46.8C Tboard@47C AO@45.5C GPU@46.5C Tdiode@49C PMIC@50C GPU 311mW/530mW CPU 933mW/4557mW SOC 1712mW/2705mW CV 0mW/-44mW VDDRQ 311mW/536mW SYS5V 3080mW/3448mW
02-18-2025 09:29:48 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1189,13%@1190,7%@1190,7%@1268,6%@1189,12%@1190,0%@1190,18%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/530mW CPU 934mW/4544mW SOC 1712mW/2701mW CV -311mW/-45mW VDDRQ 311mW/535mW SYS5V 3080mW/3447mW
02-18-2025 09:29:48 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1586,0%@1189,7%@1189,0%@1190,0%@1189,0%@1189,7%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@46.8C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/529mW CPU 934mW/4532mW SOC 1712mW/2698mW CV 0mW/-45mW VDDRQ 311mW/535mW SYS5V 3080mW/3446mW
02-18-2025 09:29:48 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2264,0%@1191,6%@1190,7%@1190,21%@1190,0%@1189,7%@1190,13%@1187] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.8C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/528mW CPU 934mW/4520mW SOC 1712mW/2695mW CV -311mW/-46mW VDDRQ 311mW/534mW SYS5V 3080mW/3444mW
02-18-2025 09:29:49 RAM 8498/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1190,14%@1191,0%@1189,13%@1190,0%@1190,0%@1190,0%@1190,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.8C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/527mW CPU 934mW/4508mW SOC 1712mW/2691mW CV 0mW/-45mW VDDRQ 311mW/533mW SYS5V 3080mW/3443mW
02-18-2025 09:29:49 RAM 8498/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2250,0%@1190,0%@1189,7%@1190,0%@1190,13%@1189,0%@1190,13%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 5%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/527mW CPU 934mW/4496mW SOC 1712mW/2688mW CV 0mW/-45mW VDDRQ 311mW/532mW SYS5V 3080mW/3442mW
