02-19-2025 10:13:13 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,38%@2264,18%@2265,80%@2264,23%@2262,54%@2264,25%@2263,9%@2270] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3744mW CPU 4338mW/4638mW SOC 3100mW/3159mW CV 0mW/-12mW VDDRQ 619mW/759mW SYS5V 3560mW/3605mW
02-19-2025 10:13:14 RAM 11328/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,33%@2263,71%@2264,18%@2264,54%@2264,15%@2265,35%@2264,15%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3740mW CPU 4338mW/4635mW SOC 3098mW/3158mW CV 0mW/-12mW VDDRQ 774mW/759mW SYS5V 3560mW/3605mW
02-19-2025 10:13:14 RAM 11326/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,8%@2265,16%@2265,81%@2263,50%@2264,25%@2265,9%@2264,27%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3736mW CPU 4340mW/4633mW SOC 3100mW/3158mW CV 0mW/-12mW VDDRQ 619mW/758mW SYS5V 3560mW/3605mW
02-19-2025 10:13:14 RAM 11328/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,8%@2265,9%@2265,78%@2265,58%@2266,16%@2264,30%@2264,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3731mW CPU 4340mW/4631mW SOC 3100mW/3157mW CV 0mW/-12mW VDDRQ 620mW/757mW SYS5V 3560mW/3604mW
02-19-2025 10:13:14 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,42%@2265,16%@2264,81%@2262,61%@2265,23%@2264,16%@2265,15%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3727mW CPU 4340mW/4628mW SOC 3100mW/3157mW CV 0mW/-12mW VDDRQ 619mW/756mW SYS5V 3560mW/3604mW
02-19-2025 10:13:14 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,38%@2265,15%@2264,83%@2264,50%@2264,9%@2264,8%@2263,9%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3724mW CPU 4338mW/4626mW SOC 3100mW/3156mW CV 0mW/-12mW VDDRQ 620mW/755mW SYS5V 3560mW/3604mW
02-19-2025 10:13:14 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,38%@2264,16%@2264,76%@2263,53%@2265,38%@2264,54%@2260,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3720mW CPU 4648mW/4626mW SOC 3098mW/3156mW CV 0mW/-12mW VDDRQ 619mW/754mW SYS5V 3560mW/3603mW
02-19-2025 10:13:14 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2263,16%@2262,80%@2263,36%@2265,41%@2263,25%@2263,36%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3098mW/3715mW CPU 4648mW/4626mW SOC 3100mW/3155mW CV -310mW/-14mW VDDRQ 619mW/753mW SYS5V 3560mW/3603mW
02-19-2025 10:13:14 RAM 11331/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2266,30%@2264,23%@2264,78%@2265,23%@2265,58%@2267,35%@2265,21%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3253mW/3711mW CPU 4648mW/4627mW SOC 3098mW/3155mW CV 0mW/-14mW VDDRQ 774mW/753mW SYS5V 3600mW/3603mW
02-19-2025 10:13:15 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,23%@2265,0%@2264,77%@2264,45%@2264,33%@2262,9%@2258,33%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3255mW/3708mW CPU 4493mW/4626mW SOC 3100mW/3154mW CV 0mW/-14mW VDDRQ 619mW/752mW SYS5V 3560mW/3603mW
02-19-2025 10:13:15 RAM 11332/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,25%@2264,30%@2264,69%@2265,41%@2264,18%@2264,36%@2264,9%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3704mW CPU 4493mW/4625mW SOC 3098mW/3154mW CV 0mW/-14mW VDDRQ 774mW/752mW SYS5V 3600mW/3603mW
02-19-2025 10:13:15 RAM 11328/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,25%@2265,81%@2261,16%@2262,50%@2265,33%@2264,33%@2266,15%@2259] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3701mW CPU 4493mW/4624mW SOC 3100mW/3154mW CV 0mW/-14mW VDDRQ 774mW/752mW SYS5V 3600mW/3603mW
02-19-2025 10:13:15 RAM 11331/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,18%@2260,75%@2264,16%@2264,41%@2261,41%@2265,36%@2263,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3698mW CPU 4493mW/4623mW SOC 3098mW/3153mW CV 0mW/-13mW VDDRQ 774mW/752mW SYS5V 3600mW/3603mW
02-19-2025 10:13:15 RAM 11329/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,25%@2265,41%@2264,50%@2265,38%@2264,36%@2264,23%@2263,15%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3694mW CPU 4493mW/4622mW SOC 3098mW/3153mW CV 0mW/-13mW VDDRQ 775mW/753mW SYS5V 3560mW/3602mW
02-19-2025 10:13:15 RAM 11326/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,25%@2263,8%@2264,81%@2265,41%@2260,46%@2262,15%@2263,16%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3691mW CPU 4340mW/4619mW SOC 3100mW/3152mW CV 0mW/-13mW VDDRQ 620mW/752mW SYS5V 3560mW/3602mW
02-19-2025 10:13:15 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,38%@2264,16%@2263,75%@2262,25%@2264,45%@2265,9%@2264,18%@2270] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3687mW CPU 4340mW/4617mW SOC 3100mW/3152mW CV 0mW/-13mW VDDRQ 620mW/751mW SYS5V 3560mW/3602mW
02-19-2025 10:13:15 RAM 11326/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,33%@2258,16%@2265,81%@2264,30%@2267,50%@2267,0%@2261,0%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3682mW CPU 4340mW/4615mW SOC 3100mW/3152mW CV 0mW/-13mW VDDRQ 620mW/750mW SYS5V 3560mW/3601mW
02-19-2025 10:13:15 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,41%@2268,30%@2263,0%@2265,27%@2269,38%@2264,58%@2264,25%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3678mW CPU 4340mW/4613mW SOC 3100mW/3151mW CV 0mW/-13mW VDDRQ 620mW/749mW SYS5V 3560mW/3601mW
02-19-2025 10:13:16 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,45%@2263,0%@2264,33%@2264,30%@2264,16%@2266,76%@2263,9%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3674mW CPU 4185mW/4610mW SOC 2945mW/3150mW CV 0mW/-13mW VDDRQ 620mW/748mW SYS5V 3560mW/3601mW
02-19-2025 10:13:16 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,18%@2264,8%@2264,33%@2264,20%@2264,25%@2264,81%@2266,15%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3670mW CPU 4185mW/4607mW SOC 3100mW/3149mW CV 0mW/-13mW VDDRQ 620mW/747mW SYS5V 3560mW/3600mW
02-19-2025 10:13:16 RAM 11329/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,23%@2261,10%@2264,25%@2260,18%@2265,9%@2271,83%@2269,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3667mW CPU 4340mW/4605mW SOC 3100mW/3149mW CV 0mW/-13mW VDDRQ 620mW/746mW SYS5V 3560mW/3600mW
02-19-2025 10:13:16 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,38%@2264,41%@2265,16%@2265,9%@2265,16%@2267,58%@2264,0%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3663mW CPU 4340mW/4603mW SOC 3100mW/3149mW CV 0mW/-13mW VDDRQ 620mW/745mW SYS5V 3560mW/3600mW
02-19-2025 10:13:16 RAM 11331/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2268,16%@2264,16%@2264,33%@2261,28%@2264,16%@2262,83%@2264,16%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3659mW CPU 4340mW/4602mW SOC 3100mW/3148mW CV -310mW/-15mW VDDRQ 620mW/744mW SYS5V 3560mW/3600mW
02-19-2025 10:13:16 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,27%@2269,33%@2265,40%@2264,58%@2260,27%@2263,46%@2264,20%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3655mW CPU 4495mW/4601mW SOC 3100mW/3148mW CV 0mW/-15mW VDDRQ 620mW/743mW SYS5V 3560mW/3599mW
02-19-2025 10:13:16 RAM 11328/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2264,50%@2264,41%@2266,25%@2260,25%@2265,18%@2264,76%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3651mW CPU 4495mW/4600mW SOC 3100mW/3148mW CV 0mW/-14mW VDDRQ 620mW/742mW SYS5V 3560mW/3599mW
02-19-2025 10:13:16 RAM 11328/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,16%@2264,30%@2264,45%@2262,18%@2264,10%@2259,15%@2267,84%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3648mW CPU 4340mW/4598mW SOC 3100mW/3147mW CV 0mW/-14mW VDDRQ 620mW/742mW SYS5V 3560mW/3599mW
02-19-2025 10:13:17 RAM 11331/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,27%@2265,18%@2264,46%@2263,23%@2264,28%@2265,8%@2264,83%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3645mW CPU 4495mW/4598mW SOC 3100mW/3147mW CV 0mW/-14mW VDDRQ 620mW/741mW SYS5V 3560mW/3598mW
02-19-2025 10:13:17 RAM 11331/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,41%@2265,18%@2264,54%@2264,11%@2265,16%@2265,9%@2265,75%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3641mW CPU 4340mW/4596mW SOC 3100mW/3147mW CV 0mW/-14mW VDDRQ 620mW/740mW SYS5V 3560mW/3598mW
02-19-2025 10:13:17 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,36%@2264,23%@2264,41%@2264,30%@2264,16%@2264,8%@2264,83%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3639mW CPU 4495mW/4595mW SOC 3100mW/3146mW CV 0mW/-14mW VDDRQ 775mW/740mW SYS5V 3560mW/3598mW
02-19-2025 10:13:17 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,38%@2265,30%@2264,50%@2263,16%@2262,16%@2265,8%@2264,83%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3636mW CPU 4340mW/4594mW SOC 3100mW/3146mW CV 0mW/-14mW VDDRQ 620mW/739mW SYS5V 3560mW/3598mW
02-19-2025 10:13:17 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,36%@2264,16%@2264,18%@2263,18%@2265,35%@2264,41%@2264,66%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3632mW CPU 4340mW/4592mW SOC 3100mW/3146mW CV 0mW/-14mW VDDRQ 620mW/739mW SYS5V 3600mW/3598mW
02-19-2025 10:13:17 RAM 11326/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,83%@2260,0%@2267,0%@2264,16%@2265,9%@2263,46%@2264,46%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3630mW CPU 4340mW/4590mW SOC 3100mW/3145mW CV 0mW/-14mW VDDRQ 620mW/738mW SYS5V 3600mW/3598mW
02-19-2025 10:13:17 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,69%@2264,8%@2263,0%@2261,25%@2264,30%@2265,41%@2264,45%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3255mW/3628mW CPU 4340mW/4589mW SOC 3100mW/3145mW CV 0mW/-14mW VDDRQ 620mW/737mW SYS5V 3560mW/3597mW
02-19-2025 10:13:17 RAM 11332/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,23%@2265,8%@2264,8%@2264,23%@2264,25%@2268,53%@2265,36%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3625mW CPU 4340mW/4587mW SOC 3100mW/3145mW CV 0mW/-14mW VDDRQ 620mW/736mW SYS5V 3560mW/3597mW
02-19-2025 10:13:18 RAM 11331/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,66%@2264,8%@2267,0%@2268,25%@2267,25%@2263,36%@2265,38%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3622mW CPU 4185mW/4584mW SOC 3100mW/3144mW CV 0mW/-13mW VDDRQ 620mW/736mW SYS5V 3560mW/3597mW
02-19-2025 10:13:18 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,41%@2264,16%@2263,0%@2268,18%@2260,35%@2265,53%@2265,38%@2268] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3618mW CPU 4185mW/4582mW SOC 3100mW/3144mW CV 0mW/-13mW VDDRQ 620mW/735mW SYS5V 3560mW/3597mW
02-19-2025 10:13:18 RAM 11329/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,81%@2265,38%@2264,23%@2263,30%@2262,8%@2265,45%@2264,16%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3616mW CPU 4338mW/4580mW SOC 3098mW/3144mW CV 0mW/-13mW VDDRQ 619mW/734mW SYS5V 3600mW/3597mW
02-19-2025 10:13:18 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,53%@2265,33%@2263,33%@2264,33%@2264,23%@2264,33%@2265,46%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3614mW CPU 4493mW/4580mW SOC 3098mW/3144mW CV 0mW/-13mW VDDRQ 619mW/733mW SYS5V 3600mW/3597mW
02-19-2025 10:13:18 RAM 11329/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,8%@2267,36%@2267,41%@2264,25%@2263,9%@2265,70%@2264,16%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3611mW CPU 4338mW/4578mW SOC 3098mW/3143mW CV -310mW/-15mW VDDRQ 619mW/733mW SYS5V 3600mW/3597mW
02-19-2025 10:13:18 RAM 11328/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,30%@2263,38%@2262,41%@2263,46%@2270,16%@2268,42%@2264,60%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3098mW/3608mW CPU 4338mW/4577mW SOC 3098mW/3143mW CV 0mW/-15mW VDDRQ 619mW/732mW SYS5V 3600mW/3597mW
02-19-2025 10:13:18 RAM 11333/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,61%@2264,53%@2271,41%@2262,58%@2264,45%@2265,92%@2264,53%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3098mW/3605mW CPU 4958mW/4579mW SOC 3098mW/3143mW CV 0mW/-15mW VDDRQ 774mW/732mW SYS5V 3600mW/3597mW
02-19-2025 10:13:18 RAM 11334/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,45%@2264,18%@2264,46%@2263,38%@2264,38%@2264,41%@2265,20%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3252mW/3603mW CPU 5111mW/4582mW SOC 3097mW/3142mW CV 0mW/-15mW VDDRQ 774mW/732mW SYS5V 3600mW/3597mW
02-19-2025 10:13:19 RAM 11333/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,16%@2264,18%@2265,46%@2263,81%@2264,33%@2265,10%@2265,33%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3601mW CPU 4956mW/4585mW SOC 3098mW/3142mW CV 0mW/-15mW VDDRQ 774mW/733mW SYS5V 3600mW/3597mW
02-19-2025 10:13:19 RAM 11332/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,11%@2264,25%@2265,40%@2267,50%@2264,40%@2265,23%@2265,33%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3098mW/3598mW CPU 4803mW/4586mW SOC 3098mW/3142mW CV 0mW/-15mW VDDRQ 619mW/732mW SYS5V 3600mW/3597mW
02-19-2025 10:13:19 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,14%@2266,18%@2265,57%@2264,9%@2268,75%@2263,41%@2263,42%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3595mW CPU 4648mW/4586mW SOC 3098mW/3142mW CV 0mW/-15mW VDDRQ 619mW/731mW SYS5V 3600mW/3597mW
02-19-2025 10:13:19 RAM 11338/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,73%@2260,84%@2268,82%@2265,76%@2265,83%@2264,70%@2264,82%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2942mW/3591mW CPU 5730mW/4593mW SOC 3097mW/3141mW CV 0mW/-14mW VDDRQ 774mW/732mW SYS5V 3600mW/3597mW
02-19-2025 10:13:19 RAM 11336/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,38%@2264,41%@2264,50%@2265,15%@2264,100%@2264,53%@2264,58%@2270] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2787mW/3586mW CPU 6195mW/4603mW SOC 3097mW/3141mW CV 0mW/-14mW VDDRQ 774mW/732mW SYS5V 3600mW/3597mW
