02-19-2025 10:28:31 RAM 11811/30991MB (lfb 2713x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,36%@2265,66%@2264,30%@2265,60%@2265,83%@2265,100%@2265,33%@2257] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5198mW CPU 6797mW/7937mW SOC 3707mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1196mW SYS5V 3840mW/3825mW
02-19-2025 10:28:32 RAM 11812/30991MB (lfb 2713x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,46%@2263,66%@2264,23%@2265,50%@2272,86%@2264,100%@2265,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5207mW CPU 6643mW/7923mW SOC 3553mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1197mW SYS5V 3840mW/3825mW
02-19-2025 10:28:32 RAM 11811/30991MB (lfb 2713x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,38%@2264,58%@2265,18%@2265,50%@2265,90%@2261,100%@2266,15%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5218mW CPU 6488mW/7907mW SOC 3553mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1197mW SYS5V 3840mW/3825mW
02-19-2025 10:28:32 RAM 11811/30991MB (lfb 2713x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,30%@2263,58%@2265,30%@2261,36%@2261,63%@2265,100%@2265,0%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@48.5C GPU@52C Tdiode@51.5C PMIC@50C GPU 6179mW/5228mW CPU 6488mW/7892mW SOC 3553mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1197mW SYS5V 3840mW/3825mW
02-19-2025 10:28:32 RAM 11812/30991MB (lfb 2713x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,50%@2259,84%@2264,64%@2265,8%@2264,41%@2265,100%@2265,0%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5239mW CPU 6334mW/7875mW SOC 3553mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1198mW SYS5V 3840mW/3825mW
02-19-2025 10:28:32 RAM 11812/30991MB (lfb 2713x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,83%@2259,27%@2265,20%@2265,16%@2266,64%@2264,100%@2264,16%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5247mW CPU 6334mW/7859mW SOC 3553mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1198mW SYS5V 3840mW/3826mW
02-19-2025 10:28:32 RAM 11808/30991MB (lfb 2713x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,53%@2265,75%@2264,63%@2265,9%@2265,75%@2264,100%@2266,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5255mW CPU 6488mW/7844mW SOC 3553mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1199mW SYS5V 3840mW/3826mW
02-19-2025 10:28:32 RAM 11806/30991MB (lfb 2713x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,45%@2263,41%@2265,86%@2264,41%@2265,66%@2264,100%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5263mW CPU 6486mW/7830mW SOC 3553mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1199mW SYS5V 3873mW/3826mW
02-19-2025 10:28:32 RAM 11816/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,30%@2265,84%@2264,40%@2261,66%@2265,35%@2266,71%@2264,50%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5271mW CPU 6486mW/7816mW SOC 3551mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1199mW SYS5V 4073mW/3829mW
02-19-2025 10:28:33 RAM 11818/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,25%@2266,50%@2265,100%@2262,69%@2264,18%@2265,30%@2265,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5279mW CPU 6486mW/7803mW SOC 3551mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1200mW SYS5V 4033mW/3831mW
02-19-2025 10:28:33 RAM 11818/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,84%@2264,23%@2263,100%@2265,63%@2265,27%@2265,46%@2265,30%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5286mW CPU 6486mW/7789mW SOC 3551mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1200mW SYS5V 3953mW/3832mW
02-19-2025 10:28:33 RAM 11806/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,75%@2264,8%@2259,100%@2266,58%@2264,38%@2260,53%@2263,46%@2270] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5868mW/5292mW CPU 6640mW/7778mW SOC 3551mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1200mW SYS5V 3913mW/3833mW
02-19-2025 10:28:33 RAM 11808/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,64%@2265,23%@2265,100%@2264,63%@2264,63%@2264,45%@2265,27%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5298mW CPU 6643mW/7766mW SOC 3553mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1201mW SYS5V 3880mW/3833mW
02-19-2025 10:28:33 RAM 11817/30991MB (lfb 2709x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,83%@2264,58%@2259,100%@2263,53%@2264,64%@2264,69%@2264,76%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 62%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5303mW CPU 6949mW/7758mW SOC 3551mW/3551mW CV 0mW/-3mW VDDRQ 1235mW/1201mW SYS5V 3913mW/3834mW
02-19-2025 10:28:33 RAM 11812/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,75%@2265,61%@2265,100%@2264,92%@2265,69%@2265,63%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5309mW CPU 7258mW/7754mW SOC 3706mW/3553mW CV 0mW/-2mW VDDRQ 1389mW/1203mW SYS5V 3913mW/3835mW
02-19-2025 10:28:33 RAM 11812/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,58%@2263,41%@2264,91%@2265,46%@2265,16%@2264,76%@2266,53%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5316mW CPU 7103mW/7747mW SOC 3706mW/3554mW CV 0mW/-2mW VDDRQ 1389mW/1205mW SYS5V 3920mW/3836mW
02-19-2025 10:28:33 RAM 11812/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,53%@2264,8%@2264,100%@2265,16%@2264,38%@2265,41%@2265,91%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5322mW CPU 6949mW/7740mW SOC 3706mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1205mW SYS5V 3880mW/3836mW
02-19-2025 10:28:33 RAM 11813/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,41%@2268,9%@2267,100%@2263,30%@2264,46%@2264,16%@2264,84%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5329mW CPU 6797mW/7731mW SOC 3706mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1205mW SYS5V 3880mW/3837mW
02-19-2025 10:28:34 RAM 11812/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,38%@2263,9%@2264,100%@2264,60%@2265,38%@2257,30%@2267,50%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6177mW/5337mW CPU 6643mW/7721mW SOC 3553mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1205mW SYS5V 3840mW/3837mW
02-19-2025 10:28:34 RAM 11813/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,23%@2265,15%@2262,100%@2264,35%@2264,54%@2265,83%@2264,61%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5345mW CPU 6488mW/7709mW SOC 3553mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1206mW SYS5V 3840mW/3837mW
02-19-2025 10:28:34 RAM 11812/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,28%@2265,0%@2264,100%@2260,46%@2268,30%@2265,50%@2262,90%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@48.5C GPU@52C Tdiode@51.75C PMIC@50C GPU 6022mW/5351mW CPU 6334mW/7697mW SOC 3553mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1206mW SYS5V 3840mW/3837mW
02-19-2025 10:28:34 RAM 11812/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,45%@2263,25%@2265,8%@2267,27%@2261,58%@2265,50%@2265,84%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6177mW/5358mW CPU 6334mW/7684mW SOC 3553mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1206mW SYS5V 3840mW/3837mW
02-19-2025 10:28:34 RAM 11814/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,25%@2264,33%@2264,66%@2265,8%@2266,69%@2264,46%@2265,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5364mW CPU 6334mW/7672mW SOC 3553mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1207mW SYS5V 3840mW/3837mW
02-19-2025 10:28:34 RAM 11814/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2266,53%@2265,41%@2265,78%@2265,53%@2267,73%@2261,25%@2266,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5370mW CPU 6486mW/7661mW SOC 3553mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1207mW SYS5V 3840mW/3837mW
02-19-2025 10:28:34 RAM 11813/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,45%@2265,75%@2264,75%@2265,76%@2265,66%@2264,46%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5375mW CPU 6949mW/7655mW SOC 3551mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1207mW SYS5V 3840mW/3837mW
02-19-2025 10:28:34 RAM 11811/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,76%@2264,66%@2265,72%@2265,50%@2264,66%@2265,53%@2265,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5713mW/5378mW CPU 7258mW/7652mW SOC 3551mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1207mW SYS5V 3840mW/3837mW
02-19-2025 10:28:35 RAM 11810/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,50%@2261,33%@2265,83%@2265,46%@2265,53%@2265,18%@2265,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5868mW/5382mW CPU 7103mW/7647mW SOC 3551mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1207mW SYS5V 3840mW/3837mW
02-19-2025 10:28:35 RAM 11809/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,33%@2264,75%@2267,58%@2265,18%@2265,36%@2264,8%@2264,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5386mW CPU 6949mW/7641mW SOC 3553mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1208mW SYS5V 3800mW/3836mW
02-19-2025 10:28:35 RAM 11811/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,38%@2264,76%@2264,58%@2264,50%@2265,58%@2265,9%@2265,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5392mW CPU 6797mW/7634mW SOC 3553mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1208mW SYS5V 3800mW/3836mW
02-19-2025 10:28:35 RAM 11812/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,53%@2261,66%@2264,61%@2264,38%@2264,15%@2266,7%@2265,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5397mW CPU 6643mW/7625mW SOC 3553mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1208mW SYS5V 3800mW/3836mW
02-19-2025 10:28:35 RAM 11823/30991MB (lfb 2708x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,69%@2264,83%@2264,58%@2265,45%@2264,61%@2266,15%@2266,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5401mW CPU 6797mW/7618mW SOC 3553mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1208mW SYS5V 3800mW/3836mW
02-19-2025 10:28:35 RAM 11813/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2266,27%@2258,30%@2265,50%@2258,84%@2265,41%@2265,25%@2258,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5406mW CPU 6797mW/7611mW SOC 3553mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1209mW SYS5V 3840mW/3836mW
02-19-2025 10:28:35 RAM 11812/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,28%@2265,16%@2265,84%@2263,66%@2264,61%@2264,23%@2267,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5411mW CPU 6643mW/7603mW SOC 3553mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1209mW SYS5V 3840mW/3836mW
02-19-2025 10:28:35 RAM 11814/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,40%@2264,25%@2264,83%@2265,50%@2265,69%@2265,16%@2265,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@48.5C GPU@52C Tdiode@51.75C PMIC@50C GPU 6025mW/5416mW CPU 6797mW/7597mW SOC 3553mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1209mW SYS5V 3840mW/3836mW
02-19-2025 10:28:36 RAM 11815/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,16%@2264,27%@2264,84%@2266,53%@2261,41%@2262,16%@2265,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5421mW CPU 6643mW/7589mW SOC 3553mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1209mW SYS5V 3840mW/3836mW
02-19-2025 10:28:36 RAM 11815/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,30%@2264,16%@2265,0%@2264,69%@2260,50%@2262,8%@2273,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5426mW CPU 6488mW/7580mW SOC 3553mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1209mW SYS5V 3840mW/3836mW
02-19-2025 10:28:36 RAM 11812/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,23%@2265,61%@2264,38%@2264,27%@2265,30%@2265,8%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5431mW CPU 6334mW/7570mW SOC 3554mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3835mW
02-19-2025 10:28:36 RAM 11812/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2262,46%@2264,30%@2266,7%@2265,23%@2269,83%@2265,0%@2263,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5435mW CPU 6334mW/7560mW SOC 3554mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3835mW
02-19-2025 10:28:36 RAM 11813/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,71%@2264,69%@2265,50%@2265,25%@2262,35%@2264,8%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6027mW/5440mW CPU 6334mW/7551mW SOC 3554mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3835mW
02-19-2025 10:28:36 RAM 11814/30991MB (lfb 2710x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,75%@2264,41%@2264,18%@2264,83%@2265,61%@2263,9%@2264,100%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5445mW CPU 6488mW/7542mW SOC 3553mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3835mW
02-19-2025 10:28:36 RAM 11798/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,84%@2265,46%@2264,42%@2264,78%@2268,8%@2262,16%@2264,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5449mW CPU 6488mW/7534mW SOC 3553mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3834mW
02-19-2025 10:28:36 RAM 11797/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,92%@2264,54%@2264,66%@2263,54%@2265,61%@2265,30%@2263,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5454mW CPU 6949mW/7530mW SOC 3551mW/3556mW CV 0mW/-2mW VDDRQ 1235mW/1211mW SYS5V 3840mW/3834mW
02-19-2025 10:28:37 RAM 11795/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,50%@2262,76%@2264,60%@2264,61%@2265,71%@2264,61%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5458mW CPU 7258mW/7528mW SOC 3706mW/3557mW CV 0mW/-2mW VDDRQ 1235mW/1211mW SYS5V 3840mW/3834mW
02-19-2025 10:28:37 RAM 11797/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,54%@2265,81%@2262,64%@2258,76%@2266,45%@2264,50%@2271,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5461mW CPU 7412mW/7527mW SOC 3706mW/3558mW CV 0mW/-2mW VDDRQ 1235mW/1211mW SYS5V 3840mW/3834mW
02-19-2025 10:28:37 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,63%@2261,46%@2265,41%@2264,81%@2264,92%@2264,8%@2265,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5465mW CPU 7409mW/7526mW SOC 3706mW/3559mW CV 0mW/-2mW VDDRQ 1235mW/1211mW SYS5V 3833mW/3834mW
02-19-2025 10:28:37 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,41%@2265,72%@2264,64%@2264,23%@2264,84%@2264,16%@2264,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5468mW CPU 7258mW/7524mW SOC 3553mW/3559mW CV 0mW/-2mW VDDRQ 1235mW/1211mW SYS5V 3840mW/3834mW
02-19-2025 10:28:37 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,81%@2264,53%@2263,66%@2264,66%@2264,76%@2264,53%@2265,85%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5713mW/5470mW CPU 7567mW/7524mW SOC 3706mW/3561mW CV 0mW/-2mW VDDRQ 1235mW/1211mW SYS5V 3840mW/3834mW
