02-20-2025 09:58:22 RAM 13161/30991MB (lfb 1227x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,63%@2264,10%@2264,42%@2264,91%@2261,33%@2262,9%@2262,58%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2172mW/2172mW CPU 3569mW/3569mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-20-2025 09:58:28 RAM 13157/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,30%@2264,70%@2265,33%@2263,50%@2264,53%@2263,41%@2264,18%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@50C Tdiode@50C PMIC@50C GPU 6182mW/5767mW CPU 5564mW/5797mW SOC 3709mW/3596mW CV 0mW/0mW VDDRQ 1391mW/1281mW SYS5V 3880mW/3841mW
02-20-2025 09:58:28 RAM 13157/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2262,50%@2264,64%@2265,42%@2264,30%@2264,33%@2264,46%@2265,53%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@50C Tdiode@50C PMIC@50C GPU 6182mW/5776mW CPU 5564mW/5792mW SOC 3709mW/3599mW CV 0mW/0mW VDDRQ 1391mW/1284mW SYS5V 3880mW/3842mW
02-20-2025 09:58:28 RAM 13157/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,35%@2264,50%@2264,38%@2264,69%@2264,27%@2262,46%@2264,42%@2269] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@50C Tdiode@50C PMIC@50C GPU 6182mW/5784mW CPU 5564mW/5787mW SOC 3709mW/3601mW CV 0mW/0mW VDDRQ 1391mW/1286mW SYS5V 3880mW/3842mW
02-20-2025 09:58:28 RAM 13157/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2265,54%@2263,9%@2264,25%@2264,33%@2264,33%@2264,45%@2264,63%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@50C Tdiode@50C PMIC@50C GPU 6027mW/5789mW CPU 5564mW/5783mW SOC 3709mW/3603mW CV 0mW/0mW VDDRQ 1236mW/1285mW SYS5V 3840mW/3842mW
02-20-2025 09:58:28 RAM 13157/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,41%@2264,33%@2264,66%@2264,41%@2264,38%@2265,50%@2264,0%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@50C Tdiode@50C PMIC@50C GPU 6027mW/5793mW CPU 5409mW/5775mW SOC 3709mW/3605mW CV 0mW/0mW VDDRQ 1236mW/1284mW SYS5V 3840mW/3842mW
02-20-2025 09:58:28 RAM 13158/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2266,61%@2264,41%@2264,53%@2264,64%@2263,35%@2264,50%@2264,14%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6027mW/5798mW CPU 5409mW/5768mW SOC 3709mW/3607mW CV 0mW/0mW VDDRQ 1391mW/1286mW SYS5V 3840mW/3842mW
02-20-2025 09:58:28 RAM 13157/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,58%@2263,36%@2264,25%@2263,83%@2263,15%@2264,45%@2260,58%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6027mW/5802mW CPU 5564mW/5764mW SOC 3709mW/3609mW CV 0mW/0mW VDDRQ 1391mW/1288mW SYS5V 3840mW/3842mW
02-20-2025 09:58:28 RAM 13155/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2263,58%@2263,41%@2263,36%@2264,76%@2264,0%@2264,23%@2264,53%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5809mW CPU 5564mW/5761mW SOC 3709mW/3611mW CV 0mW/0mW VDDRQ 1391mW/1290mW SYS5V 3840mW/3842mW
02-20-2025 09:58:29 RAM 13156/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,50%@2260,53%@2264,8%@2264,84%@2264,30%@2264,23%@2263,28%@2260] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5816mW CPU 5409mW/5754mW SOC 3709mW/3613mW CV 0mW/0mW VDDRQ 1391mW/1292mW SYS5V 3840mW/3842mW
02-20-2025 09:58:29 RAM 13155/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2267,53%@2263,8%@2262,53%@2263,83%@2264,18%@2265,36%@2264,54%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5823mW CPU 5564mW/5751mW SOC 3709mW/3614mW CV 0mW/0mW VDDRQ 1391mW/1293mW SYS5V 3880mW/3843mW
02-20-2025 09:58:29 RAM 13155/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2268,64%@2265,23%@2264,50%@2264,75%@2263,15%@2264,25%@2264,33%@2266] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6336mW/5832mW CPU 5409mW/5745mW SOC 3709mW/3616mW CV 0mW/0mW VDDRQ 1391mW/1295mW SYS5V 3880mW/3843mW
02-20-2025 09:58:29 RAM 13157/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2263,58%@2260,23%@2267,46%@2265,33%@2264,75%@2264,18%@2263,10%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5838mW CPU 5409mW/5739mW SOC 3709mW/3618mW CV 0mW/0mW VDDRQ 1391mW/1297mW SYS5V 3880mW/3844mW
02-20-2025 09:58:29 RAM 13156/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2264,40%@2260,15%@2264,45%@2263,50%@2263,45%@2264,38%@2266,35%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6336mW/5846mW CPU 5409mW/5733mW SOC 3709mW/3619mW CV 0mW/0mW VDDRQ 1391mW/1298mW SYS5V 3880mW/3845mW
02-20-2025 09:58:29 RAM 13157/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,66%@2264,54%@2264,16%@2263,27%@2263,25%@2264,25%@2264,50%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5852mW CPU 5409mW/5728mW SOC 3709mW/3621mW CV 0mW/0mW VDDRQ 1391mW/1300mW SYS5V 3880mW/3845mW
02-20-2025 09:58:29 RAM 13155/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2261,28%@2264,54%@2265,26%@2258,38%@2263,41%@2263,46%@2264,78%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5857mW CPU 5409mW/5723mW SOC 3709mW/3622mW CV 0mW/0mW VDDRQ 1391mW/1301mW SYS5V 3880mW/3846mW
02-20-2025 09:58:29 RAM 13158/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2263,72%@2262,57%@2265,33%@2263,25%@2264,25%@2265,27%@2265,45%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5862mW CPU 5409mW/5718mW SOC 3709mW/3623mW CV 0mW/0mW VDDRQ 1391mW/1303mW SYS5V 3880mW/3846mW
02-20-2025 09:58:30 RAM 13156/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,66%@2264,50%@2265,33%@2263,18%@2263,53%@2264,33%@2265,69%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5867mW CPU 5564mW/5715mW SOC 3709mW/3625mW CV 0mW/0mW VDDRQ 1390mW/1304mW SYS5V 3880mW/3847mW
02-20-2025 09:58:30 RAM 13154/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2265,69%@2264,58%@2264,18%@2264,28%@2263,58%@2265,38%@2265,71%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6336mW/5875mW CPU 5561mW/5713mW SOC 3709mW/3626mW CV 0mW/0mW VDDRQ 1390mW/1306mW SYS5V 3880mW/3847mW
02-20-2025 09:58:30 RAM 13154/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2263,38%@2265,46%@2264,66%@2264,8%@2263,76%@2264,38%@2263,9%@2272] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5879mW CPU 5409mW/5708mW SOC 3709mW/3627mW CV 0mW/0mW VDDRQ 1390mW/1307mW SYS5V 3880mW/3848mW
02-20-2025 09:58:30 RAM 13154/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [10%@2265,30%@2265,50%@2265,46%@2264,40%@2263,90%@2264,54%@2261,30%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6336mW/5886mW CPU 5409mW/5704mW SOC 3709mW/3629mW CV 0mW/0mW VDDRQ 1390mW/1308mW SYS5V 3880mW/3848mW
02-20-2025 09:58:30 RAM 13154/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2265,50%@2264,30%@2264,53%@2264,27%@2263,46%@2263,58%@2264,9%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6336mW/5893mW CPU 5409mW/5699mW SOC 3709mW/3630mW CV 0mW/0mW VDDRQ 1391mW/1309mW SYS5V 3880mW/3849mW
02-20-2025 09:58:30 RAM 13154/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2264,45%@2261,83%@2264,33%@2263,8%@2263,18%@2262,58%@2264,16%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6182mW/5897mW CPU 5409mW/5695mW SOC 3709mW/3631mW CV 0mW/0mW VDDRQ 1391mW/1310mW SYS5V 3840mW/3849mW
02-20-2025 09:58:30 RAM 13154/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2263,50%@2264,84%@2263,30%@2265,18%@2265,23%@2264,58%@2264,27%@2258] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6336mW/5904mW CPU 5409mW/5691mW SOC 3709mW/3632mW CV 0mW/0mW VDDRQ 1391mW/1312mW SYS5V 3880mW/3849mW
02-20-2025 09:58:30 RAM 13154/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2266,57%@2263,69%@2263,35%@2260,30%@2264,46%@2264,41%@2263,42%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6182mW/5908mW CPU 5409mW/5687mW SOC 3709mW/3633mW CV 0mW/0mW VDDRQ 1391mW/1313mW SYS5V 3880mW/3850mW
02-20-2025 09:58:31 RAM 13155/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,58%@2264,38%@2264,63%@2264,18%@2264,38%@2270,23%@2261,66%@2260] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5911mW CPU 5409mW/5683mW SOC 3709mW/3634mW CV 0mW/0mW VDDRQ 1391mW/1314mW SYS5V 3880mW/3850mW
02-20-2025 09:58:31 RAM 13155/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,50%@2264,41%@2263,30%@2264,33%@2265,50%@2262,23%@2267,58%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6182mW/5915mW CPU 5409mW/5679mW SOC 3709mW/3635mW CV 0mW/0mW VDDRQ 1391mW/1315mW SYS5V 3880mW/3850mW
02-20-2025 09:58:31 RAM 13155/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2267,38%@2264,45%@2263,66%@2262,27%@2265,38%@2263,23%@2263,50%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6182mW/5919mW CPU 5409mW/5675mW SOC 3709mW/3636mW CV 0mW/0mW VDDRQ 1390mW/1316mW SYS5V 3880mW/3851mW
02-20-2025 09:58:31 RAM 13155/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,64%@2264,75%@2264,20%@2265,64%@2267,41%@2263,0%@2264,50%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6182mW/5922mW CPU 5561mW/5674mW SOC 3707mW/3637mW CV 0mW/0mW VDDRQ 1390mW/1317mW SYS5V 3880mW/3851mW
02-20-2025 09:58:31 RAM 13155/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,75%@2264,50%@2264,60%@2265,41%@2263,41%@2263,16%@2264,53%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6179mW/5926mW CPU 5561mW/5672mW SOC 3707mW/3638mW CV 0mW/0mW VDDRQ 1390mW/1318mW SYS5V 3880mW/3852mW
02-20-2025 09:58:31 RAM 13155/30991MB (lfb 1226x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,23%@2261,70%@2264,45%@2263,58%@2265,18%@2263,30%@2265,53%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6179mW/5929mW CPU 5716mW/5673mW SOC 3707mW/3639mW CV 0mW/0mW VDDRQ 1390mW/1319mW SYS5V 3880mW/3852mW
02-20-2025 09:58:31 RAM 13155/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,33%@2254,61%@2261,50%@2263,72%@2262,23%@2265,33%@2262,58%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6179mW/5932mW CPU 5716mW/5673mW SOC 3707mW/3640mW CV 0mW/0mW VDDRQ 1390mW/1320mW SYS5V 3880mW/3852mW
02-20-2025 09:58:31 RAM 13154/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [20%@2264,66%@2264,42%@2265,50%@2264,81%@2264,40%@2264,46%@2264,23%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6179mW/5935mW CPU 5716mW/5674mW SOC 3707mW/3641mW CV 0mW/0mW VDDRQ 1390mW/1321mW SYS5V 3880mW/3853mW
02-20-2025 09:58:32 RAM 13157/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,63%@2264,45%@2265,25%@2264,78%@2264,75%@2264,58%@2263,46%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 6179mW/5939mW CPU 6025mW/5678mW SOC 3707mW/3642mW CV 0mW/0mW VDDRQ 1390mW/1322mW SYS5V 3880mW/3853mW
02-20-2025 09:58:32 RAM 13157/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2270,83%@2263,46%@2264,23%@2256,61%@2264,50%@2262,58%@2265,41%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6025mW/5940mW CPU 6025mW/5683mW SOC 3707mW/3642mW CV -308mW/-3mW VDDRQ 1390mW/1322mW SYS5V 3880mW/3853mW
02-20-2025 09:58:32 RAM 13158/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,46%@2264,66%@2264,66%@2264,33%@2262,69%@2264,66%@2264,7%@2260] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 6179mW/5943mW CPU 6025mW/5687mW SOC 3707mW/3643mW CV 0mW/-3mW VDDRQ 1390mW/1323mW SYS5V 3873mW/3854mW
02-20-2025 09:58:32 RAM 13158/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2265,41%@2264,8%@2265,83%@2264,78%@2264,25%@2264,50%@2260,45%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6179mW/5945mW CPU 6025mW/5691mW SOC 3707mW/3644mW CV 0mW/-3mW VDDRQ 1390mW/1324mW SYS5V 3880mW/3854mW
02-20-2025 09:58:32 RAM 13157/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2267,33%@2265,30%@2265,41%@2264,76%@2264,16%@2264,8%@2265,69%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6025mW/5946mW CPU 5870mW/5693mW SOC 3709mW/3645mW CV 0mW/-3mW VDDRQ 1390mW/1325mW SYS5V 3880mW/3854mW
02-20-2025 09:58:32 RAM 13156/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,78%@2264,27%@2264,33%@2265,76%@2263,38%@2262,30%@2260,27%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6027mW/5947mW CPU 5870mW/5695mW SOC 3709mW/3646mW CV 0mW/-3mW VDDRQ 1236mW/1324mW SYS5V 3840mW/3854mW
02-20-2025 09:58:32 RAM 13155/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2265,38%@2264,57%@2264,64%@2262,66%@2264,21%@2264,58%@2266,58%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.45C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6025mW/5948mW CPU 6025mW/5699mW SOC 3709mW/3646mW CV 0mW/-3mW VDDRQ 1390mW/1325mW SYS5V 3880mW/3854mW
02-20-2025 09:58:32 RAM 13161/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,76%@2264,50%@2261,53%@2263,71%@2264,45%@2265,76%@2264,66%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.45C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6025mW/5949mW CPU 6334mW/5706mW SOC 3707mW/3647mW CV 0mW/-3mW VDDRQ 1390mW/1325mW SYS5V 3880mW/3855mW
02-20-2025 09:58:33 RAM 13161/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2265,54%@2264,41%@2263,69%@2264,81%@2264,50%@2263,25%@2264,76%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6022mW/5950mW CPU 6643mW/5717mW SOC 3707mW/3648mW CV 0mW/-3mW VDDRQ 1390mW/1326mW SYS5V 3880mW/3855mW
02-20-2025 09:58:33 RAM 13161/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [40%@2264,83%@2261,66%@2259,27%@2265,75%@2263,23%@2264,81%@2263,18%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6025mW/5951mW CPU 6488mW/5726mW SOC 3707mW/3648mW CV 0mW/-3mW VDDRQ 1390mW/1327mW SYS5V 3880mW/3855mW
02-20-2025 09:58:33 RAM 13163/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2263,71%@2266,76%@2265,30%@2263,38%@2264,38%@2263,23%@2265,75%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.45C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6025mW/5952mW CPU 6488mW/5735mW SOC 3707mW/3649mW CV 0mW/-3mW VDDRQ 1390mW/1327mW SYS5V 3873mW/3855mW
02-20-2025 09:58:33 RAM 13162/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2262,25%@2264,66%@2265,42%@2264,50%@2263,46%@2263,25%@2264,41%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6025mW/5952mW CPU 6334mW/5741mW SOC 3707mW/3650mW CV 0mW/-3mW VDDRQ 1235mW/1326mW SYS5V 3880mW/3856mW
02-20-2025 09:58:33 RAM 13162/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2264,23%@2264,33%@2264,50%@2264,72%@2264,41%@2264,64%@2264,50%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.45C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6025mW/5953mW CPU 6488mW/5749mW SOC 3707mW/3650mW CV 0mW/-3mW VDDRQ 1390mW/1327mW SYS5V 3873mW/3856mW
02-20-2025 09:58:33 RAM 13163/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,91%@2265,63%@2264,46%@2262,72%@2264,27%@2264,41%@2264,60%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.6C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6025mW/5954mW CPU 6488mW/5757mW SOC 3707mW/3651mW CV 0mW/-3mW VDDRQ 1390mW/1328mW SYS5V 3873mW/3856mW
