02-14-2025 08:46:54 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,50%@2263,45%@2265,38%@2263,81%@2264,7%@2264,33%@2262,8%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3715mW/3525mW CPU 4954mW/4900mW SOC 3096mW/3047mW CV 0mW/-23mW VDDRQ 619mW/626mW SYS5V 3600mW/3558mW
02-14-2025 08:46:54 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,18%@2261,60%@2264,8%@2264,0%@2264,76%@2262,0%@2265,30%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3526mW CPU 4799mW/4900mW SOC 3097mW/3048mW CV 0mW/-23mW VDDRQ 619mW/626mW SYS5V 3560mW/3558mW
02-14-2025 08:46:54 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,36%@2262,66%@2264,9%@2261,77%@2264,0%@2264,8%@2264,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3527mW CPU 4799mW/4899mW SOC 3097mW/3048mW CV 0mW/-23mW VDDRQ 619mW/626mW SYS5V 3560mW/3558mW
02-14-2025 08:46:54 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,53%@2264,63%@2264,0%@2264,76%@2265,0%@2264,0%@2264,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3529mW CPU 4644mW/4897mW SOC 3097mW/3048mW CV 0mW/-22mW VDDRQ 619mW/626mW SYS5V 3560mW/3558mW
02-14-2025 08:46:54 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,18%@2264,54%@2263,25%@2267,66%@2257,40%@2268,16%@2263,25%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3530mW CPU 4646mW/4895mW SOC 3097mW/3049mW CV 0mW/-22mW VDDRQ 619mW/626mW SYS5V 3560mW/3558mW
02-14-2025 08:46:54 RAM 8368/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,8%@2264,50%@2264,16%@2264,58%@2266,71%@2264,8%@2263,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3531mW CPU 4954mW/4896mW SOC 3097mW/3049mW CV 0mW/-22mW VDDRQ 619mW/626mW SYS5V 3560mW/3558mW
02-14-2025 08:46:55 RAM 8368/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,15%@2265,63%@2265,15%@2264,36%@2262,50%@2259,45%@2259,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3532mW CPU 4801mW/4895mW SOC 3097mW/3049mW CV 0mW/-22mW VDDRQ 619mW/626mW SYS5V 3560mW/3558mW
02-14-2025 08:46:55 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2267,53%@2264,40%@2264,20%@2263,14%@2270,75%@2264,8%@2263,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3534mW CPU 4801mW/4895mW SOC 3097mW/3050mW CV 0mW/-22mW VDDRQ 619mW/626mW SYS5V 3560mW/3558mW
02-14-2025 08:46:55 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,33%@2263,40%@2270,25%@2262,0%@2265,69%@2263,0%@2270,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3535mW CPU 4646mW/4893mW SOC 3097mW/3050mW CV 0mW/-22mW VDDRQ 619mW/626mW SYS5V 3560mW/3558mW
02-14-2025 08:46:55 RAM 8374/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,41%@2263,60%@2268,8%@2264,69%@2262,8%@2262,25%@2266,41%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3535mW CPU 4646mW/4891mW SOC 3097mW/3050mW CV 0mW/-22mW VDDRQ 619mW/626mW SYS5V 3560mW/3558mW
02-14-2025 08:46:55 RAM 8374/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,54%@2264,58%@2263,30%@2264,8%@2265,80%@2260,23%@2264,46%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3536mW CPU 4801mW/4891mW SOC 3097mW/3050mW CV 0mW/-21mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:55 RAM 8365/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,15%@2265,63%@2259,25%@2264,0%@2263,75%@2264,18%@2265,8%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3536mW CPU 4646mW/4889mW SOC 3097mW/3051mW CV 0mW/-21mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:55 RAM 8365/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,61%@2264,63%@2264,25%@2264,0%@2266,72%@2264,25%@2264,0%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3537mW CPU 4646mW/4888mW SOC 3097mW/3051mW CV -309mW/-23mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:55 RAM 8368/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,40%@2264,54%@2264,0%@2262,0%@2263,83%@2260,16%@2264,18%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3538mW CPU 4646mW/4886mW SOC 3097mW/3051mW CV 0mW/-23mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:56 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,41%@2267,40%@2272,16%@2264,0%@2262,81%@2265,0%@2264,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3538mW CPU 4491mW/4884mW SOC 2942mW/3051mW CV 0mW/-23mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:56 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,27%@2264,46%@2264,25%@2264,7%@2263,75%@2263,21%@2263,8%@2269] EMC_FREQ 9%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3718mW/3539mW CPU 4491mW/4881mW SOC 2942mW/3050mW CV 0mW/-23mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:56 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,58%@2261,50%@2258,20%@2267,8%@2264,83%@2257,8%@2263,25%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3540mW CPU 4491mW/4879mW SOC 3097mW/3050mW CV 0mW/-23mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:56 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,18%@2263,58%@2263,0%@2261,15%@2264,81%@2264,9%@2263,23%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3540mW CPU 4491mW/4876mW SOC 3097mW/3050mW CV 0mW/-22mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:56 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,45%@2265,27%@2264,57%@2262,10%@2261,30%@2264,0%@2264,15%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3540mW CPU 4493mW/4874mW SOC 2943mW/3050mW CV 0mW/-22mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:56 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2259,58%@2263,15%@2263,58%@2263,15%@2270,7%@2263,0%@2263,8%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3540mW CPU 4338mW/4871mW SOC 2943mW/3049mW CV 0mW/-22mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:56 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,70%@2263,27%@2263,33%@2265,41%@2263,8%@2264,7%@2264,0%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3541mW CPU 4338mW/4867mW SOC 2943mW/3049mW CV 0mW/-22mW VDDRQ 619mW/625mW SYS5V 3520mW/3558mW
02-14-2025 08:46:56 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2266,50%@2263,45%@2266,30%@2262,0%@2264,18%@2259,9%@2264,64%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3718mW/3542mW CPU 4338mW/4864mW SOC 2943mW/3048mW CV 0mW/-22mW VDDRQ 619mW/625mW SYS5V 3560mW/3558mW
02-14-2025 08:46:56 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [12%@2265,42%@2262,23%@2260,25%@2263,60%@2265,9%@2262,16%@2263,58%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3542mW CPU 4338mW/4861mW SOC 2943mW/3047mW CV 0mW/-22mW VDDRQ 619mW/625mW SYS5V 3520mW/3557mW
02-14-2025 08:46:57 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,10%@2263,0%@2259,8%@2264,75%@2264,16%@2264,15%@2265,50%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3542mW CPU 4338mW/4858mW SOC 2943mW/3047mW CV 0mW/-22mW VDDRQ 619mW/625mW SYS5V 3520mW/3557mW
02-14-2025 08:46:57 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2258,18%@2262,50%@2264,41%@2263,76%@2264,18%@2267,0%@2263,33%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3542mW CPU 4493mW/4856mW SOC 2943mW/3046mW CV 0mW/-21mW VDDRQ 619mW/625mW SYS5V 3560mW/3557mW
02-14-2025 08:46:57 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,18%@2264,58%@2262,36%@2262,27%@2265,25%@2264,8%@2263,36%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3542mW CPU 4338mW/4853mW SOC 2943mW/3045mW CV 0mW/-21mW VDDRQ 619mW/625mW SYS5V 3520mW/3557mW
02-14-2025 08:46:57 RAM 8372/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,54%@2262,57%@2264,30%@2264,0%@2264,9%@2263,25%@2263,61%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3542mW CPU 4338mW/4850mW SOC 2943mW/3045mW CV 0mW/-21mW VDDRQ 619mW/625mW SYS5V 3520mW/3557mW
02-14-2025 08:46:57 RAM 8375/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,58%@2263,80%@2261,16%@2262,0%@2261,30%@2265,23%@2258,50%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3542mW CPU 4646mW/4849mW SOC 3097mW/3045mW CV 0mW/-21mW VDDRQ 619mW/625mW SYS5V 3560mW/3557mW
02-14-2025 08:46:57 RAM 8375/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,45%@2264,54%@2273,38%@2264,8%@2264,15%@2264,27%@2262,36%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3542mW CPU 4646mW/4847mW SOC 2942mW/3045mW CV 0mW/-21mW VDDRQ 619mW/625mW SYS5V 3560mW/3557mW
02-14-2025 08:46:57 RAM 8375/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,53%@2263,70%@2263,8%@2259,9%@2264,25%@2265,15%@2263,50%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3543mW CPU 4646mW/4846mW SOC 3097mW/3045mW CV 0mW/-21mW VDDRQ 619mW/625mW SYS5V 3560mW/3557mW
02-14-2025 08:46:57 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,60%@2263,8%@2262,83%@2259,9%@2263,42%@2263,8%@2262,66%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3543mW CPU 4646mW/4845mW SOC 2942mW/3044mW CV 0mW/-21mW VDDRQ 619mW/625mW SYS5V 3560mW/3557mW
02-14-2025 08:46:58 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,36%@2264,15%@2261,72%@2261,16%@2263,23%@2264,8%@2264,60%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3543mW CPU 4646mW/4844mW SOC 3097mW/3045mW CV -309mW/-22mW VDDRQ 619mW/625mW SYS5V 3560mW/3557mW
02-14-2025 08:46:58 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,63%@2263,83%@2260,0%@2262,25%@2264,0%@2264,0%@2264,50%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3544mW CPU 4646mW/4843mW SOC 3097mW/3045mW CV -309mW/-24mW VDDRQ 619mW/625mW SYS5V 3560mW/3557mW
02-14-2025 08:46:58 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,60%@2263,81%@2264,0%@2258,23%@2271,15%@2261,30%@2264,30%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3544mW CPU 4646mW/4842mW SOC 2942mW/3044mW CV 0mW/-24mW VDDRQ 619mW/625mW SYS5V 3560mW/3557mW
02-14-2025 08:46:58 RAM 8369/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,63%@2262,72%@2261,16%@2268,10%@2264,8%@2263,30%@2261,36%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3545mW CPU 4646mW/4841mW SOC 2942mW/3044mW CV 0mW/-24mW VDDRQ 619mW/625mW SYS5V 3560mW/3557mW
02-14-2025 08:46:58 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,45%@2264,66%@2264,18%@2263,16%@2263,16%@2270,66%@2268,9%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3546mW CPU 4646mW/4840mW SOC 3097mW/3044mW CV 0mW/-24mW VDDRQ 619mW/625mW SYS5V 3560mW/3557mW
02-14-2025 08:46:58 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,55%@2264,81%@2264,8%@2264,16%@2263,9%@2265,15%@2262,50%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3547mW CPU 4646mW/4838mW SOC 3097mW/3044mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:46:58 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,15%@2263,36%@2263,58%@2264,15%@2264,16%@2263,54%@2263,69%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3547mW CPU 4646mW/4837mW SOC 2942mW/3044mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:46:58 RAM 8373/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,0%@2265,20%@2263,61%@2263,0%@2264,16%@2257,60%@2263,55%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3548mW CPU 4491mW/4836mW SOC 3097mW/3044mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:46:59 RAM 8377/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2261,0%@2263,16%@2265,81%@2266,23%@2265,30%@2263,64%@2261,66%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3548mW CPU 4646mW/4835mW SOC 3097mW/3044mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:46:59 RAM 8377/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,0%@2268,46%@2266,50%@2264,9%@2263,23%@2264,55%@2262,63%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3548mW CPU 4646mW/4833mW SOC 2942mW/3044mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3520mW/3557mW
02-14-2025 08:46:59 RAM 8377/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,8%@2264,50%@2265,45%@2262,0%@2264,10%@2264,58%@2260,58%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3549mW CPU 4646mW/4832mW SOC 3097mW/3044mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:46:59 RAM 8377/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,9%@2262,23%@2262,66%@2265,16%@2266,23%@2265,63%@2265,70%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3549mW CPU 4646mW/4831mW SOC 3097mW/3044mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:46:59 RAM 8368/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,0%@2263,45%@2263,57%@2263,9%@2261,9%@2264,54%@2263,58%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3550mW CPU 4646mW/4830mW SOC 3097mW/3045mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3520mW/3557mW
02-14-2025 08:46:59 RAM 8372/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,15%@2261,61%@2264,50%@2264,33%@2260,27%@2262,60%@2263,66%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3550mW CPU 4801mW/4830mW SOC 3097mW/3045mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:46:59 RAM 8371/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,0%@2265,15%@2265,10%@2264,83%@2263,7%@2264,44%@2264,60%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3550mW CPU 4801mW/4830mW SOC 3097mW/3045mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:46:59 RAM 8371/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,15%@2264,0%@2264,25%@2264,75%@2264,0%@2254,69%@2264,63%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3550mW CPU 4646mW/4829mW SOC 3097mW/3045mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:47:00 RAM 8376/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,0%@2261,15%@2264,18%@2260,60%@2263,33%@2262,54%@2263,60%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3550mW CPU 4801mW/4829mW SOC 3097mW/3046mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
