01-23-2025 10:16:36 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2255,8%@2267,90%@2257,33%@2256,8%@2249,9%@2257,27%@2257,27%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@48C AO@47C GPU@47.5C Tdiode@52.25C PMIC@50C GPU 2484mW/3477mW CPU 4036mW/4606mW SOC 2794mW/3023mW CV 0mW/0mW VDDRQ 621mW/857mW SYS5V 3250mW/3338mW
01-23-2025 10:16:36 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2255,8%@2256,15%@2257,58%@2257,16%@2257,8%@2257,38%@2252,83%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@48C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2484mW/3474mW CPU 4036mW/4605mW SOC 2794mW/3023mW CV 0mW/0mW VDDRQ 621mW/857mW SYS5V 3250mW/3338mW
01-23-2025 10:16:36 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,0%@2257,9%@2258,54%@2257,23%@2261,16%@2260,25%@2257,66%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@48C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2484mW/3472mW CPU 4036mW/4603mW SOC 2794mW/3022mW CV 0mW/0mW VDDRQ 621mW/856mW SYS5V 3250mW/3338mW
01-23-2025 10:16:36 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2256,8%@2257,9%@2256,46%@2257,45%@2256,21%@2255,15%@2256,25%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2328mW/3469mW CPU 4036mW/4602mW SOC 2794mW/3022mW CV 0mW/0mW VDDRQ 621mW/856mW SYS5V 3250mW/3338mW
01-23-2025 10:16:36 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,8%@2259,16%@2257,41%@2256,8%@2255,0%@2257,50%@2258,63%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2328mW/3467mW CPU 4036mW/4601mW SOC 2794mW/3021mW CV 0mW/0mW VDDRQ 621mW/855mW SYS5V 3250mW/3337mW
01-23-2025 10:16:36 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2256,0%@2253,8%@2258,50%@2257,8%@2255,15%@2257,90%@2263,38%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2328mW/3464mW CPU 4036mW/4599mW SOC 2794mW/3021mW CV 0mW/0mW VDDRQ 621mW/855mW SYS5V 3250mW/3337mW
01-23-2025 10:16:36 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,9%@2256,8%@2253,53%@2257,18%@2256,27%@2255,83%@2257,0%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2484mW/3462mW CPU 4036mW/4598mW SOC 2794mW/3020mW CV 0mW/0mW VDDRQ 621mW/854mW SYS5V 3250mW/3337mW
01-23-2025 10:16:36 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,0%@2257,9%@2256,54%@2257,16%@2255,33%@2257,81%@2256,8%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@48C AO@46.5C GPU@48C Tdiode@52C PMIC@50C GPU 2484mW/3459mW CPU 4192mW/4597mW SOC 2794mW/3020mW CV 0mW/0mW VDDRQ 621mW/854mW SYS5V 3290mW/3337mW
01-23-2025 10:16:37 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2256,16%@2257,21%@2256,50%@2256,18%@2256,30%@2257,83%@2255,8%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@48C AO@47C GPU@47.5C Tdiode@52.25C PMIC@50C GPU 2484mW/3457mW CPU 4192mW/4596mW SOC 2794mW/3019mW CV 0mW/0mW VDDRQ 621mW/853mW SYS5V 3290mW/3337mW
01-23-2025 10:16:37 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,8%@2257,9%@2257,58%@2259,25%@2257,16%@2257,50%@2253,41%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@48C AO@47C GPU@47.5C Tdiode@52.25C PMIC@50C GPU 2484mW/3455mW CPU 4192mW/4595mW SOC 2794mW/3018mW CV 0mW/0mW VDDRQ 621mW/852mW SYS5V 3290mW/3337mW
01-23-2025 10:16:37 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,9%@2258,8%@2255,50%@2253,30%@2257,9%@2257,50%@2256,54%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@48C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2484mW/3453mW CPU 4190mW/4594mW SOC 2794mW/3018mW CV 0mW/0mW VDDRQ 621mW/852mW SYS5V 3290mW/3336mW
01-23-2025 10:16:37 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2257,18%@2256,15%@2258,45%@2258,25%@2258,50%@2256,41%@2257,8%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@48C AO@46.5C GPU@48C Tdiode@51.75C PMIC@50C GPU 2484mW/3450mW CPU 4190mW/4593mW SOC 2794mW/3017mW CV 0mW/0mW VDDRQ 621mW/851mW SYS5V 3290mW/3336mW
01-23-2025 10:16:37 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2257,41%@2255,0%@2257,53%@2259,9%@2254,9%@2257,0%@2257,0%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2484mW/3448mW CPU 4192mW/4592mW SOC 2794mW/3017mW CV 0mW/0mW VDDRQ 621mW/851mW SYS5V 3290mW/3336mW
01-23-2025 10:16:37 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,0%@2254,8%@2258,46%@2258,16%@2257,0%@2249,80%@2256,33%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2484mW/3446mW CPU 4036mW/4591mW SOC 2794mW/3016mW CV 0mW/0mW VDDRQ 621mW/850mW SYS5V 3290mW/3336mW
01-23-2025 10:16:37 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2254,9%@2254,8%@2251,45%@2257,53%@2257,33%@2256,69%@2260,25%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2484mW/3444mW CPU 4190mW/4590mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 776mW/850mW SYS5V 3290mW/3336mW
01-23-2025 10:16:37 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,9%@2253,16%@2251,30%@2257,83%@2256,16%@2262,36%@2256,33%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2483mW/3441mW CPU 4190mW/4589mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 620mW/850mW SYS5V 3290mW/3336mW
01-23-2025 10:16:38 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2258,38%@2256,0%@2257,0%@2257,92%@2258,0%@2257,61%@2258,38%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.9C Tboard@48C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2483mW/3439mW CPU 4190mW/4588mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 776mW/849mW SYS5V 3290mW/3336mW
01-23-2025 10:16:38 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2258,16%@2252,8%@2255,27%@2258,63%@2258,33%@2257,50%@2254,16%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.9C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3437mW CPU 4345mW/4588mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 776mW/849mW SYS5V 3290mW/3336mW
01-23-2025 10:16:38 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,9%@2256,46%@2254,27%@2257,41%@2255,16%@2255,53%@2256,25%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3436mW CPU 4190mW/4587mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 776mW/849mW SYS5V 3290mW/3336mW
01-23-2025 10:16:38 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2257,23%@2257,27%@2256,14%@2262,7%@2257,0%@2253,50%@2257,18%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3434mW CPU 4190mW/4586mW SOC 2948mW/3015mW CV 0mW/0mW VDDRQ 776mW/849mW SYS5V 3290mW/3336mW
01-23-2025 10:16:38 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,8%@2256,66%@2256,61%@2258,0%@2256,9%@2256,53%@2255,25%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3432mW CPU 4190mW/4585mW SOC 2948mW/3015mW CV 0mW/0mW VDDRQ 776mW/849mW SYS5V 3290mW/3335mW
01-23-2025 10:16:38 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2252,8%@2260,16%@2257,9%@2258,76%@2257,25%@2256,58%@2255,33%@2260] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3430mW CPU 4190mW/4584mW SOC 2948mW/3015mW CV 0mW/0mW VDDRQ 776mW/849mW SYS5V 3290mW/3335mW
01-23-2025 10:16:38 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,9%@2258,9%@2257,84%@2257,27%@2257,0%@2256,58%@2257,18%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3428mW CPU 4190mW/4583mW SOC 2948mW/3015mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3290mW/3335mW
01-23-2025 10:16:38 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,23%@2253,7%@2258,83%@2257,33%@2257,16%@2257,50%@2257,38%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.9C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3427mW CPU 4345mW/4583mW SOC 2948mW/3015mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3290mW/3335mW
01-23-2025 10:16:38 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,0%@2258,8%@2257,83%@2258,33%@2258,23%@2258,46%@2264,16%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3425mW CPU 4190mW/4582mW SOC 2948mW/3015mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3290mW/3335mW
01-23-2025 10:16:39 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2255,0%@2257,0%@2257,83%@2257,27%@2255,15%@2260,18%@2257,53%@2256] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3423mW CPU 4190mW/4581mW SOC 2948mW/3015mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3290mW/3335mW
01-23-2025 10:16:39 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,16%@2256,15%@2246,83%@2262,23%@2257,36%@2258,8%@2257,58%@2255] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.9C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3421mW CPU 4190mW/4580mW SOC 2948mW/3014mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3290mW/3335mW
01-23-2025 10:16:39 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2260,16%@2256,8%@2258,91%@2257,15%@2253,33%@2250,8%@2257,45%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.9C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2793mW/3420mW CPU 4190mW/4579mW SOC 2948mW/3014mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3290mW/3335mW
01-23-2025 10:16:39 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,23%@2253,36%@2258,25%@2257,9%@2256,25%@2257,25%@2259,46%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.9C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3418mW CPU 4190mW/4578mW SOC 2948mW/3014mW CV 0mW/0mW VDDRQ 776mW/848mW SYS5V 3290mW/3335mW
01-23-2025 10:16:39 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,8%@2259,30%@2261,41%@2257,16%@2255,33%@2257,41%@2258,42%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.9C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3416mW CPU 4190mW/4578mW SOC 2948mW/3014mW CV 0mW/0mW VDDRQ 776mW/847mW SYS5V 3290mW/3335mW
01-23-2025 10:16:39 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,46%@2257,9%@2256,0%@2258,16%@2257,25%@2258,36%@2258,23%@2257] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.9C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3415mW CPU 4035mW/4576mW SOC 2948mW/3014mW CV 0mW/0mW VDDRQ 776mW/847mW SYS5V 3290mW/3334mW
01-23-2025 10:16:39 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,58%@2258,41%@2258,0%@2257,8%@2256,33%@2257,23%@2256,9%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3413mW CPU 4035mW/4575mW SOC 2793mW/3013mW CV 0mW/0mW VDDRQ 776mW/847mW SYS5V 3290mW/3334mW
01-23-2025 10:16:39 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2256,9%@2258,45%@2254,0%@2262,8%@2258,18%@2257,8%@2256,8%@2255] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2638mW/3411mW CPU 4035mW/4574mW SOC 2793mW/3013mW CV 0mW/0mW VDDRQ 620mW/847mW SYS5V 3290mW/3334mW
01-23-2025 10:16:40 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [90%@2257,9%@2256,46%@2255,8%@2263,15%@2262,33%@2252,9%@2257,0%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2639mW/3410mW CPU 4036mW/4573mW SOC 2793mW/3012mW CV 0mW/0mW VDDRQ 620mW/846mW SYS5V 3290mW/3334mW
01-23-2025 10:16:40 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2257,23%@2256,53%@2256,8%@2258,0%@2252,25%@2255,8%@2263,8%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@48C AO@47C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2639mW/3408mW CPU 4036mW/4572mW SOC 2793mW/3012mW CV 0mW/0mW VDDRQ 621mW/846mW SYS5V 3290mW/3334mW
01-23-2025 10:16:40 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2254,0%@2255,45%@2256,9%@2253,16%@2257,33%@2257,9%@2257,33%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2639mW/3406mW CPU 4036mW/4570mW SOC 2793mW/3011mW CV 0mW/0mW VDDRQ 621mW/845mW SYS5V 3290mW/3334mW
01-23-2025 10:16:40 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2259,8%@2257,53%@2258,9%@2254,75%@2258,33%@2256,16%@2255,30%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2639mW/3405mW CPU 4036mW/4569mW SOC 2793mW/3011mW CV 0mW/0mW VDDRQ 621mW/845mW SYS5V 3250mW/3334mW
01-23-2025 10:16:40 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,36%@2257,45%@2257,15%@2258,25%@2258,21%@2256,8%@2257,8%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2639mW/3403mW CPU 4036mW/4568mW SOC 2793mW/3010mW CV 0mW/0mW VDDRQ 776mW/844mW SYS5V 3250mW/3334mW
01-23-2025 10:16:40 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [60%@2255,30%@2257,50%@2260,16%@2256,33%@2257,9%@2259,16%@2258,15%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2639mW/3401mW CPU 4192mW/4567mW SOC 2793mW/3010mW CV 0mW/0mW VDDRQ 776mW/844mW SYS5V 3250mW/3333mW
01-23-2025 10:16:40 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [91%@2257,16%@2257,53%@2256,0%@2258,30%@2256,15%@2257,8%@2255,8%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@48C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 2639mW/3400mW CPU 4192mW/4566mW SOC 2793mW/3009mW CV 0mW/0mW VDDRQ 776mW/844mW SYS5V 3250mW/3333mW
01-23-2025 10:16:40 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [85%@2258,8%@2250,45%@2256,15%@2256,27%@2258,9%@2257,15%@2257,8%@2251] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2639mW/3398mW CPU 4192mW/4566mW SOC 2793mW/3009mW CV 0mW/0mW VDDRQ 776mW/844mW SYS5V 3250mW/3333mW
01-23-2025 10:16:41 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2254,14%@2257,35%@2254,23%@2255,27%@2257,27%@2256,8%@2257,16%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2639mW/3396mW CPU 4192mW/4565mW SOC 2793mW/3009mW CV 0mW/0mW VDDRQ 776mW/844mW SYS5V 3250mW/3333mW
01-23-2025 10:16:41 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [90%@2257,0%@2255,8%@2256,27%@2253,16%@2257,50%@2257,16%@2257,9%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2639mW/3395mW CPU 4192mW/4564mW SOC 2793mW/3008mW CV 0mW/0mW VDDRQ 621mW/843mW SYS5V 3250mW/3333mW
01-23-2025 10:16:41 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2256,21%@2257,7%@2258,30%@2256,16%@2256,41%@2257,8%@2256,9%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2639mW/3393mW CPU 4036mW/4563mW SOC 2793mW/3008mW CV 0mW/0mW VDDRQ 621mW/843mW SYS5V 3250mW/3332mW
01-23-2025 10:16:41 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,0%@2256,58%@2254,33%@2256,35%@2256,45%@2254,27%@2257,25%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2639mW/3391mW CPU 4036mW/4562mW SOC 2794mW/3007mW CV 0mW/0mW VDDRQ 776mW/843mW SYS5V 3250mW/3332mW
01-23-2025 10:16:41 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2259,0%@2262,81%@2257,41%@2257,27%@2259,53%@2255,16%@2256,0%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2639mW/3390mW CPU 4036mW/4561mW SOC 2950mW/3007mW CV 0mW/0mW VDDRQ 776mW/843mW SYS5V 3250mW/3332mW
01-23-2025 10:16:41 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,15%@2258,33%@2256,8%@2255,53%@2257,50%@2256,16%@2256,64%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 2793mW/3388mW CPU 4190mW/4560mW SOC 2948mW/3007mW CV 0mW/0mW VDDRQ 776mW/842mW SYS5V 3290mW/3332mW
01-23-2025 10:16:41 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2256,9%@2255,0%@2254,0%@2258,45%@2255,50%@2261,23%@2258,83%@2257] EMC_FREQ 6%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2639mW/3387mW CPU 4192mW/4559mW SOC 2948mW/3007mW CV 0mW/0mW VDDRQ 776mW/842mW SYS5V 3290mW/3332mW
