01-23-2025 09:47:12 RAM 10647/30991MB (lfb 95x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2257,69%@2256,100%@2257,50%@2257,36%@2257,41%@2258,61%@2258,61%@2255] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3097mW/3538mW CPU 7121mW/6990mW SOC 3252mW/3227mW CV 0mW/0mW VDDRQ 929mW/1010mW SYS5V 3611mW/3632mW
01-23-2025 09:47:12 RAM 10648/30991MB (lfb 95x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2256,92%@2258,100%@2258,54%@2257,41%@2256,57%@2258,30%@2257,50%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@48.85C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3251mW/3538mW CPU 7431mW/6990mW SOC 3251mW/3227mW CV 0mW/0mW VDDRQ 928mW/1010mW SYS5V 3611mW/3632mW
01-23-2025 09:47:12 RAM 10649/30991MB (lfb 95x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2257,54%@2256,100%@2250,58%@2257,54%@2257,41%@2257,41%@2257,41%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 3405mW/3537mW CPU 7431mW/6991mW SOC 3251mW/3227mW CV 0mW/0mW VDDRQ 928mW/1010mW SYS5V 3611mW/3632mW
01-23-2025 09:47:12 RAM 10650/30991MB (lfb 95x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,53%@2257,100%@2257,66%@2257,41%@2254,54%@2255,72%@2257,46%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3405mW/3537mW CPU 7431mW/6992mW SOC 3251mW/3227mW CV 0mW/0mW VDDRQ 928mW/1010mW SYS5V 3611mW/3632mW
01-23-2025 09:47:12 RAM 10653/30991MB (lfb 94x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,36%@2259,100%@2257,61%@2256,30%@2257,84%@2257,23%@2250,50%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 3407mW/3537mW CPU 7276mW/6993mW SOC 3252mW/3227mW CV 0mW/0mW VDDRQ 929mW/1009mW SYS5V 3611mW/3632mW
01-23-2025 09:47:12 RAM 10651/30991MB (lfb 94x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,9%@2255,100%@2261,58%@2256,63%@2255,66%@2259,27%@2257,18%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 3252mW/3536mW CPU 7124mW/6993mW SOC 3097mW/3227mW CV 0mW/0mW VDDRQ 929mW/1009mW SYS5V 3571mW/3632mW
01-23-2025 09:47:12 RAM 10654/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2257,30%@2257,100%@2255,69%@2254,27%@2256,66%@2258,53%@2258,45%@2255] EMC_FREQ 9%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3097mW/3535mW CPU 7279mW/6994mW SOC 3097mW/3227mW CV 0mW/0mW VDDRQ 929mW/1009mW SYS5V 3571mW/3632mW
01-23-2025 09:47:13 RAM 10652/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,33%@2256,100%@2258,54%@2255,50%@2257,25%@2258,41%@2258,38%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3098mW/3535mW CPU 6969mW/6994mW SOC 3097mW/3226mW CV 0mW/0mW VDDRQ 929mW/1009mW SYS5V 3571mW/3632mW
01-23-2025 09:47:13 RAM 10653/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2258,33%@2255,100%@2257,33%@2258,38%@2258,23%@2257,76%@2258,45%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3098mW/3534mW CPU 6814mW/6993mW SOC 3098mW/3226mW CV 0mW/0mW VDDRQ 929mW/1009mW SYS5V 3571mW/3631mW
01-23-2025 09:47:13 RAM 10655/30991MB (lfb 94x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2261,38%@2257,100%@2257,60%@2253,18%@2256,36%@2258,58%@2256,54%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 3098mW/3533mW CPU 6972mW/6993mW SOC 3098mW/3226mW CV 0mW/0mW VDDRQ 929mW/1009mW SYS5V 3571mW/3631mW
01-23-2025 09:47:13 RAM 10654/30991MB (lfb 94x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,33%@2258,100%@2256,40%@2258,50%@2257,50%@2255,25%@2259,25%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2943mW/3532mW CPU 6817mW/6993mW SOC 3098mW/3226mW CV 0mW/0mW VDDRQ 929mW/1008mW SYS5V 3571mW/3631mW
01-23-2025 09:47:13 RAM 10653/30991MB (lfb 94x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2256,46%@2256,100%@2256,23%@2257,46%@2255,50%@2250,46%@2257,46%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2943mW/3530mW CPU 6662mW/6992mW SOC 3098mW/3225mW CV 0mW/0mW VDDRQ 929mW/1008mW SYS5V 3571mW/3631mW
01-23-2025 09:47:13 RAM 10653/30991MB (lfb 94x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,50%@2256,100%@2258,16%@2257,41%@2256,9%@2258,75%@2257,30%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2943mW/3529mW CPU 6817mW/6992mW SOC 3098mW/3225mW CV 0mW/0mW VDDRQ 929mW/1008mW SYS5V 3571mW/3631mW
01-23-2025 09:47:13 RAM 10651/30991MB (lfb 94x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2253,38%@2255,83%@2256,36%@2251,41%@2257,30%@2256,30%@2256,93%@2249] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2943mW/3528mW CPU 6817mW/6992mW SOC 3098mW/3225mW CV 0mW/0mW VDDRQ 929mW/1008mW SYS5V 3571mW/3631mW
01-23-2025 09:47:13 RAM 10647/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2257,41%@2256,33%@2255,18%@2256,27%@2260,18%@2257,72%@2258,50%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2943mW/3527mW CPU 6507mW/6991mW SOC 3098mW/3225mW CV 0mW/0mW VDDRQ 774mW/1008mW SYS5V 3571mW/3631mW
01-23-2025 09:47:14 RAM 10650/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2254,63%@2256,30%@2259,25%@2257,46%@2255,28%@2254,38%@2255,0%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2790mW/3525mW CPU 5890mW/6988mW SOC 3100mW/3224mW CV 0mW/0mW VDDRQ 775mW/1007mW SYS5V 3531mW/3631mW
01-23-2025 09:47:14 RAM 10647/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,53%@2256,58%@2262,54%@2257,30%@2257,18%@2254,8%@2256,30%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2791mW/3524mW CPU 5737mW/6986mW SOC 3101mW/3224mW CV 0mW/0mW VDDRQ 775mW/1007mW SYS5V 3531mW/3630mW
01-23-2025 09:47:14 RAM 10647/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2254,33%@2257,83%@2257,38%@2256,33%@2257,9%@2255,23%@2258,9%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2791mW/3522mW CPU 5582mW/6983mW SOC 3101mW/3224mW CV 0mW/0mW VDDRQ 775mW/1006mW SYS5V 3531mW/3630mW
01-23-2025 09:47:14 RAM 10648/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,53%@2257,23%@2253,76%@2256,33%@2257,23%@2255,9%@2252,23%@2251] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2791mW/3521mW CPU 5427mW/6980mW SOC 2946mW/3223mW CV 0mW/0mW VDDRQ 775mW/1006mW SYS5V 3531mW/3630mW
01-23-2025 09:47:14 RAM 10650/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2254,41%@2257,25%@2259,54%@2258,30%@2258,53%@2252,18%@2261,18%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2791mW/3520mW CPU 5272mW/6977mW SOC 2946mW/3223mW CV 0mW/0mW VDDRQ 775mW/1005mW SYS5V 3531mW/3630mW
01-23-2025 09:47:14 RAM 10651/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2255,25%@2257,33%@2257,38%@2256,25%@2256,90%@2256,33%@2255,33%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2791mW/3518mW CPU 5272mW/6973mW SOC 3101mW/3223mW CV 0mW/0mW VDDRQ 775mW/1005mW SYS5V 3531mW/3630mW
01-23-2025 09:47:14 RAM 10653/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,38%@2257,30%@2251,42%@2258,53%@2257,66%@2257,36%@2257,57%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2791mW/3517mW CPU 5427mW/6970mW SOC 3101mW/3222mW CV 0mW/0mW VDDRQ 775mW/1004mW SYS5V 3531mW/3629mW
01-23-2025 09:47:14 RAM 10655/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2256,30%@2253,45%@2254,58%@2256,46%@2253,33%@2255,50%@2256,46%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2791mW/3515mW CPU 5580mW/6967mW SOC 3100mW/3222mW CV 0mW/0mW VDDRQ 930mW/1004mW SYS5V 3531mW/3629mW
01-23-2025 09:47:15 RAM 10655/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2256,41%@2253,30%@2255,25%@2256,33%@2256,18%@2256,45%@2257,58%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2946mW/3514mW CPU 5735mW/6965mW SOC 3100mW/3222mW CV 0mW/0mW VDDRQ 930mW/1004mW SYS5V 3531mW/3629mW
01-23-2025 09:47:15 RAM 10653/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2258,41%@2257,38%@2253,50%@2257,10%@2257,16%@2256,42%@2259,41%@2254] EMC_FREQ 8%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2946mW/3513mW CPU 5580mW/6962mW SOC 3100mW/3222mW CV 0mW/0mW VDDRQ 930mW/1004mW SYS5V 3531mW/3629mW
01-23-2025 09:47:15 RAM 10654/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,33%@2257,27%@2256,41%@2256,28%@2262,25%@2258,25%@2258,41%@2253] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.85C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3101mW/3512mW CPU 5425mW/6959mW SOC 3100mW/3221mW CV 0mW/0mW VDDRQ 930mW/1004mW SYS5V 3531mW/3629mW
01-23-2025 09:47:15 RAM 10654/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2256,25%@2256,41%@2256,30%@2261,25%@2258,46%@2247,25%@2255,25%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.85C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2946mW/3511mW CPU 5272mW/6956mW SOC 3101mW/3221mW CV 0mW/0mW VDDRQ 775mW/1003mW SYS5V 3531mW/3628mW
01-23-2025 09:47:15 RAM 10657/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2257,28%@2256,23%@2260,9%@2251,72%@2257,41%@2257,41%@2258,36%@2253] EMC_FREQ 8%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2946mW/3510mW CPU 5117mW/6952mW SOC 3101mW/3221mW CV 0mW/0mW VDDRQ 775mW/1003mW SYS5V 3531mW/3628mW
01-23-2025 09:47:15 RAM 10656/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2254,33%@2257,25%@2254,18%@2259,53%@2255,50%@2256,45%@2258,25%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2946mW/3509mW CPU 5117mW/6949mW SOC 3101mW/3221mW CV 0mW/0mW VDDRQ 930mW/1003mW SYS5V 3531mW/3628mW
01-23-2025 09:47:15 RAM 10657/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [60%@2258,16%@2258,18%@2257,9%@2251,45%@2258,69%@2258,25%@2254,27%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 3101mW/3508mW CPU 5117mW/6945mW SOC 3101mW/3220mW CV 0mW/0mW VDDRQ 775mW/1002mW SYS5V 3531mW/3628mW
01-23-2025 09:47:15 RAM 10656/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,58%@2255,61%@2253,66%@2255,8%@2258,15%@2256,25%@2256,25%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2946mW/3507mW CPU 4962mW/6941mW SOC 3101mW/3220mW CV 0mW/0mW VDDRQ 775mW/1002mW SYS5V 3531mW/3628mW
01-23-2025 09:47:16 RAM 10655/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,58%@2257,36%@2257,18%@2254,18%@2257,8%@2257,61%@2256,58%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3101mW/3506mW CPU 5117mW/6938mW SOC 3101mW/3220mW CV 0mW/0mW VDDRQ 930mW/1002mW SYS5V 3531mW/3627mW
01-23-2025 09:47:16 RAM 10660/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2260,76%@2257,16%@2257,38%@2257,30%@2257,16%@2255,46%@2256,41%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3101mW/3505mW CPU 5117mW/6934mW SOC 3101mW/3220mW CV 0mW/0mW VDDRQ 775mW/1001mW SYS5V 3531mW/3627mW
01-23-2025 09:47:16 RAM 10659/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,23%@2257,63%@2258,33%@2258,38%@2255,36%@2256,41%@2256,28%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3101mW/3505mW CPU 5115mW/6931mW SOC 3101mW/3219mW CV 0mW/0mW VDDRQ 930mW/1001mW SYS5V 3531mW/3627mW
01-23-2025 09:47:16 RAM 10656/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,18%@2257,0%@2257,23%@2246,63%@2257,50%@2257,78%@2258,25%@2254] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@52.75C PMIC@50C GPU 3256mW/3504mW CPU 5115mW/6927mW SOC 3100mW/3219mW CV 0mW/0mW VDDRQ 930mW/1001mW SYS5V 3571mW/3627mW
01-23-2025 09:47:16 RAM 10660/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,33%@2258,38%@2256,35%@2257,20%@2255,50%@2257,58%@2257,81%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3255mW/3504mW CPU 5270mW/6924mW SOC 3100mW/3219mW CV 0mW/0mW VDDRQ 930mW/1001mW SYS5V 3571mW/3627mW
01-23-2025 09:47:16 RAM 10660/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,50%@2257,50%@2255,53%@2256,53%@2256,64%@2256,33%@2258,53%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3255mW/3503mW CPU 5732mW/6922mW SOC 3098mW/3219mW CV 0mW/0mW VDDRQ 930mW/1001mW SYS5V 3571mW/3627mW
01-23-2025 09:47:16 RAM 10661/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2254,18%@2257,16%@2256,18%@2257,41%@2257,36%@2257,20%@2252,18%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3255mW/3503mW CPU 5425mW/6919mW SOC 3100mW/3219mW CV 0mW/0mW VDDRQ 930mW/1000mW SYS5V 3571mW/3627mW
01-23-2025 09:47:16 RAM 10662/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2256,18%@2257,64%@2258,66%@2257,10%@2257,57%@2256,9%@2255,16%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3255mW/3502mW CPU 5425mW/6916mW SOC 3100mW/3218mW CV 0mW/0mW VDDRQ 930mW/1000mW SYS5V 3571mW/3627mW
01-23-2025 09:47:17 RAM 10663/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2255,27%@2256,25%@2256,76%@2257,57%@2256,36%@2256,46%@2256,30%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 3100mW/3501mW CPU 5425mW/6913mW SOC 3100mW/3218mW CV 0mW/0mW VDDRQ 930mW/1000mW SYS5V 3571mW/3626mW
01-23-2025 09:47:17 RAM 10665/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2256,46%@2257,57%@2257,33%@2260,61%@2256,61%@2257,69%@2258,46%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3408mW/3501mW CPU 5732mW/6911mW SOC 3098mW/3218mW CV 0mW/0mW VDDRQ 929mW/1000mW SYS5V 3571mW/3626mW
01-23-2025 09:47:17 RAM 10655/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2255,35%@2255,50%@2258,75%@2257,25%@2257,38%@2257,50%@2256,53%@2255] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3718mW/3502mW CPU 5730mW/6909mW SOC 3252mW/3218mW CV 0mW/0mW VDDRQ 929mW/1000mW SYS5V 3611mW/3626mW
01-23-2025 09:47:17 RAM 10654/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,60%@2257,45%@2257,50%@2258,42%@2259,25%@2256,41%@2256,30%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3717mW/3502mW CPU 5730mW/6906mW SOC 3252mW/3218mW CV 0mW/0mW VDDRQ 929mW/1000mW SYS5V 3611mW/3626mW
01-23-2025 09:47:17 RAM 10651/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [60%@2257,50%@2257,36%@2258,63%@2254,27%@2258,20%@2262,83%@2256,20%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53C PMIC@50C GPU 4026mW/3503mW CPU 5730mW/6904mW SOC 3252mW/3218mW CV 0mW/0mW VDDRQ 1084mW/1000mW SYS5V 3611mW/3626mW
01-23-2025 09:47:17 RAM 10651/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,54%@2257,78%@2262,50%@2258,50%@2257,41%@2259,46%@2258,36%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.85C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 4180mW/3504mW CPU 6037mW/6902mW SOC 3251mW/3218mW CV 0mW/0mW VDDRQ 1083mW/1000mW SYS5V 3651mW/3626mW
01-23-2025 09:47:17 RAM 10654/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2255,61%@2255,63%@2256,58%@2259,66%@2258,75%@2256,41%@2257,41%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@48.85C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 4334mW/3506mW CPU 6344mW/6901mW SOC 3405mW/3218mW CV 0mW/0mW VDDRQ 1083mW/1000mW SYS5V 3691mW/3626mW
01-23-2025 09:47:17 RAM 10652/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2256,50%@2256,66%@2257,66%@2257,71%@2252,69%@2257,75%@2258,66%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@48.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53C PMIC@50C GPU 4487mW/3508mW CPU 6809mW/6901mW SOC 3404mW/3219mW CV 0mW/0mW VDDRQ 1083mW/1000mW SYS5V 3691mW/3627mW
01-23-2025 09:47:18 RAM 10652/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2257,53%@2254,50%@2255,50%@2257,45%@2257,63%@2255,46%@2258,41%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@48.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4487mW/3510mW CPU 6809mW/6901mW SOC 3404mW/3219mW CV 0mW/0mW VDDRQ 1238mW/1001mW SYS5V 3691mW/3627mW
