02-20-2025 09:51:14 RAM 12829/30991MB (lfb 1276x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2263,36%@2263,25%@2263,25%@2264,38%@2265,100%@2264,72%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2017mW/2017mW CPU 3414mW/3414mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3520mW/3520mW
02-20-2025 09:51:20 RAM 12856/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,40%@2264,41%@2265,46%@2262,25%@2264,41%@2263,23%@2260,50%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5783mW CPU 5409mW/5746mW SOC 3709mW/3609mW CV 0mW/0mW VDDRQ 1391mW/1288mW SYS5V 3880mW/3849mW
02-20-2025 09:51:20 RAM 12857/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,53%@2264,50%@2263,33%@2264,45%@2264,63%@2267,21%@2266,53%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5788mW CPU 5409mW/5739mW SOC 3709mW/3611mW CV 0mW/0mW VDDRQ 1391mW/1290mW SYS5V 3880mW/3850mW
02-20-2025 09:51:20 RAM 12857/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [78%@2263,54%@2263,28%@2263,83%@2263,23%@2264,35%@2264,27%@2264,23%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5792mW CPU 5409mW/5732mW SOC 3709mW/3613mW CV 0mW/0mW VDDRQ 1236mW/1289mW SYS5V 3880mW/3850mW
02-20-2025 09:51:20 RAM 12857/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,85%@2264,16%@2264,61%@2266,9%@2257,18%@2264,50%@2264,16%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5797mW CPU 5409mW/5726mW SOC 3709mW/3615mW CV 0mW/0mW VDDRQ 1236mW/1288mW SYS5V 3880mW/3851mW
02-20-2025 09:51:20 RAM 12857/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,81%@2264,41%@2263,18%@2263,54%@2264,33%@2263,50%@2264,15%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6182mW/5805mW CPU 5409mW/5720mW SOC 3709mW/3617mW CV 0mW/0mW VDDRQ 1236mW/1287mW SYS5V 3880mW/3851mW
02-20-2025 09:51:20 RAM 12857/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2264,41%@2264,27%@2262,8%@2264,66%@2261,46%@2263,61%@2263,45%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6182mW/5812mW CPU 5564mW/5717mW SOC 3709mW/3619mW CV 0mW/0mW VDDRQ 1236mW/1286mW SYS5V 3880mW/3852mW
02-20-2025 09:51:20 RAM 12856/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,64%@2260,66%@2262,38%@2264,33%@2264,54%@2261,30%@2263,30%@2261] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6182mW/5819mW CPU 5564mW/5714mW SOC 3709mW/3621mW CV 0mW/0mW VDDRQ 1391mW/1288mW SYS5V 3880mW/3852mW
02-20-2025 09:51:21 RAM 12858/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,83%@2263,41%@2264,36%@2264,46%@2262,30%@2263,41%@2264,53%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6182mW/5826mW CPU 5564mW/5711mW SOC 3709mW/3622mW CV 0mW/0mW VDDRQ 1390mW/1290mW SYS5V 3880mW/3853mW
02-20-2025 09:51:21 RAM 12856/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,54%@2264,46%@2263,66%@2263,18%@2263,41%@2263,61%@2263,30%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5832mW CPU 5716mW/5711mW SOC 3707mW/3624mW CV 0mW/0mW VDDRQ 1390mW/1291mW SYS5V 3880mW/3853mW
02-20-2025 09:51:21 RAM 12856/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2263,50%@2266,50%@2262,38%@2263,16%@2263,38%@2263,58%@2264,50%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6182mW/5838mW CPU 5718mW/5711mW SOC 3707mW/3625mW CV 0mW/0mW VDDRQ 1391mW/1293mW SYS5V 3880mW/3854mW
02-20-2025 09:51:21 RAM 12856/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,46%@2263,50%@2264,50%@2259,45%@2264,25%@2264,18%@2264,45%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6182mW/5844mW CPU 5564mW/5708mW SOC 3709mW/3627mW CV 0mW/0mW VDDRQ 1390mW/1295mW SYS5V 3880mW/3854mW
02-20-2025 09:51:21 RAM 12856/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,84%@2263,41%@2264,58%@2263,33%@2264,33%@2264,21%@2263,45%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6182mW/5850mW CPU 5564mW/5706mW SOC 3707mW/3628mW CV 0mW/0mW VDDRQ 1390mW/1296mW SYS5V 3880mW/3855mW
02-20-2025 09:51:21 RAM 12856/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2265,50%@2261,50%@2262,41%@2264,30%@2267,38%@2266,50%@2265,25%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6182mW/5856mW CPU 5409mW/5701mW SOC 3707mW/3629mW CV 0mW/0mW VDDRQ 1391mW/1298mW SYS5V 3880mW/3855mW
02-20-2025 09:51:21 RAM 12857/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,46%@2264,30%@2264,46%@2263,16%@2264,33%@2264,30%@2264,36%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6182mW/5861mW CPU 5409mW/5696mW SOC 3709mW/3631mW CV 0mW/0mW VDDRQ 1391mW/1300mW SYS5V 3880mW/3856mW
02-20-2025 09:51:21 RAM 12857/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,84%@2264,18%@2263,16%@2263,16%@2264,50%@2263,63%@2261,41%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5864mW CPU 5409mW/5691mW SOC 3707mW/3632mW CV 0mW/0mW VDDRQ 1390mW/1301mW SYS5V 3880mW/3856mW
02-20-2025 09:51:22 RAM 12857/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,84%@2264,35%@2264,35%@2262,8%@2264,53%@2264,50%@2263,61%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5869mW CPU 5407mW/5687mW SOC 3707mW/3633mW CV 0mW/0mW VDDRQ 1390mW/1302mW SYS5V 3880mW/3856mW
02-20-2025 09:51:22 RAM 12856/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [20%@2264,81%@2263,35%@2261,45%@2264,15%@2264,45%@2263,50%@2264,45%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5874mW CPU 5407mW/5682mW SOC 3707mW/3634mW CV 0mW/0mW VDDRQ 1390mW/1304mW SYS5V 3880mW/3857mW
02-20-2025 09:51:22 RAM 12859/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [57%@2262,84%@2265,53%@2263,50%@2264,30%@2264,50%@2263,25%@2264,25%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6179mW/5879mW CPU 5407mW/5678mW SOC 3707mW/3635mW CV 0mW/0mW VDDRQ 1390mW/1305mW SYS5V 3880mW/3857mW
02-20-2025 09:51:22 RAM 12859/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2262,58%@2262,9%@2265,45%@2264,33%@2264,45%@2264,50%@2263,25%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5883mW CPU 5407mW/5674mW SOC 3707mW/3637mW CV 0mW/0mW VDDRQ 1390mW/1307mW SYS5V 3880mW/3857mW
02-20-2025 09:51:22 RAM 12858/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2266,41%@2262,33%@2263,16%@2263,54%@2264,66%@2264,40%@2262,25%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5885mW CPU 5407mW/5670mW SOC 3707mW/3638mW CV 0mW/0mW VDDRQ 1390mW/1308mW SYS5V 3880mW/3858mW
02-20-2025 09:51:22 RAM 12858/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,41%@2264,33%@2264,60%@2264,58%@2261,38%@2262,46%@2263,33%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5890mW CPU 5561mW/5668mW SOC 3707mW/3639mW CV 0mW/0mW VDDRQ 1390mW/1309mW SYS5V 3873mW/3858mW
02-20-2025 09:51:22 RAM 12858/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2263,57%@2263,33%@2264,33%@2264,33%@2262,23%@2264,54%@2264,60%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5894mW CPU 5561mW/5667mW SOC 3709mW/3640mW CV 0mW/0mW VDDRQ 1390mW/1310mW SYS5V 3880mW/3858mW
02-20-2025 09:51:22 RAM 12858/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2265,53%@2263,21%@2264,83%@2262,45%@2263,10%@2264,33%@2264,38%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5898mW CPU 5561mW/5665mW SOC 3709mW/3641mW CV 0mW/0mW VDDRQ 1390mW/1311mW SYS5V 3880mW/3859mW
02-20-2025 09:51:23 RAM 12858/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2263,27%@2264,50%@2264,27%@2263,38%@2262,53%@2259,20%@2264,50%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5902mW CPU 5561mW/5664mW SOC 3709mW/3642mW CV 0mW/0mW VDDRQ 1390mW/1312mW SYS5V 3880mW/3859mW
02-20-2025 09:51:23 RAM 12862/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2263,25%@2264,50%@2264,25%@2262,58%@2264,50%@2264,57%@2264,58%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5906mW CPU 5561mW/5662mW SOC 3709mW/3643mW CV 0mW/0mW VDDRQ 1390mW/1314mW SYS5V 3873mW/3859mW
02-20-2025 09:51:23 RAM 12860/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2263,58%@2264,50%@2264,41%@2263,50%@2264,41%@2263,25%@2262,76%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5910mW CPU 5870mW/5665mW SOC 3707mW/3643mW CV 0mW/0mW VDDRQ 1390mW/1315mW SYS5V 3880mW/3859mW
02-20-2025 09:51:23 RAM 12860/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,53%@2264,45%@2263,41%@2263,35%@2263,30%@2264,15%@2263,81%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@52C Tdiode@51.5C PMIC@50C GPU 6179mW/5914mW CPU 5716mW/5666mW SOC 3707mW/3644mW CV 0mW/0mW VDDRQ 1390mW/1316mW SYS5V 3880mW/3860mW
02-20-2025 09:51:23 RAM 12859/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [57%@2264,66%@2263,30%@2264,42%@2260,42%@2264,33%@2263,0%@2262,75%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/5919mW CPU 5716mW/5666mW SOC 3707mW/3645mW CV 0mW/0mW VDDRQ 1390mW/1317mW SYS5V 3880mW/3860mW
02-20-2025 09:51:23 RAM 12858/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,63%@2264,30%@2263,46%@2264,83%@2264,18%@2264,69%@2262,58%@2266] EMC_FREQ 23%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6177mW/5923mW CPU 5868mW/5669mW SOC 3707mW/3646mW CV 0mW/0mW VDDRQ 1389mW/1318mW SYS5V 3880mW/3860mW
02-20-2025 09:51:23 RAM 12857/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2263,64%@2264,27%@2261,57%@2263,38%@2261,61%@2264,28%@2266,41%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6177mW/5926mW CPU 5868mW/5672mW SOC 3707mW/3647mW CV 0mW/0mW VDDRQ 1389mW/1318mW SYS5V 3880mW/3860mW
02-20-2025 09:51:23 RAM 12857/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2266,41%@2264,46%@2264,64%@2264,30%@2265,76%@2264,45%@2265,27%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6331mW/5931mW CPU 6022mW/5676mW SOC 3707mW/3648mW CV 0mW/0mW VDDRQ 1389mW/1319mW SYS5V 3880mW/3861mW
02-20-2025 09:51:24 RAM 12862/30991MB (lfb 1275x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,83%@2264,76%@2264,76%@2264,72%@2264,75%@2263,85%@2264,91%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6022mW/5932mW CPU 6640mW/5688mW SOC 3706mW/3648mW CV 0mW/0mW VDDRQ 1389mW/1320mW SYS5V 3880mW/3861mW
02-20-2025 09:51:24 RAM 12877/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,80%@2264,84%@2263,85%@2264,73%@2265,92%@2265,87%@2264,94%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.8C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6020mW/5933mW CPU 7255mW/5708mW SOC 3704mW/3649mW CV 0mW/0mW VDDRQ 1389mW/1321mW SYS5V 3873mW/3861mW
02-20-2025 09:51:24 RAM 12878/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2264,91%@2263,76%@2264,83%@2263,81%@2263,100%@2263,81%@2264,75%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5865mW/5933mW CPU 7718mW/5733mW SOC 3704mW/3650mW CV 0mW/0mW VDDRQ 1388mW/1322mW SYS5V 3913mW/3862mW
02-20-2025 09:51:24 RAM 12879/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,100%@2261,53%@2264,69%@2263,53%@2263,69%@2264,76%@2263,83%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5865mW/5932mW CPU 7869mW/5760mW SOC 3703mW/3650mW CV 0mW/0mW VDDRQ 1388mW/1323mW SYS5V 3913mW/3862mW
02-20-2025 09:51:24 RAM 12880/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [57%@2264,100%@2267,75%@2264,76%@2265,50%@2258,33%@2264,63%@2264,71%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6017mW/5933mW CPU 7869mW/5786mW SOC 3703mW/3651mW CV 0mW/0mW VDDRQ 1388mW/1324mW SYS5V 3913mW/3863mW
02-20-2025 09:51:24 RAM 12883/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2263,84%@2263,66%@2264,76%@2265,71%@2264,66%@2264,57%@2264,73%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6017mW/5934mW CPU 7869mW/5811mW SOC 3703mW/3652mW CV 0mW/0mW VDDRQ 1388mW/1324mW SYS5V 3920mW/3864mW
02-20-2025 09:51:24 RAM 12883/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2263,85%@2264,69%@2263,54%@2265,69%@2264,85%@2267,61%@2264,58%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6017mW/5935mW CPU 8023mW/5837mW SOC 3703mW/3652mW CV 0mW/0mW VDDRQ 1388mW/1325mW SYS5V 3913mW/3864mW
02-20-2025 09:51:25 RAM 12883/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2264,76%@2264,57%@2264,66%@2264,33%@2263,69%@2263,53%@2263,50%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6020mW/5936mW CPU 7718mW/5859mW SOC 3704mW/3653mW CV 0mW/0mW VDDRQ 1389mW/1326mW SYS5V 3920mW/3865mW
02-20-2025 09:51:25 RAM 12885/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,41%@2259,75%@2263,72%@2264,61%@2264,36%@2264,83%@2264,61%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6020mW/5937mW CPU 7564mW/5879mW SOC 3704mW/3653mW CV 0mW/0mW VDDRQ 1389mW/1327mW SYS5V 3920mW/3866mW
02-20-2025 09:51:25 RAM 12886/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2264,50%@2263,53%@2258,61%@2263,69%@2263,53%@2267,69%@2259,76%@2257] EMC_FREQ 23%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6020mW/5938mW CPU 7564mW/5898mW SOC 3704mW/3654mW CV 0mW/0mW VDDRQ 1389mW/1327mW SYS5V 3920mW/3866mW
02-20-2025 09:51:25 RAM 12886/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,69%@2264,66%@2264,58%@2265,85%@2262,66%@2263,41%@2264,50%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6020mW/5939mW CPU 7564mW/5917mW SOC 3704mW/3655mW CV 0mW/0mW VDDRQ 1389mW/1328mW SYS5V 3920mW/3867mW
02-20-2025 09:51:25 RAM 12887/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,66%@2263,41%@2263,61%@2263,69%@2267,71%@2262,46%@2264,57%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6174mW/5941mW CPU 7409mW/5934mW SOC 3704mW/3655mW CV 0mW/0mW VDDRQ 1389mW/1329mW SYS5V 3913mW/3867mW
02-20-2025 09:51:25 RAM 12886/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,75%@2264,41%@2264,41%@2261,76%@2264,40%@2266,75%@2263,30%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6174mW/5944mW CPU 7100mW/5947mW SOC 3706mW/3656mW CV 0mW/0mW VDDRQ 1389mW/1329mW SYS5V 3880mW/3867mW
02-20-2025 09:51:25 RAM 12888/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,61%@2264,45%@2263,50%@2268,66%@2264,33%@2265,58%@2260,38%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6177mW/5946mW CPU 7100mW/5960mW SOC 3706mW/3656mW CV 0mW/0mW VDDRQ 1389mW/1330mW SYS5V 3873mW/3867mW
02-20-2025 09:51:25 RAM 12886/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,66%@2263,83%@2264,72%@2264,81%@2265,84%@2264,73%@2263,71%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6174mW/5949mW CPU 7409mW/5975mW SOC 3704mW/3657mW CV 0mW/0mW VDDRQ 1389mW/1331mW SYS5V 3873mW/3867mW
