02-07-2025 09:11:08 RAM 9342/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2262,57%@2262,58%@2264,71%@2263,64%@2264,66%@2264,75%@2263,73%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1857mW/2147mW CPU 8205mW/7323mW SOC 3405mW/3313mW CV 0mW/-53mW VDDRQ 1083mW/962mW SYS5V 3720mW/3675mW
02-07-2025 09:11:08 RAM 9344/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,64%@2264,75%@2264,81%@2268,83%@2263,57%@2264,75%@2263,75%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1857mW/2145mW CPU 8050mW/7328mW SOC 3405mW/3313mW CV 0mW/-53mW VDDRQ 1083mW/963mW SYS5V 3720mW/3675mW
02-07-2025 09:11:08 RAM 9347/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2263,50%@2264,50%@2263,66%@2264,71%@2264,75%@2263,75%@2262,83%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1857mW/2143mW CPU 8050mW/7332mW SOC 3405mW/3314mW CV 0mW/-52mW VDDRQ 1083mW/964mW SYS5V 3720mW/3676mW
02-07-2025 09:11:08 RAM 9355/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,80%@2264,80%@2264,88%@2264,75%@2264,80%@2263,86%@2264,92%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1857mW/2141mW CPU 8205mW/7338mW SOC 3405mW/3315mW CV 0mW/-52mW VDDRQ 1083mW/965mW SYS5V 3720mW/3676mW
02-07-2025 09:11:08 RAM 9355/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [82%@2264,100%@2264,93%@2264,92%@2264,93%@2264,100%@2263,100%@2264,93%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/2139mW CPU 8666mW/7347mW SOC 3405mW/3315mW CV 0mW/-52mW VDDRQ 1083mW/965mW SYS5V 3720mW/3676mW
02-07-2025 09:11:08 RAM 9354/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,92%@2263,100%@2264,84%@2264,76%@2264,81%@2264,100%@2264,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53.5C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/2135mW CPU 8975mW/7357mW SOC 3251mW/3315mW CV 0mW/-51mW VDDRQ 928mW/965mW SYS5V 3680mW/3676mW
02-07-2025 09:11:08 RAM 9347/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,91%@2264,91%@2255,78%@2261,83%@2264,72%@2262,83%@2264,91%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/2131mW CPU 8975mW/7368mW SOC 3251mW/3314mW CV 0mW/-51mW VDDRQ 928mW/965mW SYS5V 3680mW/3676mW
02-07-2025 09:11:08 RAM 9347/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,61%@2262,69%@2264,81%@2264,83%@2264,90%@2264,75%@2264,53%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/2127mW CPU 8824mW/7377mW SOC 3251mW/3314mW CV 0mW/-51mW VDDRQ 928mW/965mW SYS5V 3680mW/3676mW
02-07-2025 09:11:09 RAM 9350/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,66%@2262,91%@2264,76%@2261,75%@2260,61%@2263,84%@2262,62%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/2125mW CPU 8669mW/7385mW SOC 3405mW/3315mW CV 0mW/-50mW VDDRQ 928mW/964mW SYS5V 3680mW/3676mW
02-07-2025 09:11:09 RAM 9346/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,53%@2263,58%@2263,71%@2263,64%@2267,33%@2265,83%@2263,78%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1702mW/2122mW CPU 8360mW/7391mW SOC 3405mW/3315mW CV 0mW/-50mW VDDRQ 928mW/964mW SYS5V 3680mW/3676mW
02-07-2025 09:11:09 RAM 9352/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,50%@2264,84%@2264,58%@2264,58%@2264,66%@2263,84%@2265,63%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/2119mW CPU 8205mW/7396mW SOC 3405mW/3316mW CV 0mW/-50mW VDDRQ 928mW/964mW SYS5V 3680mW/3676mW
02-07-2025 09:11:09 RAM 9364/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,64%@2264,80%@2263,50%@2263,78%@2264,69%@2264,84%@2263,73%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1702mW/2117mW CPU 8205mW/7401mW SOC 3405mW/3316mW CV 0mW/-49mW VDDRQ 928mW/964mW SYS5V 3680mW/3676mW
02-07-2025 09:11:09 RAM 9348/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,69%@2263,50%@2264,50%@2263,40%@2264,50%@2263,90%@2263,81%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1702mW/2114mW CPU 7895mW/7404mW SOC 3405mW/3317mW CV 0mW/-49mW VDDRQ 928mW/963mW SYS5V 3680mW/3676mW
02-07-2025 09:11:09 RAM 9349/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,46%@2264,45%@2264,50%@2262,27%@2261,38%@2267,50%@2264,53%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 22%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1703mW/2112mW CPU 7434mW/7405mW SOC 3252mW/3316mW CV -309mW/-51mW VDDRQ 929mW/963mW SYS5V 3680mW/3676mW
02-07-2025 09:11:09 RAM 9349/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,45%@2263,9%@2262,25%@2262,16%@2263,18%@2269,66%@2264,81%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1703mW/2109mW CPU 6969mW/7402mW SOC 3252mW/3316mW CV 0mW/-50mW VDDRQ 929mW/963mW SYS5V 3640mW/3676mW
02-07-2025 09:11:09 RAM 9348/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,41%@2260,38%@2263,33%@2262,18%@2263,9%@2262,27%@2265,46%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/2107mW CPU 6352mW/7396mW SOC 3253mW/3316mW CV 0mW/-50mW VDDRQ 929mW/963mW SYS5V 3600mW/3676mW
02-07-2025 09:11:10 RAM 9349/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,25%@2263,23%@2264,33%@2264,66%@2265,76%@2263,16%@2264,8%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/2104mW CPU 6045mW/7387mW SOC 3255mW/3315mW CV -310mW/-52mW VDDRQ 930mW/963mW SYS5V 3640mW/3675mW
02-07-2025 09:11:10 RAM 9348/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,30%@2262,30%@2260,50%@2257,30%@2263,10%@2260,38%@2262,30%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/2102mW CPU 5890mW/7378mW SOC 3255mW/3315mW CV 0mW/-51mW VDDRQ 775mW/961mW SYS5V 3600mW/3675mW
02-07-2025 09:11:10 RAM 9351/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,18%@2263,50%@2264,45%@2263,30%@2261,23%@2264,61%@2258,58%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/2099mW CPU 5735mW/7369mW SOC 3255mW/3315mW CV 0mW/-51mW VDDRQ 775mW/960mW SYS5V 3600mW/3675mW
02-07-2025 09:11:10 RAM 9352/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,46%@2262,41%@2263,41%@2262,38%@2263,46%@2261,57%@2263,38%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 4%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/2096mW CPU 5735mW/7359mW SOC 3255mW/3314mW CV 0mW/-51mW VDDRQ 775mW/959mW SYS5V 3600mW/3674mW
02-07-2025 09:11:10 RAM 9350/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,25%@2264,33%@2263,18%@2263,45%@2264,58%@2263,50%@2263,30%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/2094mW CPU 5737mW/7349mW SOC 3256mW/3314mW CV 0mW/-50mW VDDRQ 775mW/958mW SYS5V 3600mW/3674mW
02-07-2025 09:11:10 RAM 9350/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,41%@2263,25%@2262,33%@2264,38%@2261,63%@2260,60%@2262,30%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/2092mW CPU 5582mW/7339mW SOC 3256mW/3313mW CV -310mW/-52mW VDDRQ 775mW/957mW SYS5V 3600mW/3673mW
02-07-2025 09:11:10 RAM 9351/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,45%@2265,18%@2264,35%@2258,38%@2264,46%@2259,58%@2264,53%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/2089mW CPU 5582mW/7329mW SOC 3256mW/3313mW CV 0mW/-52mW VDDRQ 775mW/956mW SYS5V 3600mW/3673mW
02-07-2025 09:11:10 RAM 9352/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,57%@2262,57%@2264,41%@2262,54%@2262,63%@2264,50%@2263,53%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 62%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/2087mW CPU 5735mW/7320mW SOC 3255mW/3313mW CV 0mW/-51mW VDDRQ 930mW/956mW SYS5V 3600mW/3672mW
02-07-2025 09:11:11 RAM 9351/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,38%@2264,36%@2263,33%@2263,45%@2264,69%@2263,58%@2264,53%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/2085mW CPU 6045mW/7312mW SOC 3255mW/3312mW CV 0mW/-51mW VDDRQ 930mW/956mW SYS5V 3600mW/3672mW
02-07-2025 09:11:11 RAM 9354/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,54%@2264,61%@2264,61%@2262,71%@2264,68%@2266,54%@2263,54%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/2083mW CPU 6355mW/7307mW SOC 3255mW/3312mW CV -310mW/-53mW VDDRQ 930mW/956mW SYS5V 3640mW/3672mW
02-07-2025 09:11:11 RAM 9354/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2263,85%@2263,78%@2264,84%@2264,80%@2263,75%@2264,92%@2264,85%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 76%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/2080mW CPU 6972mW/7305mW SOC 3253mW/3312mW CV 0mW/-52mW VDDRQ 929mW/955mW SYS5V 3640mW/3672mW
02-07-2025 09:11:11 RAM 9352/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,100%@2264,66%@2264,41%@2263,60%@2263,72%@2265,53%@2263,75%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/2077mW CPU 7282mW/7305mW SOC 3253mW/3311mW CV 0mW/-52mW VDDRQ 929mW/955mW SYS5V 3640mW/3671mW
02-07-2025 09:11:11 RAM 9354/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2263,92%@2264,71%@2264,70%@2263,73%@2263,78%@2264,78%@2263,73%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/2074mW CPU 7589mW/7306mW SOC 3252mW/3311mW CV 0mW/-52mW VDDRQ 929mW/955mW SYS5V 3640mW/3671mW
02-07-2025 09:11:11 RAM 9353/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,66%@2263,63%@2264,70%@2268,41%@2263,75%@2264,75%@2261,70%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/2071mW CPU 7744mW/7309mW SOC 3252mW/3311mW CV 0mW/-51mW VDDRQ 929mW/955mW SYS5V 3680mW/3671mW
02-07-2025 09:11:11 RAM 9352/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,50%@2264,57%@2263,53%@2258,36%@2264,41%@2264,30%@2263,25%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/2069mW CPU 7282mW/7309mW SOC 3253mW/3310mW CV 0mW/-51mW VDDRQ 929mW/955mW SYS5V 3640mW/3671mW
02-07-2025 09:11:11 RAM 9351/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,23%@2262,27%@2264,50%@2264,25%@2262,38%@2264,69%@2263,58%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 64%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/2066mW CPU 6662mW/7305mW SOC 3255mW/3310mW CV 0mW/-51mW VDDRQ 930mW/955mW SYS5V 3640mW/3671mW
02-07-2025 09:11:12 RAM 9353/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,66%@2263,33%@2264,50%@2263,41%@2264,30%@2263,58%@2263,53%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 63%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/2063mW CPU 6510mW/7301mW SOC 3255mW/3310mW CV 0mW/-50mW VDDRQ 930mW/955mW SYS5V 3640mW/3671mW
02-07-2025 09:11:12 RAM 9356/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,80%@2264,78%@2264,68%@2264,53%@2262,68%@2263,86%@2264,75%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/2060mW CPU 7127mW/7300mW SOC 3253mW/3310mW CV 0mW/-50mW VDDRQ 929mW/954mW SYS5V 3640mW/3671mW
02-07-2025 09:11:12 RAM 9355/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2262,83%@2264,100%@2262,84%@2262,100%@2264,100%@2264,84%@2264,81%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1549mW/2058mW CPU 7744mW/7302mW SOC 3252mW/3309mW CV 0mW/-50mW VDDRQ 929mW/954mW SYS5V 3640mW/3670mW
02-07-2025 09:11:12 RAM 9356/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,66%@2264,64%@2264,75%@2263,83%@2264,66%@2264,91%@2264,73%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 38%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1548mW/2055mW CPU 8053mW/7306mW SOC 3252mW/3309mW CV 0mW/-50mW VDDRQ 929mW/954mW SYS5V 3640mW/3670mW
02-07-2025 09:11:12 RAM 9355/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2264,71%@2263,63%@2266,78%@2264,71%@2264,75%@2263,85%@2264,84%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1548mW/2052mW CPU 8050mW/7310mW SOC 3252mW/3309mW CV 0mW/-49mW VDDRQ 929mW/954mW SYS5V 3680mW/3670mW
02-07-2025 09:11:12 RAM 9357/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,81%@2263,90%@2264,83%@2263,75%@2264,92%@2264,83%@2264,91%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1703mW/2050mW CPU 8205mW/7315mW SOC 3405mW/3309mW CV 0mW/-49mW VDDRQ 928mW/954mW SYS5V 3680mW/3670mW
02-07-2025 09:11:12 RAM 9359/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,78%@2264,78%@2262,61%@2267,61%@2263,100%@2264,64%@2263,69%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/2048mW CPU 8205mW/7320mW SOC 3405mW/3310mW CV 0mW/-49mW VDDRQ 928mW/954mW SYS5V 3680mW/3670mW
02-07-2025 09:11:13 RAM 9359/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,60%@2264,92%@2264,83%@2263,81%@2263,92%@2263,69%@2266,84%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/2047mW CPU 8205mW/7324mW SOC 3405mW/3310mW CV 0mW/-49mW VDDRQ 1083mW/954mW SYS5V 3720mW/3671mW
02-07-2025 09:11:13 RAM 9360/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,58%@2263,63%@2264,76%@2262,54%@2262,54%@2263,75%@2261,80%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/2045mW CPU 8050mW/7328mW SOC 3405mW/3311mW CV 0mW/-48mW VDDRQ 1083mW/955mW SYS5V 3680mW/3671mW
02-07-2025 09:11:13 RAM 9358/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,61%@2263,61%@2262,76%@2263,61%@2262,57%@2263,69%@2261,53%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 62%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/2043mW CPU 7740mW/7330mW SOC 3405mW/3311mW CV -309mW/-50mW VDDRQ 1083mW/956mW SYS5V 3680mW/3671mW
02-07-2025 09:11:13 RAM 9359/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,61%@2264,38%@2263,42%@2263,61%@2264,58%@2263,66%@2264,76%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1703mW/2041mW CPU 7585mW/7332mW SOC 3405mW/3312mW CV 0mW/-49mW VDDRQ 929mW/956mW SYS5V 3680mW/3671mW
02-07-2025 09:11:13 RAM 9361/30991MB (lfb 2450x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,75%@2264,84%@2264,71%@2262,85%@2264,81%@2264,80%@2264,76%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 71%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/2039mW CPU 7740mW/7334mW SOC 3405mW/3312mW CV 0mW/-49mW VDDRQ 1083mW/956mW SYS5V 3720mW/3671mW
02-07-2025 09:11:13 RAM 9363/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,83%@2262,75%@2264,75%@2264,83%@2264,81%@2264,83%@2264,78%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/2038mW CPU 8050mW/7338mW SOC 3405mW/3313mW CV 0mW/-49mW VDDRQ 1083mW/957mW SYS5V 3720mW/3671mW
02-07-2025 09:11:13 RAM 9358/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,76%@2264,73%@2262,61%@2263,75%@2262,84%@2264,69%@2264,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1857mW/2037mW CPU 7895mW/7340mW SOC 3405mW/3313mW CV -309mW/-50mW VDDRQ 1083mW/958mW SYS5V 3720mW/3672mW
02-07-2025 09:11:13 RAM 9361/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,61%@2264,50%@2264,69%@2263,83%@2264,36%@2264,69%@2264,73%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 67%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1703mW/2035mW CPU 7895mW/7343mW SOC 3405mW/3313mW CV 0mW/-50mW VDDRQ 1083mW/958mW SYS5V 3720mW/3672mW
