02-19-2025 08:04:25 RAM 8528/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,50%@2265,53%@2265,30%@2271,10%@2262,8%@2265,45%@2265,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@42C CPU@45.5C thermal@43.1C Tboard@42C AO@42C GPU@43C Tdiode@45C PMIC@50C GPU 1240mW/1240mW CPU 3411mW/3411mW SOC 2791mW/2791mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3440mW/3440mW
02-19-2025 08:04:31 RAM 8493/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2266,10%@2265,33%@2265,8%@2265,23%@2263,61%@2265,72%@2265,38%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@42.5C CPU@46C thermal@43.85C Tboard@42C AO@42.5C GPU@43.5C Tdiode@45.5C PMIC@50C GPU 2167mW/2120mW CPU 5108mW/5159mW SOC 3249mW/3236mW CV 0mW/-6mW VDDRQ 928mW/1010mW SYS5V 3634mW/3609mW
02-19-2025 08:04:31 RAM 8494/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,61%@2265,30%@2265,9%@2265,27%@2262,53%@2265,69%@2265,41%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@43.85C Tboard@42C AO@42.5C GPU@43.5C Tdiode@45.25C PMIC@50C GPU 2167mW/2121mW CPU 4954mW/5154mW SOC 3249mW/3236mW CV 0mW/-6mW VDDRQ 928mW/1008mW SYS5V 3594mW/3609mW
02-19-2025 08:04:31 RAM 8496/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,63%@2264,41%@2259,41%@2265,58%@2255,33%@2265,30%@2266,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@43.85C Tboard@42C AO@42.5C GPU@44C Tdiode@45.25C PMIC@50C GPU 2167mW/2122mW CPU 4952mW/5150mW SOC 3249mW/3236mW CV 0mW/-6mW VDDRQ 928mW/1007mW SYS5V 3594mW/3609mW
02-19-2025 08:04:31 RAM 8494/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,58%@2265,46%@2265,45%@2265,61%@2265,27%@2261,30%@2265,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@43.85C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2167mW/2123mW CPU 4952mW/5146mW SOC 3249mW/3237mW CV 0mW/-6mW VDDRQ 1083mW/1008mW SYS5V 3634mW/3609mW
02-19-2025 08:04:31 RAM 8498/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,46%@2265,18%@2265,25%@2265,61%@2265,38%@2265,30%@2265,42%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 115 APE 150 AUX@42.5C CPU@45.5C thermal@43.85C Tboard@42C AO@42.5C GPU@43.5C Tdiode@45.5C PMIC@50C GPU 2167mW/2123mW CPU 4952mW/5142mW SOC 3249mW/3237mW CV 0mW/-6mW VDDRQ 1083mW/1009mW SYS5V 3634mW/3610mW
02-19-2025 08:04:31 RAM 8495/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,58%@2263,53%@2266,33%@2265,0%@2265,16%@2262,33%@2266,18%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2167mW/2124mW CPU 4954mW/5139mW SOC 3251mW/3237mW CV 0mW/-5mW VDDRQ 1083mW/1011mW SYS5V 3634mW/3610mW
02-19-2025 08:04:31 RAM 8497/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,50%@2265,46%@2264,50%@2265,16%@2264,66%@2264,30%@2265,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@45.5C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2167mW/2125mW CPU 4954mW/5135mW SOC 3251mW/3237mW CV 0mW/-5mW VDDRQ 928mW/1009mW SYS5V 3594mW/3610mW
02-19-2025 08:04:32 RAM 8497/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,38%@2266,58%@2265,23%@2265,30%@2265,69%@2265,36%@2266,30%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2167mW/2126mW CPU 4954mW/5132mW SOC 3251mW/3238mW CV 0mW/-5mW VDDRQ 928mW/1008mW SYS5V 3594mW/3610mW
02-19-2025 08:04:32 RAM 8498/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,33%@2265,46%@2264,30%@2265,53%@2265,50%@2264,33%@2265,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@42.5C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2322mW/2129mW CPU 4952mW/5129mW SOC 3249mW/3238mW CV 0mW/-5mW VDDRQ 1083mW/1009mW SYS5V 3634mW/3610mW
02-19-2025 08:04:32 RAM 8500/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,53%@2259,25%@2265,54%@2265,30%@2264,63%@2265,30%@2265,18%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2322mW/2133mW CPU 4952mW/5126mW SOC 3249mW/3238mW CV 0mW/-5mW VDDRQ 1083mW/1010mW SYS5V 3634mW/3610mW
02-19-2025 08:04:32 RAM 8502/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2265,41%@2265,25%@2265,60%@2264,36%@2265,61%@2257,25%@2265,16%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2167mW/2133mW CPU 5106mW/5125mW SOC 3249mW/3238mW CV 0mW/-5mW VDDRQ 1083mW/1012mW SYS5V 3634mW/3611mW
02-19-2025 08:04:32 RAM 8503/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,25%@2262,42%@2264,63%@2265,63%@2266,40%@2258,0%@2265,30%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@45.5C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2167mW/2134mW CPU 4952mW/5122mW SOC 3249mW/3238mW CV 0mW/-5mW VDDRQ 1083mW/1013mW SYS5V 3594mW/3610mW
02-19-2025 08:04:32 RAM 8502/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,33%@2265,46%@2265,69%@2263,41%@2261,25%@2265,30%@2265,25%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2137mW CPU 5106mW/5122mW SOC 3249mW/3239mW CV -309mW/-10mW VDDRQ 1083mW/1014mW SYS5V 3594mW/3610mW
02-19-2025 08:04:32 RAM 8502/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,61%@2266,72%@2265,50%@2264,0%@2265,0%@2265,33%@2265,36%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.25C PMIC@50C GPU 2167mW/2138mW CPU 4952mW/5119mW SOC 3249mW/3239mW CV 0mW/-10mW VDDRQ 1083mW/1015mW SYS5V 3634mW/3611mW
02-19-2025 08:04:32 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2266,41%@2265,30%@2265,61%@2265,53%@2265,41%@2264,50%@2259,38%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.25C PMIC@50C GPU 2321mW/2141mW CPU 5106mW/5119mW SOC 3249mW/3239mW CV 0mW/-10mW VDDRQ 1083mW/1016mW SYS5V 3634mW/3611mW
02-19-2025 08:04:32 RAM 8502/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,33%@2265,33%@2264,36%@2265,60%@2265,66%@2265,36%@2265,36%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 APE 150 AUX@42.5C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2144mW CPU 5106mW/5119mW SOC 3249mW/3239mW CV 0mW/-9mW VDDRQ 1083mW/1017mW SYS5V 3634mW/3611mW
02-19-2025 08:04:33 RAM 8501/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,33%@2256,50%@2265,33%@2266,71%@2263,66%@2264,35%@2265,30%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2146mW CPU 5261mW/5121mW SOC 3404mW/3242mW CV 0mW/-9mW VDDRQ 1083mW/1018mW SYS5V 3634mW/3612mW
02-19-2025 08:04:33 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,33%@2265,41%@2265,58%@2265,41%@2265,69%@2264,0%@2265,8%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 73%@[624] VIC_FREQ 115 APE 150 AUX@42.5C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2149mW CPU 5106mW/5121mW SOC 3404mW/3244mW CV 0mW/-9mW VDDRQ 1083mW/1019mW SYS5V 3634mW/3612mW
02-19-2025 08:04:33 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2267,36%@2263,33%@2265,58%@2265,30%@2264,54%@2265,28%@2266,30%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2152mW CPU 5106mW/5120mW SOC 3249mW/3244mW CV 0mW/-9mW VDDRQ 1083mW/1020mW SYS5V 3634mW/3612mW
02-19-2025 08:04:33 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,38%@2257,58%@2265,16%@2265,61%@2265,46%@2265,25%@2265,15%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2154mW CPU 5106mW/5120mW SOC 3249mW/3244mW CV 0mW/-9mW VDDRQ 1083mW/1021mW SYS5V 3634mW/3613mW
02-19-2025 08:04:33 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,61%@2265,58%@2265,33%@2265,27%@2265,40%@2265,60%@2264,27%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2157mW CPU 5106mW/5120mW SOC 3404mW/3247mW CV -309mW/-13mW VDDRQ 1083mW/1022mW SYS5V 3634mW/3613mW
02-19-2025 08:04:33 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,44%@2266,46%@2265,36%@2264,38%@2265,36%@2264,46%@2265,33%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2159mW CPU 5106mW/5120mW SOC 3404mW/3249mW CV 0mW/-13mW VDDRQ 1083mW/1023mW SYS5V 3634mW/3613mW
02-19-2025 08:04:33 RAM 8503/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,28%@2265,54%@2265,25%@2264,63%@2265,45%@2265,41%@2265,33%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2162mW CPU 5106mW/5120mW SOC 3404mW/3251mW CV 0mW/-13mW VDDRQ 1083mW/1024mW SYS5V 3634mW/3614mW
02-19-2025 08:04:33 RAM 8503/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,36%@2265,33%@2265,58%@2265,41%@2259,66%@2264,36%@2265,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2164mW CPU 4952mW/5117mW SOC 3404mW/3253mW CV 0mW/-13mW VDDRQ 1083mW/1025mW SYS5V 3634mW/3614mW
02-19-2025 08:04:34 RAM 8503/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,38%@2265,30%@2262,33%@2264,53%@2263,50%@2265,50%@2265,36%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 42%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2166mW CPU 4952mW/5115mW SOC 3404mW/3255mW CV 0mW/-13mW VDDRQ 1083mW/1026mW SYS5V 3634mW/3614mW
02-19-2025 08:04:34 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,25%@2265,15%@2265,64%@2265,58%@2264,50%@2265,46%@2265,58%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 38%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2168mW CPU 4952mW/5113mW SOC 3404mW/3258mW CV 0mW/-12mW VDDRQ 1083mW/1026mW SYS5V 3634mW/3614mW
02-19-2025 08:04:34 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,15%@2265,66%@2265,16%@2262,45%@2265,36%@2265,40%@2265,66%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2170mW CPU 4952mW/5110mW SOC 3404mW/3260mW CV 0mW/-12mW VDDRQ 1083mW/1027mW SYS5V 3634mW/3615mW
02-19-2025 08:04:34 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,25%@2265,38%@2265,46%@2265,50%@2266,69%@2265,30%@2266,20%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2172mW CPU 5106mW/5110mW SOC 3404mW/3261mW CV 0mW/-12mW VDDRQ 1083mW/1028mW SYS5V 3634mW/3615mW
02-19-2025 08:04:34 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2266,30%@2265,50%@2272,66%@2266,9%@2265,63%@2265,63%@2263,38%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2174mW CPU 5106mW/5110mW SOC 3404mW/3263mW CV 0mW/-12mW VDDRQ 1083mW/1029mW SYS5V 3634mW/3615mW
02-19-2025 08:04:34 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,27%@2265,76%@2265,41%@2264,15%@2265,18%@2264,35%@2260,57%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2176mW CPU 5104mW/5110mW SOC 3404mW/3265mW CV 0mW/-12mW VDDRQ 1082mW/1029mW SYS5V 3634mW/3615mW
02-19-2025 08:04:34 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,38%@2265,53%@2265,54%@2267,7%@2265,0%@2265,50%@2265,58%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2178mW CPU 5106mW/5110mW SOC 3404mW/3267mW CV 0mW/-12mW VDDRQ 1083mW/1030mW SYS5V 3634mW/3616mW
02-19-2025 08:04:34 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,27%@2264,61%@2269,54%@2265,28%@2261,69%@2264,27%@2265,25%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2180mW CPU 5106mW/5110mW SOC 3249mW/3267mW CV 0mW/-11mW VDDRQ 1083mW/1031mW SYS5V 3634mW/3616mW
02-19-2025 08:04:35 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,61%@2265,41%@2266,50%@2264,54%@2265,69%@2265,18%@2265,66%@2270] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2320mW/2182mW CPU 5414mW/5114mW SOC 3404mW/3269mW CV 0mW/-11mW VDDRQ 1082mW/1031mW SYS5V 3634mW/3616mW
02-19-2025 08:04:35 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2266,16%@2265,63%@2263,66%@2265,66%@2265,45%@2265,46%@2265,54%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2320mW/2183mW CPU 5723mW/5121mW SOC 3403mW/3270mW CV 0mW/-11mW VDDRQ 1082mW/1032mW SYS5V 3634mW/3616mW
02-19-2025 08:04:35 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,27%@2266,46%@2265,23%@2262,78%@2265,76%@2269,41%@2265,54%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2320mW/2185mW CPU 5723mW/5129mW SOC 3403mW/3272mW CV 0mW/-11mW VDDRQ 1082mW/1033mW SYS5V 3634mW/3617mW
02-19-2025 08:04:35 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,8%@2263,41%@2265,36%@2265,72%@2264,72%@2265,23%@2265,72%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2320mW/2187mW CPU 5568mW/5134mW SOC 3403mW/3273mW CV 0mW/-11mW VDDRQ 1082mW/1033mW SYS5V 3634mW/3617mW
02-19-2025 08:04:35 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,21%@2265,36%@2265,33%@2265,33%@2265,64%@2265,61%@2264,57%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2188mW CPU 5414mW/5138mW SOC 3404mW/3275mW CV -309mW/-14mW VDDRQ 1083mW/1034mW SYS5V 3634mW/3617mW
02-19-2025 08:04:35 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,63%@2265,40%@2264,53%@2265,50%@2264,36%@2265,35%@2264,16%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 74%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2190mW CPU 5261mW/5139mW SOC 3404mW/3277mW CV 0mW/-14mW VDDRQ 1083mW/1034mW SYS5V 3634mW/3617mW
02-19-2025 08:04:35 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,72%@2261,33%@2265,50%@2265,15%@2265,0%@2265,20%@2264,63%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2166mW/2190mW CPU 5261mW/5140mW SOC 3249mW/3276mW CV 0mW/-14mW VDDRQ 1083mW/1035mW SYS5V 3634mW/3617mW
02-19-2025 08:04:35 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,46%@2265,45%@2264,54%@2265,25%@2266,25%@2265,16%@2265,61%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2191mW CPU 5106mW/5140mW SOC 3404mW/3278mW CV 0mW/-14mW VDDRQ 1083mW/1036mW SYS5V 3634mW/3618mW
02-19-2025 08:04:36 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,58%@2265,61%@2265,38%@2265,20%@2265,25%@2262,41%@2265,45%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2193mW CPU 5106mW/5140mW SOC 3404mW/3279mW CV 0mW/-14mW VDDRQ 1083mW/1036mW SYS5V 3634mW/3618mW
02-19-2025 08:04:36 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,38%@2264,53%@2265,33%@2265,25%@2264,27%@2265,25%@2265,63%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2194mW CPU 5106mW/5139mW SOC 3404mW/3281mW CV 0mW/-14mW VDDRQ 1083mW/1037mW SYS5V 3634mW/3618mW
02-19-2025 08:04:36 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,30%@2265,18%@2265,63%@2261,53%@2264,54%@2264,50%@2265,33%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2195mW CPU 5106mW/5139mW SOC 3404mW/3282mW CV 0mW/-13mW VDDRQ 1083mW/1037mW SYS5V 3634mW/3618mW
02-19-2025 08:04:36 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,8%@2265,16%@2265,66%@2264,61%@2265,63%@2256,50%@2265,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2197mW CPU 5106mW/5139mW SOC 3249mW/3282mW CV 0mW/-13mW VDDRQ 1083mW/1038mW SYS5V 3634mW/3618mW
02-19-2025 08:04:36 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,25%@2266,23%@2264,66%@2266,50%@2264,61%@2265,27%@2265,35%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2198mW CPU 5106mW/5138mW SOC 3404mW/3283mW CV -309mW/-16mW VDDRQ 1083mW/1038mW SYS5V 3634mW/3618mW
02-19-2025 08:04:36 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,66%@2265,38%@2265,60%@2265,25%@2266,58%@2265,41%@2265,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2200mW CPU 5261mW/5140mW SOC 3404mW/3284mW CV -309mW/-20mW VDDRQ 1083mW/1039mW SYS5V 3634mW/3619mW
