02-25-2025 09:37:17 RAM 8416/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,66%@2265,27%@2264,8%@2264,58%@2266,45%@2264,25%@2264,18%@2266] EMC_FREQ 3%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.6C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2015mW/2015mW CPU 3875mW/3875mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:37:23 RAM 8403/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,53%@2264,8%@2264,100%@2265,45%@2264,23%@2265,0%@2264,50%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47C GPU@50C Tdiode@50.25C PMIC@50C GPU 6017mW/5611mW CPU 6635mW/5999mW SOC 3703mW/3579mW CV 0mW/0mW VDDRQ 1388mW/1263mW SYS5V 3873mW/3804mW
02-25-2025 09:37:23 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,27%@2263,45%@2264,100%@2263,53%@2265,27%@2263,38%@2263,0%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6017mW/5620mW CPU 6326mW/6006mW SOC 3703mW/3581mW CV 0mW/0mW VDDRQ 1388mW/1266mW SYS5V 3833mW/3804mW
02-25-2025 09:37:23 RAM 8404/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,66%@2263,15%@2262,100%@2264,16%@2263,38%@2262,46%@2262,16%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 6017mW/5628mW CPU 6172mW/6010mW SOC 3704mW/3584mW CV 0mW/0mW VDDRQ 1388mW/1268mW SYS5V 3833mW/3805mW
02-25-2025 09:37:23 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,23%@2264,8%@2263,100%@2264,58%@2263,8%@2262,69%@2263,42%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5865mW/5633mW CPU 5863mW/6007mW SOC 3704mW/3586mW CV 0mW/0mW VDDRQ 1388mW/1271mW SYS5V 3833mW/3805mW
02-25-2025 09:37:23 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,16%@2263,9%@2263,100%@2265,38%@2262,33%@2264,36%@2264,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5865mW/5637mW CPU 5711mW/6001mW SOC 3704mW/3589mW CV 0mW/0mW VDDRQ 1389mW/1273mW SYS5V 3840mW/3806mW
02-25-2025 09:37:23 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,8%@2266,8%@2264,100%@2262,50%@2264,27%@2264,46%@2266,25%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5865mW/5642mW CPU 5711mW/5995mW SOC 3704mW/3591mW CV 0mW/0mW VDDRQ 1389mW/1275mW SYS5V 3840mW/3807mW
02-25-2025 09:37:23 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,33%@2263,0%@2264,92%@2263,38%@2262,84%@2264,8%@2265,33%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5865mW/5646mW CPU 5711mW/5990mW SOC 3704mW/3593mW CV 0mW/0mW VDDRQ 1389mW/1277mW SYS5V 3833mW/3807mW
02-25-2025 09:37:23 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,30%@2265,9%@2263,100%@2263,41%@2265,76%@2263,8%@2264,41%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6020mW/5653mW CPU 5557mW/5982mW SOC 3704mW/3595mW CV 0mW/0mW VDDRQ 1389mW/1279mW SYS5V 3840mW/3808mW
02-25-2025 09:37:24 RAM 8404/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,25%@2264,14%@2262,100%@2264,83%@2264,27%@2263,23%@2263,38%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6020mW/5659mW CPU 5557mW/5974mW SOC 3704mW/3597mW CV 0mW/0mW VDDRQ 1389mW/1281mW SYS5V 3833mW/3808mW
02-25-2025 09:37:24 RAM 8403/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,16%@2263,16%@2264,100%@2263,90%@2264,41%@2264,25%@2264,18%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6174mW/5669mW CPU 5557mW/5967mW SOC 3704mW/3599mW CV 0mW/0mW VDDRQ 1389mW/1283mW SYS5V 3840mW/3809mW
02-25-2025 09:37:24 RAM 8403/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,23%@2266,8%@2263,100%@2264,57%@2263,71%@2263,18%@2263,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6174mW/5677mW CPU 5557mW/5960mW SOC 3704mW/3601mW CV 0mW/0mW VDDRQ 1389mW/1285mW SYS5V 3833mW/3809mW
02-25-2025 09:37:24 RAM 8403/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,9%@2263,0%@2263,100%@2264,38%@2259,33%@2264,84%@2259,23%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5686mW CPU 5557mW/5953mW SOC 3704mW/3602mW CV 0mW/0mW VDDRQ 1389mW/1287mW SYS5V 3833mW/3810mW
02-25-2025 09:37:24 RAM 8403/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,30%@2263,14%@2260,100%@2263,0%@2264,38%@2264,78%@2264,33%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5694mW CPU 5557mW/5946mW SOC 3704mW/3604mW CV 0mW/0mW VDDRQ 1389mW/1289mW SYS5V 3833mW/3810mW
02-25-2025 09:37:24 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,36%@2264,21%@2265,100%@2263,33%@2264,45%@2263,54%@2267,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5702mW CPU 5557mW/5939mW SOC 3704mW/3606mW CV 0mW/0mW VDDRQ 1389mW/1290mW SYS5V 3833mW/3810mW
02-25-2025 09:37:24 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,8%@2264,21%@2264,100%@2263,30%@2263,42%@2263,33%@2264,66%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5710mW CPU 5557mW/5933mW SOC 3704mW/3607mW CV 0mW/0mW VDDRQ 1388mW/1292mW SYS5V 3833mW/3811mW
02-25-2025 09:37:24 RAM 8404/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,28%@2263,8%@2263,100%@2260,30%@2264,50%@2262,78%@2264,7%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6174mW/5717mW CPU 5554mW/5927mW SOC 3703mW/3609mW CV 0mW/0mW VDDRQ 1388mW/1293mW SYS5V 3873mW/3812mW
02-25-2025 09:37:25 RAM 8404/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2263,63%@2264,69%@2270,16%@2261,61%@2264,75%@2263,36%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/5725mW CPU 5709mW/5924mW SOC 3703mW/3610mW CV 0mW/0mW VDDRQ 1388mW/1295mW SYS5V 3873mW/3813mW
02-25-2025 09:37:25 RAM 8405/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,27%@2263,83%@2260,18%@2264,25%@2264,36%@2264,100%@2264,25%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6172mW/5732mW CPU 5709mW/5920mW SOC 3703mW/3612mW CV 0mW/0mW VDDRQ 1388mW/1296mW SYS5V 3873mW/3814mW
02-25-2025 09:37:25 RAM 8405/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,42%@2263,25%@2264,30%@2264,15%@2264,57%@2263,100%@2262,7%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5736mW CPU 5709mW/5917mW SOC 3704mW/3613mW CV 0mW/0mW VDDRQ 1389mW/1298mW SYS5V 3840mW/3814mW
02-25-2025 09:37:25 RAM 8405/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,45%@2263,30%@2264,7%@2262,16%@2263,50%@2263,100%@2264,0%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5740mW CPU 5557mW/5911mW SOC 3704mW/3615mW CV 0mW/0mW VDDRQ 1389mW/1299mW SYS5V 3833mW/3814mW
02-25-2025 09:37:25 RAM 8405/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,84%@2262,33%@2262,16%@2263,8%@2264,41%@2263,100%@2261,30%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5745mW CPU 5557mW/5906mW SOC 3704mW/3616mW CV 0mW/0mW VDDRQ 1389mW/1301mW SYS5V 3833mW/3815mW
02-25-2025 09:37:25 RAM 8405/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,71%@2264,35%@2263,41%@2264,50%@2264,20%@2260,100%@2264,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5749mW CPU 5557mW/5901mW SOC 3704mW/3617mW CV 0mW/0mW VDDRQ 1388mW/1302mW SYS5V 3833mW/3815mW
02-25-2025 09:37:25 RAM 8403/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2263,23%@2264,75%@2264,53%@2264,33%@2265,8%@2264,91%@2263,38%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5753mW CPU 5557mW/5896mW SOC 3704mW/3619mW CV 0mW/0mW VDDRQ 1388mW/1303mW SYS5V 3873mW/3816mW
02-25-2025 09:37:25 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2263,18%@2263,90%@2263,53%@2264,28%@2261,25%@2260,100%@2263,7%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5756mW CPU 5557mW/5891mW SOC 3704mW/3620mW CV 0mW/0mW VDDRQ 1388mW/1304mW SYS5V 3880mW/3817mW
02-25-2025 09:37:26 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,33%@2264,83%@2263,25%@2264,15%@2264,33%@2262,100%@2264,41%@2259] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6172mW/5762mW CPU 5557mW/5886mW SOC 3704mW/3621mW CV 0mW/0mW VDDRQ 1388mW/1305mW SYS5V 3833mW/3817mW
02-25-2025 09:37:26 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,18%@2263,66%@2264,38%@2263,33%@2264,30%@2264,100%@2261,16%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6172mW/5768mW CPU 5554mW/5882mW SOC 3703mW/3622mW CV 0mW/0mW VDDRQ 1388mW/1307mW SYS5V 3840mW/3817mW
02-25-2025 09:37:26 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,83%@2264,46%@2263,50%@2264,9%@2263,8%@2270,100%@2263,30%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6172mW/5773mW CPU 5554mW/5877mW SOC 3703mW/3623mW CV 0mW/0mW VDDRQ 1388mW/1308mW SYS5V 3880mW/3818mW
02-25-2025 09:37:26 RAM 8403/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,84%@2263,33%@2262,16%@2265,21%@2263,15%@2264,100%@2263,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6172mW/5779mW CPU 5554mW/5873mW SOC 3703mW/3624mW CV 0mW/0mW VDDRQ 1388mW/1309mW SYS5V 3880mW/3819mW
02-25-2025 09:37:26 RAM 8403/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,84%@2263,30%@2264,53%@2262,9%@2264,8%@2266,100%@2263,7%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6172mW/5784mW CPU 5554mW/5869mW SOC 3703mW/3625mW CV 0mW/0mW VDDRQ 1388mW/1310mW SYS5V 3840mW/3819mW
02-25-2025 09:37:26 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,75%@2260,33%@2264,50%@2265,33%@2263,15%@2264,100%@2262,25%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6017mW/5787mW CPU 5554mW/5865mW SOC 3703mW/3626mW CV 0mW/0mW VDDRQ 1388mW/1311mW SYS5V 3873mW/3820mW
02-25-2025 09:37:26 RAM 8402/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,16%@2263,41%@2264,58%@2263,16%@2263,27%@2261,100%@2263,9%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5790mW CPU 5557mW/5861mW SOC 3704mW/3627mW CV 0mW/0mW VDDRQ 1389mW/1312mW SYS5V 3840mW/3820mW
02-25-2025 09:37:26 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,8%@2264,41%@2263,0%@2264,18%@2264,18%@2263,100%@2257,33%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5795mW CPU 5402mW/5855mW SOC 3704mW/3628mW CV 0mW/0mW VDDRQ 1389mW/1313mW SYS5V 3833mW/3820mW
02-25-2025 09:37:27 RAM 8406/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,15%@2264,90%@2264,46%@2266,46%@2262,15%@2263,58%@2264,25%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5800mW CPU 5557mW/5851mW SOC 3704mW/3629mW CV 0mW/0mW VDDRQ 1389mW/1314mW SYS5V 3833mW/3820mW
02-25-2025 09:37:27 RAM 8405/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,46%@2270,23%@2261,42%@2263,38%@2264,50%@2263,50%@2264,54%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5804mW CPU 5711mW/5849mW SOC 3704mW/3630mW CV 0mW/0mW VDDRQ 1389mW/1315mW SYS5V 3873mW/3821mW
02-25-2025 09:37:27 RAM 8404/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,100%@2264,8%@2264,27%@2263,16%@2264,9%@2259,84%@2263,53%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5809mW CPU 5557mW/5846mW SOC 3704mW/3631mW CV 0mW/0mW VDDRQ 1389mW/1316mW SYS5V 3840mW/3821mW
02-25-2025 09:37:27 RAM 8405/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,100%@2262,9%@2263,33%@2263,23%@2263,18%@2265,16%@2263,83%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5813mW CPU 5557mW/5842mW SOC 3704mW/3632mW CV 0mW/0mW VDDRQ 1389mW/1317mW SYS5V 3880mW/3822mW
02-25-2025 09:37:27 RAM 8405/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,53%@2263,41%@2264,25%@2263,35%@2270,16%@2264,38%@2262,90%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5818mW CPU 5557mW/5839mW SOC 3704mW/3633mW CV 0mW/0mW VDDRQ 1389mW/1317mW SYS5V 3833mW/3822mW
02-25-2025 09:37:27 RAM 8405/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,23%@2263,71%@2264,18%@2263,33%@2263,9%@2263,9%@2264,92%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5822mW CPU 5402mW/5833mW SOC 3704mW/3634mW CV 0mW/0mW VDDRQ 1389mW/1318mW SYS5V 3833mW/3822mW
02-25-2025 09:37:27 RAM 8405/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,81%@2262,93%@2264,75%@2265,87%@2267,75%@2263,78%@2263,100%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5863mW/5823mW CPU 6480mW/5841mW SOC 3703mW/3634mW CV 0mW/0mW VDDRQ 1388mW/1319mW SYS5V 3833mW/3822mW
02-25-2025 09:37:27 RAM 8397/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,84%@2264,27%@2264,16%@2263,33%@2263,38%@2263,41%@2263,66%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5709mW/5821mW CPU 6480mW/5848mW SOC 3703mW/3635mW CV 0mW/0mW VDDRQ 1388mW/1320mW SYS5V 3833mW/3822mW
02-25-2025 09:37:28 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,84%@2263,50%@2264,100%@2264,0%@2264,15%@2263,38%@2264,33%@2268] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6017mW/5823mW CPU 6172mW/5852mW SOC 3703mW/3636mW CV 0mW/0mW VDDRQ 1388mW/1321mW SYS5V 3840mW/3823mW
02-25-2025 09:37:28 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,81%@2264,41%@2264,100%@2263,25%@2265,23%@2263,35%@2263,15%@2260] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5826mW CPU 6017mW/5854mW SOC 3703mW/3637mW CV 0mW/0mW VDDRQ 1388mW/1321mW SYS5V 3840mW/3823mW
02-25-2025 09:37:28 RAM 8397/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,61%@2263,41%@2264,100%@2264,33%@2264,18%@2267,25%@2271,33%@2256] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5828mW CPU 5865mW/5854mW SOC 3704mW/3638mW CV 0mW/0mW VDDRQ 1388mW/1322mW SYS5V 3833mW/3823mW
02-25-2025 09:37:28 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2263,9%@2264,8%@2264,100%@2264,18%@2264,23%@2262,18%@2266,41%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6020mW/5830mW CPU 5711mW/5852mW SOC 3704mW/3638mW CV 0mW/0mW VDDRQ 1389mW/1323mW SYS5V 3840mW/3823mW
02-25-2025 09:37:28 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,38%@2264,0%@2258,100%@2264,33%@2264,16%@2264,35%@2263,33%@2267] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5832mW CPU 5557mW/5849mW SOC 3704mW/3639mW CV 0mW/0mW VDDRQ 1234mW/1322mW SYS5V 3833mW/3823mW
02-25-2025 09:37:28 RAM 8395/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,33%@2264,7%@2264,91%@2265,46%@2264,30%@2264,18%@2271,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6022mW/5834mW CPU 5557mW/5846mW SOC 3704mW/3640mW CV 0mW/0mW VDDRQ 1389mW/1323mW SYS5V 3833mW/3823mW
