02-07-2025 09:36:33 RAM 7880/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,30%@2266,18%@2264,7%@2264,25%@2263,16%@2264,18%@2263,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 39%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@45.8C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 310mW/620mW CPU 3884mW/3267mW SOC 2486mW/2405mW CV 0mW/-61mW VDDRQ 310mW/457mW SYS5V 3280mW/3298mW
02-07-2025 09:36:33 RAM 7880/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,45%@2266,25%@2263,8%@2262,0%@2263,9%@2262,36%@2262,25%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 310mW/618mW CPU 4040mW/3270mW SOC 2486mW/2405mW CV 0mW/-60mW VDDRQ 310mW/456mW SYS5V 3280mW/3297mW
02-07-2025 09:36:34 RAM 7881/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2268,53%@2262,61%@2264,15%@2264,50%@2264,16%@2264,41%@2264,9%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 51%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/618mW CPU 4349mW/3275mW SOC 2485mW/2406mW CV 0mW/-60mW VDDRQ 465mW/456mW SYS5V 3320mW/3298mW
02-07-2025 09:36:34 RAM 7881/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,41%@2264,41%@2264,38%@2261,50%@2263,41%@2264,30%@2264,46%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 48%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/617mW CPU 4504mW/3280mW SOC 2640mW/2407mW CV 0mW/-60mW VDDRQ 465mW/456mW SYS5V 3360mW/3298mW
02-07-2025 09:36:34 RAM 7881/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,27%@2264,40%@2264,0%@2264,9%@2263,0%@2264,27%@2263,41%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 44%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/617mW CPU 4504mW/3285mW SOC 2640mW/2408mW CV -310mW/-61mW VDDRQ 465mW/456mW SYS5V 3360mW/3298mW
02-07-2025 09:36:34 RAM 7880/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,33%@2260,83%@2264,63%@2264,25%@2262,50%@2263,33%@2264,45%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 53%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/617mW CPU 4813mW/3291mW SOC 2794mW/2409mW CV 0mW/-61mW VDDRQ 465mW/456mW SYS5V 3400mW/3298mW
02-07-2025 09:36:34 RAM 7882/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,42%@2264,53%@2264,54%@2264,69%@2264,33%@2264,27%@2264,36%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 50%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/617mW CPU 4968mW/3298mW SOC 2794mW/2411mW CV -310mW/-62mW VDDRQ 465mW/456mW SYS5V 3400mW/3299mW
02-07-2025 09:36:34 RAM 7883/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,30%@2264,30%@2262,38%@2264,9%@2264,18%@2263,30%@2264,45%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 44%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/617mW CPU 4968mW/3304mW SOC 2794mW/2412mW CV 0mW/-61mW VDDRQ 465mW/456mW SYS5V 3400mW/3299mW
02-07-2025 09:36:34 RAM 7883/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,50%@2262,30%@2256,46%@2263,0%@2260,9%@2261,25%@2267,16%@2261] EMC_FREQ 4%@2133 GR3D_FREQ 41%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/617mW CPU 4657mW/3310mW SOC 2794mW/2414mW CV 0mW/-61mW VDDRQ 465mW/456mW SYS5V 3400mW/3300mW
02-07-2025 09:36:34 RAM 7883/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,61%@2267,33%@2264,27%@2265,23%@2264,25%@2264,75%@2264,25%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 40%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/617mW CPU 4813mW/3316mW SOC 2794mW/2415mW CV 0mW/-61mW VDDRQ 465mW/457mW SYS5V 3400mW/3300mW
02-07-2025 09:36:34 RAM 7882/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,15%@2265,25%@2262,46%@2262,61%@2261,15%@2263,38%@2261,23%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 56%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/617mW CPU 4813mW/3321mW SOC 2794mW/2417mW CV -310mW/-62mW VDDRQ 465mW/457mW SYS5V 3400mW/3300mW
02-07-2025 09:36:35 RAM 7883/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,38%@2264,15%@2263,16%@2263,33%@2264,8%@2268,15%@2264,21%@2263] EMC_FREQ 12%@800 GR3D_FREQ 57%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.25C PMIC@50C GPU 621mW/617mW CPU 4349mW/3325mW SOC 2795mW/2418mW CV 0mW/-62mW VDDRQ 465mW/457mW SYS5V 3400mW/3301mW
02-07-2025 09:36:35 RAM 7883/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,33%@2264,69%@2263,25%@2263,33%@2262,7%@2263,38%@2264,41%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 43%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/617mW CPU 4504mW/3330mW SOC 2795mW/2420mW CV 0mW/-61mW VDDRQ 465mW/457mW SYS5V 3400mW/3301mW
02-07-2025 09:36:35 RAM 7883/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,50%@2263,75%@2265,38%@2264,33%@2264,33%@2264,45%@2264,30%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 46%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.25C PMIC@50C GPU 621mW/617mW CPU 4813mW/3336mW SOC 2794mW/2421mW CV 0mW/-61mW VDDRQ 621mW/457mW SYS5V 3400mW/3302mW
02-07-2025 09:36:35 RAM 7883/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,25%@2264,38%@2264,23%@2264,8%@2264,50%@2258,33%@2264,33%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 24%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/617mW CPU 4657mW/3341mW SOC 2795mW/2423mW CV -310mW/-62mW VDDRQ 465mW/457mW SYS5V 3400mW/3302mW
02-07-2025 09:36:35 RAM 7883/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@1342,21%@1498,12%@1799,0%@1804,13%@1732,6%@1726,31%@1725,13%@1727] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/617mW CPU 3729mW/3342mW SOC 2641mW/2423mW CV 0mW/-62mW VDDRQ 466mW/457mW SYS5V 3320mW/3302mW
02-07-2025 09:36:35 RAM 7883/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2263,0%@1190,0%@1190,0%@1189,0%@1191,0%@1190,7%@1189,13%@1189] EMC_FREQ 11%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/616mW CPU 2953mW/3341mW SOC 2331mW/2423mW CV 0mW/-62mW VDDRQ 466mW/457mW SYS5V 3240mW/3302mW
02-07-2025 09:36:35 RAM 7884/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@1190,7%@1218,0%@1190,7%@1190,7%@1190,0%@1190,6%@1190,14%@1189] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/616mW CPU 2333mW/3337mW SOC 2178mW/2422mW CV 0mW/-61mW VDDRQ 311mW/457mW SYS5V 3200mW/3301mW
02-07-2025 09:36:36 RAM 7884/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,13%@1190,0%@1190,0%@1186,0%@1190,0%@1190,7%@1189,0%@1192] EMC_FREQ 9%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/615mW CPU 1867mW/3331mW SOC 2022mW/2421mW CV 0mW/-61mW VDDRQ 311mW/456mW SYS5V 3160mW/3301mW
02-07-2025 09:36:36 RAM 7884/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,0%@1191,7%@1190,0%@1189,8%@1190,14%@1189,26%@1190,23%@1190] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/614mW CPU 1712mW/3325mW SOC 1867mW/2418mW CV 0mW/-61mW VDDRQ 311mW/456mW SYS5V 3120mW/3300mW
02-07-2025 09:36:36 RAM 7884/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@1222,6%@1190,6%@1190,0%@1192,0%@1188,6%@1189,0%@1190,0%@1190] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.7C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/613mW CPU 1400mW/3318mW SOC 1867mW/2416mW CV 0mW/-61mW VDDRQ 311mW/455mW SYS5V 3120mW/3300mW
02-07-2025 09:36:36 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,7%@2264,27%@2264,7%@2265,7%@2265,0%@2262,7%@2265,50%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/612mW CPU 1400mW/3311mW SOC 1867mW/2414mW CV -311mW/-62mW VDDRQ 311mW/455mW SYS5V 3120mW/3299mW
02-07-2025 09:36:36 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2269,0%@1190,0%@1189,7%@1188,0%@1190,15%@1189,0%@1190,7%@1190] EMC_FREQ 7%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/611mW CPU 1245mW/3303mW SOC 1867mW/2412mW CV 0mW/-61mW VDDRQ 311mW/454mW SYS5V 3120mW/3298mW
02-07-2025 09:36:36 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,0%@1190,13%@1190,0%@1190,0%@1190,0%@1190,7%@1190,0%@1190] EMC_FREQ 6%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/610mW CPU 1245mW/3295mW SOC 1868mW/2410mW CV 0mW/-61mW VDDRQ 311mW/453mW SYS5V 3120mW/3297mW
02-07-2025 09:36:36 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2265,7%@1190,7%@1190,7%@1191,0%@1190,14%@1190,0%@1189,0%@1190] EMC_FREQ 6%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/609mW CPU 1089mW/3287mW SOC 1868mW/2408mW CV 0mW/-61mW VDDRQ 311mW/453mW SYS5V 3080mW/3297mW
02-07-2025 09:36:37 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1191,14%@1190,0%@1190,7%@1190,7%@1190,7%@1190,0%@1190,0%@1190] EMC_FREQ 5%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45C CPU@46.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/608mW CPU 934mW/3278mW SOC 1712mW/2406mW CV 0mW/-61mW VDDRQ 311mW/452mW SYS5V 3080mW/3296mW
02-07-2025 09:36:37 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,15%@2265,16%@2265,9%@2263,0%@2265,58%@2264,0%@2262,21%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@45.95C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/607mW CPU 1089mW/3270mW SOC 1868mW/2404mW CV -311mW/-62mW VDDRQ 311mW/452mW SYS5V 3080mW/3295mW
02-07-2025 09:36:37 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,8%@2265,50%@2265,23%@2264,18%@2264,41%@2266,16%@2267,9%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 21%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@45.95C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/605mW CPU 1712mW/3264mW SOC 2023mW/2402mW CV 0mW/-61mW VDDRQ 311mW/451mW SYS5V 3160mW/3295mW
02-07-2025 09:36:37 RAM 7888/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,16%@2265,42%@2265,63%@2261,9%@2267,36%@2265,16%@2265,28%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@45.95C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/604mW CPU 2333mW/3261mW SOC 2178mW/2401mW CV 0mW/-61mW VDDRQ 311mW/451mW SYS5V 3200mW/3294mW
02-07-2025 09:36:37 RAM 7890/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,25%@2264,16%@2263,69%@2264,16%@2260,16%@2264,7%@2265,9%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 33%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@45.95C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/603mW CPU 2799mW/3259mW SOC 2332mW/2401mW CV -311mW/-62mW VDDRQ 311mW/450mW SYS5V 3240mW/3294mW
02-07-2025 09:36:37 RAM 7889/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,27%@2264,9%@2264,0%@2261,33%@2264,15%@2263,40%@2263,36%@2266] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/603mW CPU 3109mW/3259mW SOC 2331mW/2401mW CV -311mW/-63mW VDDRQ 310mW/450mW SYS5V 3280mW/3294mW
02-07-2025 09:36:37 RAM 7889/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1650,7%@1190,7%@1517,7%@1727,33%@1727,20%@1659,7%@1718,20%@1728] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.4C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 466mW/602mW CPU 2643mW/3257mW SOC 2332mW/2401mW CV 0mW/-63mW VDDRQ 311mW/449mW SYS5V 3240mW/3294mW
02-07-2025 09:36:37 RAM 7889/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@1190,14%@1190,7%@1191,7%@1189,13%@1190,0%@1190,7%@1188,0%@1190] EMC_FREQ 5%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.4C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/601mW CPU 2178mW/3253mW SOC 2178mW/2400mW CV 0mW/-63mW VDDRQ 311mW/449mW SYS5V 3200mW/3293mW
02-07-2025 09:36:38 RAM 7888/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [17%@1222,6%@1190,6%@1187,0%@1190,0%@1188,6%@1190,0%@1190,0%@1188] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/600mW CPU 1712mW/3247mW SOC 2023mW/2398mW CV 0mW/-62mW VDDRQ 311mW/448mW SYS5V 3160mW/3293mW
02-07-2025 09:36:38 RAM 7888/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,7%@1190,28%@1190,20%@1190,0%@1190,7%@1190,14%@1188,7%@1190] EMC_FREQ 5%@800 GR3D_FREQ 22%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/599mW CPU 1556mW/3241mW SOC 1867mW/2396mW CV 0mW/-62mW VDDRQ 311mW/448mW SYS5V 3160mW/3292mW
02-07-2025 09:36:38 RAM 7888/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@1189,0%@1190,0%@1190,7%@1190,0%@1185,0%@1190,0%@1190,7%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/598mW CPU 1245mW/3234mW SOC 1867mW/2395mW CV 0mW/-62mW VDDRQ 311mW/447mW SYS5V 3120mW/3292mW
02-07-2025 09:36:38 RAM 7888/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@2264,0%@1187,0%@1190,6%@1190,12%@1190,0%@1190,13%@1190,6%@1190] EMC_FREQ 4%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.4C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/597mW CPU 1089mW/3226mW SOC 1868mW/2393mW CV 0mW/-62mW VDDRQ 311mW/447mW SYS5V 3080mW/3291mW
02-07-2025 09:36:38 RAM 7887/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,35%@1190,0%@1190,8%@1190,14%@1191,7%@1190,28%@1190,0%@1190] EMC_FREQ 4%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/596mW CPU 1245mW/3219mW SOC 1867mW/2391mW CV 0mW/-61mW VDDRQ 311mW/446mW SYS5V 3120mW/3290mW
02-07-2025 09:36:38 RAM 7887/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [12%@2266,0%@1189,0%@1190,12%@1184,7%@1190,7%@1188,6%@1190,0%@1190] EMC_FREQ 4%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/595mW CPU 1245mW/3212mW SOC 1868mW/2389mW CV -311mW/-62mW VDDRQ 311mW/446mW SYS5V 3080mW/3290mW
02-07-2025 09:36:38 RAM 7887/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@1492,0%@1189,7%@1190,0%@1190,20%@1190,0%@1190,7%@1189,0%@1190] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/594mW CPU 1089mW/3205mW SOC 1868mW/2387mW CV 0mW/-62mW VDDRQ 311mW/445mW SYS5V 3120mW/3289mW
02-07-2025 09:36:39 RAM 7887/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@2262,0%@1190,0%@1189,0%@1189,7%@1190,0%@1190,7%@1190,20%@1190] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/593mW CPU 1089mW/3197mW SOC 1868mW/2385mW CV 0mW/-62mW VDDRQ 311mW/445mW SYS5V 3120mW/3289mW
02-07-2025 09:36:39 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,7%@1725,0%@1188,0%@1190,7%@1190,7%@1190,20%@1190,16%@1190] EMC_FREQ 3%@800 GR3D_FREQ 10%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/592mW CPU 934mW/3189mW SOC 1712mW/2383mW CV 0mW/-62mW VDDRQ 311mW/444mW SYS5V 3080mW/3288mW
02-07-2025 09:36:39 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@2265,0%@1190,0%@1190,0%@1189,12%@1190,0%@1230,0%@1189,6%@1190] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45C CPU@46.5C thermal@45.8C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/591mW CPU 934mW/3181mW SOC 1712mW/2381mW CV -311mW/-62mW VDDRQ 311mW/444mW SYS5V 3080mW/3287mW
02-07-2025 09:36:39 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2261,6%@1190,0%@1190,0%@1190,7%@1215,0%@1272,6%@1420,12%@1420] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45C CPU@46.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/590mW CPU 934mW/3174mW SOC 1712mW/2378mW CV 0mW/-62mW VDDRQ 311mW/444mW SYS5V 3080mW/3286mW
02-07-2025 09:36:39 RAM 7886/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,23%@2264,45%@2264,58%@2261,41%@2260,30%@2261,50%@2264,36%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/589mW CPU 2022mW/3170mW SOC 2022mW/2377mW CV 0mW/-62mW VDDRQ 311mW/443mW SYS5V 3160mW/3286mW
02-07-2025 09:36:39 RAM 7888/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,23%@2264,46%@2263,16%@2263,8%@2260,9%@2264,25%@2264,78%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/588mW CPU 2488mW/3167mW SOC 2177mW/2376mW CV 0mW/-62mW VDDRQ 311mW/443mW SYS5V 3200mW/3286mW
02-07-2025 09:36:39 RAM 7892/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,61%@2264,75%@2262,78%@2262,50%@2264,69%@2260,84%@2263,72%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 46%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48C PMIC@50C GPU 466mW/588mW CPU 3884mW/3170mW SOC 2330mW/2376mW CV 0mW/-62mW VDDRQ 466mW/443mW SYS5V 3280mW/3286mW
